time,jd,wd,status
18-0,114.081367,22.547750,1
18-0,114.081436,22.549351,0
18-0,114.081551,22.546717,1
18-0,114.040916,22.527100,0
18-0,114.067818,22.523951,1
18-1,114.113884,22.546967,0
18-1,114.113617,22.546883,1
18-1,114.123970,22.545183,0
18-1,114.120132,22.544434,1
18-1,114.091133,22.545334,0
18-1,114.232468,22.561449,1
18-1,114.224701,22.551132,0
18-2,114.107513,22.567150,1
18-2,114.117683,22.541683,0
18-3,114.122704,22.549967,1
18-3,114.124435,22.545168,0
18-3,114.120468,22.544634,1
18-3,114.112053,22.538200,0
18-4,114.122536,22.550266,1
18-4,114.111534,22.542116,0
18-5,114.122864,22.548733,1
18-5,114.119751,22.544184,0
18-5,114.118599,22.543583,1
18-6,114.042130,22.602768,0
18-6,114.120483,22.556917,1
18-6,114.116730,22.578716,0
18-7,114.174782,22.562267,1
18-8,114.141602,22.547951,0
18-8,114.141785,22.550182,1
18-8,114.117630,22.541582,0
18-8,114.118797,22.540268,1
18-8,114.068398,22.523800,0
18-9,114.073997,22.538383,1
18-9,114.080048,22.546049,0
18-9,114.081764,22.544783,1
18-9,114.056786,22.531767,0
18-9,114.048515,22.520800,1
18-9,113.941681,22.546200,0
18-9,113.934319,22.542868,1
18-9,113.916634,22.535618,0
18-9,113.916267,22.535816,1
18-10,113.941666,22.542700,0
18-10,113.973320,22.541384,1
18-10,113.978500,22.562166,0
18-10,114.029846,22.557068,1
18-11,113.991730,22.540518,0
18-11,114.006317,22.548834,1
18-11,114.039268,22.553200,0
18-11,114.042847,22.544300,1
18-11,114.114784,22.534616,0
18-11,114.113899,22.534201,1
18-12,114.133820,22.571983,0
18-12,114.135551,22.570101,1
18-12,114.127953,22.560699,0
18-12,114.123749,22.558550,1
18-12,114.106384,22.543533,0
18-12,114.105530,22.541018,1
18-12,114.112465,22.535917,0
18-12,114.115196,22.534067,1
18-12,114.098419,22.541201,0
18-12,114.110603,22.540751,1
18-13,114.108047,22.543200,0
18-14,114.082130,22.537451,1
18-15,114.118599,22.540083,0
18-15,114.119881,22.541166,1
18-15,114.068115,22.524300,0
18-15,114.067482,22.524282,1
18-15,114.080368,22.536949,0
18-15,114.077766,22.533150,1
18-15,114.070450,22.538601,0
18-15,114.075699,22.540068,1
18-16,114.094383,22.561449,0
18-16,114.096581,22.561483,1
18-16,114.116753,22.548349,0
18-16,114.103981,22.563917,1
18-16,114.082214,22.572433,0
18-16,114.080719,22.572666,1
18-17,113.924484,22.504950,0
18-17,113.922997,22.493816,1
18-18,114.113899,22.534100,0
18-18,114.116417,22.535816,1
18-18,114.111816,22.586367,0
18-18,114.116051,22.577766,1
18-18,114.162880,22.564417,0
18-19,114.109566,22.590200,1
18-21,114.114182,22.534468,0
18-21,114.116447,22.535801,1
18-21,114.217979,22.559183,0
18-21,114.176201,22.561317,1
18-21,114.165764,22.564350,0
18-21,114.143250,22.551117,1
18-22,114.121231,22.561399,0
18-22,114.120399,22.559334,1
18-22,114.125885,22.611467,0
18-22,114.112633,22.609583,1
18-22,114.132980,22.550583,0
18-22,114.122284,22.548250,1
18-23,114.117569,22.544533,0
18-23,114.117836,22.543800,1
18-23,114.125336,22.576950,0
18-23,114.113930,22.533283,1
19-0,113.908531,22.514650,0
19-0,113.909401,22.517918,1
19-0,113.923180,22.528917,0
19-1,113.930832,22.544100,1
19-1,113.977684,22.559700,0
19-1,113.963303,22.547268,1
19-1,113.964050,22.547182,0
19-2,113.963837,22.545650,1
19-2,113.866798,22.571033,0
