time,jd,wd,status
18-1,114.075668,22.539850,1
18-2,114.072083,22.536734,0
18-2,114.080414,22.545233,1
18-2,114.082047,22.534634,0
18-2,114.087936,22.545483,1
18-2,114.019630,22.534599,0
18-6,114.041054,22.524817,1
18-6,114.114784,22.534767,0
18-6,114.056633,22.525833,1
18-7,114.058548,22.517151,0
18-7,114.043770,22.531067,1
18-8,113.814766,22.649317,0
18-8,113.875816,22.595350,1
18-9,113.944481,22.560049,0
18-9,113.939583,22.557400,1
18-9,113.929817,22.581568,0
18-9,113.948784,22.579733,1
18-10,113.816002,22.647217,0
18-11,113.917969,22.573151,1
18-12,114.119080,22.543182,0
18-12,114.124733,22.554132,1
18-12,114.059067,22.546749,0
18-12,114.057266,22.538082,1
18-12,114.067551,22.526867,0
18-13,114.057686,22.535217,1
18-13,114.114082,22.534517,0
18-13,114.113968,22.534401,1
18-13,114.115150,22.538418,0
18-13,114.115631,22.538717,1
18-13,114.068398,22.523733,0
18-13,114.015686,22.531300,1
18-14,113.814697,22.649633,0
18-15,113.816017,22.646883,1
18-16,114.078552,22.545349,0
18-16,114.078552,22.545349,1
18-16,114.007652,22.537683,0
18-17,114.051918,22.535450,1
18-17,113.816101,22.647118,0
18-18,113.816147,22.648117,1
18-19,113.920067,22.519432,0
18-20,113.917053,22.509132,1
18-20,113.949402,22.574450,0
18-22,114.038315,22.529551,1
18-22,114.135185,22.575018,0
18-22,114.086700,22.549267,1
18-23,114.065552,22.574617,0
18-23,114.088966,22.543417,1
18-23,114.134018,22.548166,0
19-0,114.091148,22.547216,1
19-0,114.037498,22.565866,0
19-1,114.079330,22.545282,1
19-1,114.093765,22.567801,0
19-2,114.078300,22.540501,1
19-2,114.075279,22.533583,0
19-2,114.077530,22.537733,1
19-2,114.076920,22.553867,0
19-3,114.080284,22.545584,1
19-3,114.077904,22.533216,0
19-5,114.041702,22.524532,1
19-6,114.107430,22.546650,0
19-6,114.107750,22.546801,1
19-6,113.815681,22.647867,0
19-7,114.040581,22.530199,1
19-7,114.055000,22.542101,0
19-8,114.042732,22.528601,1
19-8,114.114319,22.534733,0
19-8,114.118164,22.546482,1
19-8,114.113770,22.531733,0
19-9,114.119614,22.539150,1
19-9,114.054565,22.525818,0
19-9,114.067863,22.523933,1
19-9,114.019951,22.532917,0
19-9,114.032532,22.529850,1
19-10,114.041054,22.523567,0
19-10,114.038269,22.529751,1
19-10,114.016281,22.538067,0
19-10,114.040932,22.525049,1
19-10,113.932419,22.531349,0
19-10,113.943680,22.532566,1
19-11,114.019653,22.534718,0
19-11,114.019653,22.534718,1
19-11,113.927666,22.546618,0
19-11,113.946785,22.541750,1
19-11,113.941750,22.549917,0
19-11,113.941315,22.546249,1
19-11,113.934364,22.557650,0
19-12,113.937553,22.562300,1
19-12,114.114037,22.531616,0
19-13,114.146271,22.550301,1
19-13,114.136635,22.557016,0
19-13,114.136620,22.557051,1
19-14,114.117554,22.559917,0
19-14,114.117630,22.559834,1
19-14,114.122086,22.575951,0
19-14,114.122520,22.569584,1
19-14,114.116501,22.535900,0
19-14,114.113380,22.534416,1
19-15,114.094414,22.551867,0
19-15,114.091003,22.550817,1
19-15,114.091499,22.541582,0
19-15,114.088150,22.541349,1
19-15,114.082069,22.534000,0
19-15,114.082069,22.534000,1
19-15,114.082314,22.547001,0
19-15,114.082916,22.547150,1
19-16,113.991600,22.541416,0
19-17,114.046684,22.537466,1
19-17,114.050102,22.549368,0
19-17,114.050980,22.548883,1
19-17,114.101883,22.541283,0
19-17,114.101967,22.542450,1
19-18,114.128632,22.553432,0
19-18,114.114769,22.546301,1
19-18,114.085983,22.548384,0
19-18,114.084648,22.549267,1
19-19,114.098549,22.564632,0
19-19,114.096313,22.564684,1
19-19,114.001930,22.547050,0
19-19,114.017220,22.538082,1
19-19,114.046783,22.547449,0
19-20,114.047401,22.542299,1
19-20,114.072449,22.530649,0
19-20,114.074837,22.531633,1
19-20,114.099785,22.539551,0
19-20,114.080704,22.537149,1
19-20,114.071854,22.530466,0
19-22,114.043999,22.525351,1
19-22,114.117500,22.536783,0
19-22,114.117500,22.536783,1
19-22,114.142197,22.548950,0
19-22,114.093903,22.543533,1
19-23,114.025017,22.526934,0
19-23,114.085930,22.543383,1
21-0,114.044151,22.599333,0
21-0,114.078003,22.534817,1
21-0,114.069298,22.538567,0
21-1,114.048615,22.542316,1
21-1,114.042747,22.600733,0
21-2,114.080254,22.549133,1
21-3,114.104897,22.551201,0
21-3,114.088982,22.543417,1
21-3,114.104179,22.555651,0
21-3,114.088882,22.543432,1
21-3,114.103035,22.544733,0
21-5,114.070847,22.547882,1
21-6,113.815987,22.647167,0
21-7,114.043198,22.527517,1
21-7,114.062668,22.517532,0
21-8,114.045036,22.529066,1
21-8,114.018204,22.539351,0
21-8,114.012535,22.554567,1
21-8,114.025581,22.535801,0
21-8,114.039719,22.544933,1
21-9,114.018333,22.542183,0
21-9,114.037231,22.527483,1
21-9,114.049217,22.525717,0
21-9,114.043251,22.520567,1
21-9,114.024300,22.536633,0
21-9,114.043221,22.527533,1
21-9,114.046516,22.525682,0
21-9,114.046516,22.525682,1
21-10,114.072800,22.542883,0
21-10,114.068069,22.523899,1
21-10,114.052750,22.536667,0
21-10,114.051933,22.537216,1
21-10,114.077217,22.553949,0
21-10,114.077583,22.553717,1
21-11,114.099533,22.554817,0
21-11,114.099869,22.555099,1
21-11,114.082001,22.534967,0
21-11,114.073914,22.537701,1
21-11,114.077568,22.545334,0
21-11,114.068016,22.523783,1
21-12,114.089371,22.571716,0
21-12,114.093231,22.572033,1
21-12,114.117485,22.544300,0
21-12,114.117485,22.544300,1
21-12,114.083366,22.543301,0
21-13,114.043503,22.524933,1
21-14,113.910149,22.480917,0
21-14,113.907684,22.491467,1
21-14,114.081551,22.559233,0
21-14,114.081436,22.556116,1
21-15,114.043365,22.521067,0
21-15,114.043167,22.520617,1
21-15,114.059586,22.531433,0
21-15,114.062981,22.528517,1
21-15,114.043716,22.534599,0
21-16,114.042015,22.533966,1
21-16,114.051933,22.567232,0
21-17,114.054314,22.539482,1
21-17,114.047729,22.546417,0
21-17,114.047630,22.547817,1
21-17,114.122536,22.545282,0
21-17,114.122536,22.545282,1
21-17,114.114197,22.534567,0
21-18,114.114220,22.534517,1
21-18,114.113319,22.584467,0
21-18,114.113670,22.576799,1
21-18,114.114265,22.531933,0
21-18,114.113701,22.539818,1
21-19,114.185730,22.592518,0
21-19,114.185669,22.592484,1
21-20,114.114052,22.531668,0
21-20,114.113831,22.537968,1
21-20,114.121948,22.552168,0
21-20,114.122452,22.550867,1
21-20,114.099464,22.549833,0
21-20,114.099464,22.549833,1
21-20,114.090767,22.561367,0
21-22,114.043900,22.524933,1
21-22,114.068466,22.523767,0
21-22,114.068214,22.523800,1
21-22,114.058197,22.525967,0
21-22,114.053284,22.535517,1
21-22,114.051384,22.511118,0
21-22,114.049835,22.512367,1
21-22,114.064964,22.551167,0
21-23,114.078720,22.542618,1
21-23,114.089348,22.570917,0
21-23,114.079353,22.549267,1
21-23,114.119003,22.570900,0
21-23,114.087868,22.548582,1
21-23,114.112549,22.607800,0
22-0,114.080681,22.549168,1
22-0,114.071617,22.547268,0
22-0,114.085350,22.545483,1
22-0,114.157967,22.612383,0
22-1,114.089218,22.543432,1
22-1,114.122551,22.550234,0
22-1,114.089119,22.543467,1
22-2,114.119652,22.544350,0
22-2,114.120682,22.543882,1
22-2,114.129669,22.555300,0
22-3,114.075600,22.542900,1
22-3,114.068550,22.523916,0
22-3,114.080681,22.545366,1
22-3,114.060318,22.526033,0
22-7,114.042633,22.528618,1
22-7,114.048866,22.549282,0
22-8,114.044533,22.527750,1
22-8,114.058319,22.545418,0
22-8,114.062302,22.549482,1
22-8,113.933296,22.522200,0
22-8,113.925369,22.519934,1
22-9,113.943199,22.559032,0
22-9,113.950279,22.571234,1
22-9,113.944054,22.553932,0
22-9,113.978996,22.539232,1
22-9,113.973717,22.547632,0
22-9,113.975670,22.553301,1
22-10,114.049850,22.547150,0
22-10,114.048431,22.547251,1
22-10,114.076431,22.545401,0
22-10,114.060402,22.543682,1
22-11,114.065735,22.554667,0
22-11,114.065880,22.551300,1
22-11,114.069748,22.546267,0
22-11,114.070953,22.545567,1
22-11,114.077904,22.546917,0
22-11,114.077904,22.546917,1
22-11,114.065300,22.567650,0
22-11,114.067383,22.566784,1
22-11,114.050980,22.550167,0
22-11,114.050980,22.550167,1
22-12,113.858017,22.615450,0
22-13,113.816147,22.647249,1
22-14,114.018501,22.557867,0
22-14,114.017754,22.555300,1
22-15,114.091667,22.570150,0
22-15,114.093849,22.572300,1
22-15,114.132782,22.580784,0
22-15,114.132881,22.581400,1
22-15,114.127769,22.550249,0
22-15,114.127769,22.550249,1
22-15,114.114433,22.534651,0
22-15,114.114281,22.534050,1
22-15,114.114716,22.582632,0
22-16,114.111969,22.585382,1
22-16,114.119499,22.579582,0
22-17,114.039986,22.530617,1
22-17,114.031830,22.562567,0
22-17,114.035820,22.566967,1
22-17,114.039680,22.554317,0
22-17,114.039680,22.554317,1
22-17,114.073349,22.536034,0
22-17,114.073349,22.536034,1
22-18,114.050034,22.535233,0
22-18,114.050034,22.535233,1
22-18,114.045769,22.521667,0
22-18,114.048447,22.525183,1
22-19,114.114616,22.539600,0
22-19,114.114616,22.539600,1
22-19,114.124084,22.548834,0
22-19,114.124382,22.547983,1
22-19,114.114700,22.534683,0
22-19,114.114235,22.533667,1
22-20,114.058601,22.570232,0
22-21,114.043266,22.524851,1
22-21,114.079216,22.534883,0
22-21,114.079468,22.535418,1
22-22,114.004829,22.553400,0
22-22,114.016983,22.544050,1
