time,jd,wd,status
18-0-4,114.080254,22.543350,1
18-0-22,114.117599,22.608982,0
18-1-21,114.071381,22.543133,1
18-1-24,114.047302,22.542717,0
18-7-21,114.039566,22.524317,1
18-7-30,114.068382,22.523632,0
18-7-49,114.030319,22.522699,1
18-8-15,114.026352,22.525133,0
18-8-21,114.025597,22.526167,1
18-8-37,114.051537,22.533150,0
18-8-43,114.046516,22.527567,1
18-8-47,114.049431,22.539417,0
18-8-55,114.042885,22.522583,1
18-9-1,114.046814,22.539967,0
18-9-3,114.047630,22.539801,1
18-9-20,114.123520,22.561899,0
18-9-23,114.121483,22.566851,1
18-9-46,114.056969,22.531799,0
18-10-4,114.056580,22.514517,1
18-10-24,114.088516,22.566532,0
18-10-25,114.095917,22.568501,1
18-10-33,114.136383,22.557266,0
18-10-34,114.135384,22.558100,1
18-10-44,114.107132,22.546850,0
18-10-46,114.106117,22.546316,1
18-10-51,114.099731,22.538967,0
18-10-53,114.100349,22.541218,1
18-11-11,114.058235,22.549482,0
18-11-19,114.077400,22.540199,1
18-11-26,114.111336,22.533150,0
18-11-28,114.111618,22.531834,1
18-11-32,114.108070,22.542801,0
18-11-41,114.113968,22.534201,1
18-11-52,114.113518,22.534367,0
18-11-55,114.113914,22.536800,1
18-12-2,114.123535,22.547318,0
18-12-11,114.118652,22.542883,1
18-12-22,114.072197,22.530951,0
18-12-23,114.071899,22.531418,1
18-12-33,114.048584,22.510633,0
18-12-35,114.042084,22.511232,1
18-12-49,114.112068,22.536432,0
18-12-58,114.114014,22.534166,1
18-13-30,113.814583,22.649767,0
18-14-33,113.814613,22.649767,1
18-15-8,114.119186,22.537750,0
18-15-9,114.121498,22.539417,1
18-15-16,114.122917,22.548616,0
18-15-17,114.123215,22.548634,1
18-15-33,114.157265,22.564133,0
18-15-37,114.163353,22.566650,1
18-15-49,114.114769,22.534599,0
18-16-11,114.115913,22.535450,1
18-16-21,114.133667,22.571751,0
18-16-21,114.133949,22.571917,1
18-16-37,114.111702,22.587099,0
18-16-43,114.114548,22.561399,1
18-17-4,114.114220,22.531567,0
18-17-6,114.111687,22.539232,1
18-17-42,113.915886,22.520067,0
18-17-52,113.916115,22.500683,1
18-18-31,113.816132,22.647249,0
18-18-35,113.822067,22.642483,1
18-21-36,113.988716,22.665268,0
18-22-23,114.046829,22.594883,1
18-22-40,114.074768,22.537367,0
18-22-43,114.077271,22.536400,1
18-22-51,114.081352,22.550100,0
18-23-37,114.050270,22.604750,1
18-23-54,114.078598,22.538767,0
20-0-0,114.035500,22.559282,1
20-0-2,114.027397,22.559999,0
20-0-7,114.033485,22.558950,1
20-0-17,114.118019,22.579901,0
20-0-22,114.118149,22.568399,1
20-0-33,114.078064,22.538782,0
20-0-46,114.081467,22.551600,1
20-0-56,114.032402,22.604549,0
20-1-33,114.043732,22.600367,1
20-1-47,114.045982,22.527517,0
20-2-38,114.084999,22.549316,1
20-2-44,114.076302,22.560600,0
20-2-49,114.080048,22.557150,1
20-2-58,114.114250,22.534317,0
20-3-44,114.104065,22.552834,1
20-3-46,114.099236,22.551832,0
20-4-14,114.084435,22.549232,1
20-4-19,114.078316,22.549168,0
20-4-29,114.086067,22.548401,1
20-4-34,114.102097,22.551500,0
20-4-39,114.090965,22.551517,1
20-4-52,114.126732,22.613167,0
20-5-10,114.101280,22.583349,1
20-5-21,114.078796,22.538782,0
20-6-35,114.083183,22.540600,1
20-6-37,114.082253,22.533133,0
20-6-47,114.086853,22.548283,1
20-6-53,114.068398,22.523718,0
20-7-11,114.086349,22.557350,1
20-7-15,114.094200,22.567917,0
20-7-28,114.097519,22.555033,1
20-7-33,114.098183,22.543617,0
20-7-35,114.087418,22.543301,1
20-7-45,114.044479,22.527750,0
20-8-17,114.025551,22.526182,1
20-8-32,114.045586,22.540968,0
20-8-39,114.043930,22.534000,1
20-8-43,114.060768,22.542032,0
20-8-48,114.062881,22.536167,1
20-8-57,114.026947,22.532433,0
20-9-23,114.021317,22.541018,1
20-9-41,114.021797,22.604967,0
20-9-49,114.044220,22.599283,1
20-10-13,114.113953,22.531450,0
20-10-16,114.111832,22.537483,1
20-10-20,114.110832,22.547750,0
20-10-36,114.113548,22.534384,1
20-10-48,114.081650,22.545082,0
20-10-54,114.081680,22.548532,1
20-11-3,114.091019,22.561068,0
20-11-6,114.094635,22.559816,1
20-11-24,114.148735,22.549433,0
20-11-28,114.145599,22.544083,1
20-11-37,114.123032,22.545267,0
20-11-38,114.122368,22.545349,1
20-11-45,114.107819,22.546867,0
20-11-46,114.106766,22.546017,1
20-12-4,114.068398,22.523800,0
20-12-10,114.071968,22.530350,1
20-12-17,114.114067,22.531532,0
20-12-18,114.115829,22.535217,1
20-12-37,113.923553,22.524418,0
20-12-49,113.918968,22.520033,1
20-12-54,113.927315,22.512951,0
20-13-4,113.923332,22.487249,1
20-13-13,113.943420,22.506849,0
20-13-26,113.945969,22.506849,1
20-13-40,113.908386,22.484318,0
20-14-4,113.908096,22.480368,1
20-14-25,113.946953,22.541883,0
20-14-28,113.944931,22.536900,1
20-14-37,113.906883,22.554317,0
20-14-39,113.907082,22.552732,1
20-14-43,113.914734,22.538851,0
20-14-46,113.913864,22.532833,1
20-14-50,113.903549,22.530483,0
20-14-58,113.917549,22.535467,1
20-15-6,113.923485,22.522100,0
20-15-8,113.922600,22.519850,1
20-15-16,113.931114,22.521700,0
20-15-16,113.931084,22.522217,1
20-15-27,114.019066,22.537901,0
20-15-32,114.027832,22.538633,1
20-15-42,114.081047,22.536501,0
20-15-50,114.084251,22.539801,1
20-15-58,114.070465,22.551750,0
20-16-0,114.069168,22.551067,1
20-16-10,114.047783,22.546432,0
20-16-16,114.055229,22.549417,1
20-16-48,114.130516,22.579750,0
20-16-51,114.123268,22.579300,1
20-16-56,114.120369,22.569817,0
20-16-59,114.113403,22.558832,1
20-17-2,114.107697,22.567301,0
20-17-11,114.115799,22.556316,1
20-17-29,114.113983,22.531782,0
20-17-32,114.111900,22.538967,1
20-17-57,114.083565,22.543467,0
20-18-1,114.080147,22.543283,1
20-18-28,113.944649,22.536934,0
20-18-48,113.987068,22.529800,1
20-18-56,113.986816,22.538883,0
20-19-25,114.030479,22.526951,1
20-19-29,114.021469,22.539433,0
20-19-41,114.028900,22.554117,1
20-19-51,114.028900,22.554117,0
20-21-1,114.051682,22.537268,1
20-21-32,114.139565,22.613817,0
20-21-50,114.121002,22.607533,1
20-22-0,114.107750,22.571182,0
20-22-7,114.096733,22.561800,1
20-22-17,114.084152,22.571350,0
20-22-21,114.088715,22.571951,1
20-22-29,114.125847,22.570316,0
20-22-33,114.121750,22.572416,1
20-22-45,114.158035,22.612600,0
20-22-58,114.139702,22.579233,1
20-23-2,114.134354,22.569218,0
20-23-22,114.087753,22.548401,1
20-23-30,114.101715,22.541384,0
20-23-36,114.091530,22.541416,1
20-23-39,114.078117,22.534782,0
20-23-59,114.087349,22.548416,1
22-0-2,114.101784,22.561951,0
22-0-14,114.086601,22.548401,1
22-0-19,114.103584,22.553066,0
22-0-50,114.085701,22.548866,1
22-1-2,114.017433,22.555550,0
22-3-14,114.046204,22.604082,1
22-3-24,114.035164,22.616400,0
22-4-9,114.039268,22.613251,1
22-4-13,114.034470,22.607000,0
22-5-6,114.087868,22.548834,1
22-5-17,114.107201,22.598516,0
22-6-11,114.086479,22.551634,1
22-6-27,114.101685,22.617033,0
22-6-35,114.101997,22.597700,1
22-6-40,114.110580,22.587282,0
22-6-51,114.094620,22.561283,1
22-7-0,114.041786,22.550083,0
22-7-20,114.050980,22.549850,1
22-7-40,114.050903,22.549833,0
22-7-41,114.048164,22.547350,1
22-8-0,114.026352,22.525167,0
22-8-13,114.026253,22.525417,1
22-8-24,114.007370,22.537167,0
22-8-25,114.006050,22.537733,1
