time,jd,wd,status
20-13,114.013351,22.538000,1
20-14,113.999634,22.539200,0
20-14,114.020332,22.538651,1
20-14,114.024902,22.556417,0
20-14,114.039764,22.553583,1
20-14,114.099220,22.543417,0
20-14,114.101898,22.541367,1
20-15,114.047798,22.540199,0
20-15,114.047935,22.538532,1
20-15,114.068382,22.523800,0
20-15,114.060402,22.529417,1
20-15,114.049965,22.535168,0
20-15,114.051147,22.535032,1
20-15,114.055466,22.525833,0
20-16,114.044968,22.528900,1
20-16,114.051033,22.549700,0
20-16,114.054001,22.545450,1
20-16,113.947418,22.541683,0
20-16,113.944931,22.541166,1
20-16,113.926117,22.523067,0
20-16,113.925697,22.521418,1
20-17,113.911964,22.498150,0
20-17,113.924202,22.504400,1
20-17,113.932732,22.523867,0
20-17,113.928886,22.522699,1
20-18,113.931114,22.521700,0
20-18,113.931236,22.521851,1
20-18,113.921432,22.523216,0
20-18,113.941818,22.549883,1
20-18,113.961319,22.544018,0
20-18,113.962715,22.542583,1
20-18,113.976913,22.536432,0
20-18,113.982002,22.539482,1
20-19,113.973648,22.546984,0
20-19,114.022949,22.541483,1
20-19,114.031235,22.545982,0
20-21,114.023697,22.536850,1
20-21,114.014503,22.562767,0
20-22,114.067650,22.562433,1
20-22,114.065186,22.574467,0
20-22,114.038879,22.555433,1
20-23,114.038170,22.530167,0
21-0,114.002670,22.537701,1
21-0,114.019669,22.534782,0
21-6,114.002647,22.537951,1
21-6,114.020081,22.542049,0
21-6,114.008049,22.538349,1
21-6,113.816353,22.646532,0
21-6,113.829216,22.646067,1
21-6,113.829681,22.645350,0
21-7,113.915520,22.531116,1
21-7,113.918564,22.548483,0
21-7,113.928116,22.548300,1
21-7,113.926048,22.522850,0
21-7,113.925247,22.519966,1
21-8,113.993553,22.538683,0
21-8,114.022514,22.531799,1
21-8,114.051231,22.535467,0
21-8,114.051247,22.527933,1
21-8,114.050148,22.535400,0
21-8,114.049469,22.527367,1
21-8,113.990883,22.530783,0
21-9,114.024414,22.528467,1
21-9,114.118080,22.546667,0
21-9,114.117668,22.544367,1
21-10,113.952866,22.559467,0
21-10,113.940430,22.556116,1
21-10,113.940720,22.546900,0
21-10,113.940865,22.549850,1
21-10,113.932281,22.521299,0
21-10,113.925247,22.519550,1
21-11,113.943436,22.546333,0
21-11,113.924049,22.549232,1
21-11,113.967934,22.559200,0
21-11,113.959930,22.548683,1
21-11,113.957916,22.535717,0
21-12,114.029770,22.527082,1
21-12,114.068115,22.523649,0
21-13,114.063034,22.527767,1
21-13,114.094330,22.567984,0
21-13,114.094437,22.566267,1
21-13,114.090515,22.565166,0
21-13,114.094032,22.559732,1
21-13,114.113968,22.531700,0
21-13,114.116096,22.541983,1
21-14,114.111237,22.542933,0
21-14,114.102417,22.542732,1
21-14,113.979050,22.539650,0
21-14,113.977516,22.540951,1
21-14,113.887367,22.569468,0
21-15,113.905701,22.553534,1
21-15,113.929184,22.524418,0
21-15,113.933037,22.518566,1
21-15,113.932152,22.510050,0
21-15,113.927818,22.518433,1
21-16,114.027046,22.558268,0
21-16,114.039749,22.549534,1
21-16,114.111115,22.535250,0
21-16,114.111481,22.532801,1
21-16,114.073830,22.530634,0
21-16,114.072548,22.530649,1
21-17,114.052368,22.514383,0
21-17,114.050880,22.517767,1
21-17,114.054680,22.539534,0
21-17,114.056015,22.539083,1
21-17,114.021667,22.534834,0
21-17,114.022781,22.535017,1
21-17,114.067215,22.547533,0
21-17,114.054947,22.545584,1
21-17,114.054420,22.545567,0
21-17,114.049980,22.545401,1
21-18,114.057350,22.514566,0
21-18,114.057350,22.514967,1
21-18,114.067184,22.524900,0
21-19,114.065552,22.524799,1
21-19,114.023117,22.525118,0
21-19,114.021034,22.530518,1
21-19,114.060783,22.526199,0
21-20,114.026001,22.533001,1
21-20,114.050316,22.601833,0
21-20,114.060486,22.562468,1
21-21,114.122566,22.553049,0
21-21,114.123299,22.552250,1
21-21,114.081482,22.537317,0
21-21,114.026871,22.533051,1
21-22,114.090164,22.561199,0
21-22,114.087280,22.558434,1
21-22,114.049248,22.563732,0
21-22,114.050049,22.561968,1
21-22,114.121284,22.543301,0
21-23,114.082153,22.537500,1
21-23,114.070000,22.531950,0
21-23,113.914803,22.498234,1
21-23,113.911301,22.488068,0
21-23,113.913750,22.496866,1
21-23,113.918152,22.489717,0
21-23,113.919563,22.509583,1
22-0,114.007553,22.529533,0
22-0,114.024963,22.531200,1
22-0,114.134949,22.547333,0
22-0,114.034668,22.547216,1
22-0,114.038620,22.555782,0
22-1,114.017700,22.528566,1
22-1,114.024666,22.527067,0
22-5,114.006783,22.537350,1
22-5,114.051003,22.550167,0
22-5,114.040016,22.549667,1
22-5,114.015083,22.556749,0
22-5,114.007851,22.537518,1
22-6,113.816849,22.645817,0
22-7,113.902748,22.563232,1
22-7,113.905869,22.553467,0
22-7,113.922714,22.524817,1
22-7,113.922852,22.520500,0
22-7,113.923386,22.525867,1
22-7,113.943916,22.532551,0
22-7,113.941681,22.532600,1
22-7,113.920403,22.526518,0
22-7,113.924500,22.525400,1
22-8,114.039398,22.527233,0
22-8,114.019798,22.529083,1
22-8,114.057854,22.549217,0
22-8,114.060066,22.549517,1
22-9,114.019096,22.537367,0
22-9,114.025169,22.528418,1
22-9,114.022133,22.536533,0
22-10,114.025085,22.528482,1
22-10,114.061035,22.542084,0
22-10,114.062965,22.536333,1
22-10,114.022270,22.532049,0
22-10,113.989319,22.536150,1
22-11,113.976952,22.541067,0
22-11,113.972649,22.540684,1
22-11,113.991852,22.537216,0
22-11,114.020737,22.536350,1
22-11,114.032349,22.526350,0
22-12,114.140419,22.554867,1
22-12,114.113701,22.533951,0
22-12,114.114082,22.534233,1
22-13,114.137115,22.571684,0
22-13,114.106232,22.546383,1
22-13,114.099380,22.554968,0
22-13,114.070251,22.548067,1
22-14,114.022499,22.534800,0
22-14,114.021896,22.534834,1
22-14,114.045982,22.534283,0
22-14,114.047920,22.533583,1
22-14,114.040131,22.542482,0
22-14,114.042786,22.544451,1
22-14,114.035187,22.527782,0
22-14,114.040451,22.527166,1
22-14,114.106087,22.539133,0
22-15,114.102547,22.541117,1
22-15,114.168236,22.563351,0
22-15,114.167198,22.563084,1
22-15,114.114182,22.534567,0
22-15,114.113617,22.533751,1
22-15,114.115616,22.535168,0
22-15,114.117554,22.536583,1
22-16,114.082153,22.547033,0
22-16,114.083214,22.546967,1
22-16,114.037987,22.544184,0
22-16,114.038635,22.544100,1
22-16,114.040985,22.553766,0
22-16,114.041069,22.553516,1
22-17,114.107620,22.568399,0
22-17,114.107651,22.568117,1
22-17,114.064217,22.525784,0
22-17,114.060181,22.525967,1
22-18,114.065033,22.551184,0
22-18,114.067146,22.551067,1
22-18,114.087952,22.549732,0
22-18,114.087784,22.550850,1
22-19,114.116631,22.583950,0
22-19,114.042816,22.522932,1
22-20,114.035713,22.518566,0
22-20,114.028267,22.528816,1
22-20,114.009682,22.547983,0
22-20,114.008980,22.548067,1
22-20,114.000168,22.546900,0
22-20,113.998383,22.546400,1
22-20,113.978180,22.542517,0
22-20,113.978233,22.540167,1
22-20,113.981087,22.537033,0
22-20,113.982018,22.539467,1
22-20,113.965836,22.534651,0
22-20,113.969215,22.531134,1
22-21,114.012367,22.542749,0
22-21,114.017197,22.544149,1
22-21,114.019814,22.539133,0
22-21,114.020615,22.540567,1
22-21,114.084480,22.555483,0
22-21,114.063530,22.551367,1
22-21,114.044266,22.529432,0
22-22,114.023499,22.536751,1
22-22,114.050102,22.516768,0
22-22,114.048286,22.518600,1
22-22,114.046051,22.567333,0
22-22,114.015579,22.547583,1
22-22,114.046036,22.537382,0
22-23,114.025566,22.534100,1
22-23,113.955215,22.573500,0
22-23,114.023087,22.536751,1
22-23,114.108398,22.541668,0
23-0,114.025566,22.534082,1
23-0,113.982452,22.538851,0
23-0,113.986153,22.538683,1
23-0,114.047066,22.537434,0
23-0,114.025719,22.534666,1
23-0,114.075447,22.542999,0
23-1,114.008080,22.537649,1
23-2,114.063797,22.534050,0
23-4,114.008217,22.537567,1
23-4,114.038750,22.530983,0
23-6,114.015686,22.539833,1
23-7,113.923668,22.686501,0
23-7,113.934380,22.624916,1
23-7,113.919800,22.533850,0
23-8,113.919952,22.533083,1
23-8,113.913681,22.496166,0
23-8,113.915253,22.498817,1
23-8,113.920502,22.512133,0
23-8,114.011650,22.534651,1
23-8,114.024902,22.539383,0
23-9,114.027718,22.526733,1
23-9,114.004280,22.550467,0
23-9,114.007614,22.548883,1
23-9,114.062698,22.517550,0
23-10,114.058884,22.525883,1
23-10,114.112564,22.547632,0
23-10,114.099464,22.546183,1
23-10,114.104034,22.544117,0
23-10,114.095100,22.542967,1
23-10,114.082748,22.543432,0
23-11,114.094437,22.541733,1
23-11,114.084213,22.541500,0
23-11,114.076080,22.534718,1
23-11,114.065331,22.529716,0
23-11,114.051399,22.527317,1
23-11,114.085587,22.549267,0
23-11,114.084213,22.549250,1
23-11,114.122330,22.562450,0
23-11,114.122101,22.563749,1
23-12,114.135696,22.559616,0
23-12,114.136086,22.560167,1
23-13,114.045433,22.562450,0
23-13,114.045853,22.558683,1
23-13,114.028381,22.568199,0
23-13,114.032402,22.566851,1
23-13,114.069382,22.551117,0
23-13,114.051468,22.528667,1
23-13,114.053452,22.537550,0
23-13,114.055283,22.537399,1
23-14,114.051285,22.531218,0
23-14,114.039253,22.517767,1
23-14,114.045769,22.527500,0
23-14,114.040131,22.518534,1
23-14,114.068481,22.523899,0
23-14,114.067802,22.523951,1
23-15,114.044952,22.601700,0
23-15,114.047203,22.604200,1
23-15,113.934715,22.543283,0
23-15,113.934685,22.543217,1
23-15,113.934700,22.542933,0
23-15,113.922997,22.550100,1
23-16,113.915764,22.535601,0
23-16,113.926453,22.535366,1
23-16,113.932152,22.520166,0
23-16,113.931702,22.518950,1
23-16,113.917503,22.508932,0
23-17,113.914597,22.526850,1
23-17,113.929550,22.517532,0
23-17,113.926682,22.523184,1
23-18,113.925964,22.523033,0
23-18,113.926552,22.524750,1
23-18,114.100914,22.546516,0
23-18,114.101120,22.547068,1
23-18,114.119881,22.546183,0
23-19,114.077332,22.535267,1
23-19,114.071068,22.530451,0
23-19,114.020615,22.531500,1
23-19,114.114082,22.531433,0
23-20,114.025970,22.533350,1
23-20,113.949600,22.582649,0
23-20,113.946587,22.563932,1
23-21,113.901115,22.560850,0
23-21,113.945969,22.506783,1
23-22,113.915604,22.531116,0
23-22,113.924187,22.525551,1
23-22,113.932137,22.491533,0
23-22,113.945816,22.506599,1
23-22,113.927963,22.507900,0
23-22,113.945999,22.507650,1
23-23,113.926086,22.525700,0
23-23,113.814934,22.649616,1
23-23,113.927521,22.564449,0
24-0,114.033165,22.561684,1
24-0,114.115265,22.554132,0
24-0,114.072083,22.551149,1
24-0,114.065720,22.551233,0
24-0,114.039413,22.554968,1
24-1,114.033119,22.561649,0
24-1,114.033264,22.561817,1
24-1,114.040817,22.527201,0
24-6,114.007736,22.538200,1
24-6,114.012581,22.549667,0
24-7,114.011848,22.544050,1
24-7,114.043167,22.558117,0
24-7,114.012199,22.543016,1
24-7,114.104881,22.545650,0
24-8,114.023735,22.530184,1
24-8,114.063065,22.655233,0
24-8,114.061401,22.653067,1
24-9,114.146065,22.556900,0
24-9,114.126747,22.545300,1
24-9,114.117615,22.551083,0
24-9,114.119865,22.552183,1
24-10,114.009682,22.534901,0
24-10,114.024071,22.528868,1
24-10,114.036369,22.541367,0
24-10,114.038048,22.546432,1
24-10,114.017670,22.542601,0
24-11,114.030464,22.520201,1
24-11,114.058983,22.522051,0
24-11,114.051414,22.527117,1
24-11,113.977730,22.540934,0
24-11,113.981033,22.537184,1
24-12,113.919434,22.508833,0
24-12,113.920250,22.511000,1
24-12,113.951401,22.584499,0
24-12,113.951065,22.584700,1
24-12,113.924751,22.522499,0
24-13,113.914848,22.539667,1
24-14,113.938484,22.548468,0
24-14,113.930817,22.545532,1
24-14,113.918320,22.522367,0
24-14,113.918198,22.524834,1
24-14,114.039200,22.565884,0
24-14,114.040947,22.566601,1
24-14,114.043503,22.524900,0
24-14,114.041519,22.525482,1
24-15,114.044830,22.544434,0
24-15,114.040817,22.544416,1
24-15,114.053833,22.549368,0
24-15,114.055519,22.549383,1
24-15,114.064552,22.546734,0
24-15,114.077835,22.543182,1
24-16,114.063499,22.517450,0
24-16,114.047531,22.512333,1
24-17,114.119720,22.546267,0
24-17,114.120537,22.544268,1
24-17,114.068199,22.524332,0
24-17,114.067482,22.524349,1
24-17,114.007248,22.542049,0
24-18,113.914734,22.543449,1
24-18,113.923134,22.532066,0
24-18,113.923164,22.533182,1
24-19,113.915436,22.535601,0
24-19,113.918968,22.535418,1
24-19,113.944832,22.544250,0
24-19,114.022881,22.531651,1
24-19,114.037354,22.518917,0
24-19,114.039047,22.516783,1
24-20,114.081581,22.539766,0
24-20,114.036850,22.530849,1
24-20,114.007469,22.537132,0
24-20,114.001602,22.536484,1
24-21,114.002731,22.538099,0
24-21,114.006134,22.536900,1
24-21,114.103920,22.537767,0
24-21,114.107330,22.552067,1
24-21,114.111786,22.563101,0
24-21,114.091599,22.558500,1
24-22,114.074898,22.540001,0
24-22,114.023621,22.536667,1
24-22,114.100853,22.541300,0
24-22,114.099854,22.541183,1
24-22,114.077904,22.533600,0
24-23,114.025215,22.536917,1
24-23,113.953979,22.574751,0
24-23,113.952919,22.574883,1
24-23,113.945366,22.558884,0
24-23,113.943832,22.558800,1
24-23,113.944969,22.539700,0
