time,jd,wd,status
18-0-29,114.113632,22.543917,1
18-0-36,114.121063,22.556984,0
18-1-2,114.113632,22.543949,1
18-1-12,114.085732,22.548332,0
18-1-37,114.114037,22.544367,1
18-1-54,113.992867,22.533234,0
18-2-29,114.078865,22.551567,1
18-2-40,114.132935,22.581568,0
18-4-2,114.113365,22.544050,1
18-4-12,114.118370,22.573851,0
18-4-15,114.120468,22.571051,1
18-4-24,114.114052,22.534550,0
18-4-26,114.114136,22.534533,1
18-4-32,114.080101,22.538900,0
18-5-19,114.138336,22.570566,1
18-5-19,114.138336,22.570566,0
18-6-34,114.124603,22.541668,1
18-6-41,114.114799,22.533466,0
18-6-54,114.120384,22.544518,1
18-7-17,114.120819,22.543768,0
18-7-31,114.120720,22.542917,1
18-7-41,114.163918,22.571100,0
18-7-49,114.170250,22.566851,1
18-8-28,114.114220,22.534567,0
18-8-30,114.114265,22.534401,1
18-8-56,114.043030,22.519850,0
18-9-1,114.043564,22.523832,1
18-9-4,114.048515,22.523483,0
18-9-10,114.039330,22.517799,1
18-9-28,114.113914,22.544149,0
18-9-30,114.113518,22.545584,1
18-10-15,113.815987,22.647333,0
18-11-17,113.816483,22.647818,1
18-11-50,114.101082,22.546400,0
18-11-59,114.081017,22.543318,1
18-12-27,113.877235,22.584600,0
18-12-45,113.894279,22.564983,1
18-12-55,113.914352,22.529066,0
18-13-19,114.026031,22.539667,1
18-13-24,114.040497,22.542549,0
18-13-27,114.043030,22.544350,1
18-13-33,114.045868,22.558384,0
18-13-40,114.065933,22.551083,1
18-13-46,114.079453,22.549250,0
18-13-49,114.077164,22.549183,1
18-14-7,114.131966,22.586250,0
18-14-7,114.131966,22.586250,1
18-14-7,114.131966,22.586250,0
18-14-10,114.132980,22.585382,1
18-14-29,114.050980,22.550083,0
18-14-34,114.047699,22.546499,1
18-14-58,113.933334,22.548532,0
18-15-18,113.996002,22.528151,1
18-15-23,114.021400,22.529467,0
18-15-26,114.020683,22.531549,1
18-15-32,114.068382,22.523684,0
18-15-35,114.067970,22.523817,1
18-15-52,114.120880,22.543650,0
18-15-52,114.120483,22.544001,1
18-15-55,114.122147,22.540968,0
18-15-56,114.122803,22.540783,1
18-16-3,114.138664,22.561501,0
18-16-47,114.134750,22.565617,1
18-16-54,114.122467,22.550632,0
18-16-56,114.122597,22.550034,1
18-17-30,114.114151,22.550650,0
18-17-32,114.116501,22.548517,1
18-17-46,114.125847,22.552549,0
18-17-50,114.122215,22.548183,1
18-18-6,114.142403,22.556217,0
18-18-12,114.140450,22.554550,1
18-18-30,114.091454,22.540716,0
18-18-31,114.091454,22.540716,1
18-18-57,114.103615,22.558533,0
18-18-58,114.104034,22.557734,1
18-19-18,114.056015,22.562500,0
18-20-4,114.099419,22.549282,1
18-20-19,114.124268,22.542084,0
18-20-23,114.116615,22.536100,1
18-20-34,114.060097,22.527599,0
18-20-43,114.067802,22.523832,1
18-20-55,114.050636,22.567368,0
18-21-13,114.068230,22.523916,1
18-21-17,114.078613,22.542534,0
18-21-18,114.078613,22.542534,1
18-21-30,114.052582,22.525766,0
18-21-31,114.052582,22.525766,1
18-21-40,114.091316,22.541483,0
18-21-41,114.093552,22.543283,1
18-21-50,114.117447,22.545349,0
18-21-52,114.117447,22.545349,1
18-22-15,114.068451,22.523849,0
18-22-22,114.067818,22.523884,1
18-22-37,114.123650,22.569584,0
18-22-49,114.116653,22.548651,1
18-22-58,114.128868,22.550400,0
18-23-3,114.121597,22.548067,1
18-23-15,114.120415,22.607283,0
18-23-21,114.117599,22.570667,1
18-23-35,114.064415,22.537733,0
18-23-56,114.068184,22.523800,1
19-0-5,114.118752,22.537518,0
19-0-29,114.113686,22.544033,1
19-0-40,114.060448,22.525883,0
19-1-0,114.068016,22.523899,1
19-1-8,114.104919,22.551916,0
19-1-25,114.113869,22.543400,1
19-1-31,114.102432,22.546467,0
19-1-45,114.113731,22.543850,1
19-1-50,114.120399,22.544083,0
19-1-58,114.118484,22.541834,1
19-2-3,114.107597,22.549334,0
19-2-6,114.108536,22.547199,1
19-2-15,114.126167,22.553249,0
19-2-34,114.124229,22.548918,1
19-2-48,114.058914,22.520533,0
19-2-55,114.078247,22.533266,1
19-3-2,114.041283,22.527651,0
19-3-18,114.113632,22.544018,1
19-3-24,114.125298,22.552782,0
19-4-2,114.113701,22.543867,1
19-4-6,114.120354,22.552134,0
19-6-52,114.137718,22.551867,1
19-6-59,114.114182,22.534517,0
19-7-35,114.112602,22.534201,1
19-7-42,114.095032,22.541550,0
19-7-51,114.108498,22.541599,1
19-7-55,114.113930,22.531782,0
19-8-1,114.117287,22.545834,1
19-8-37,114.055748,22.569817,0
19-8-38,114.058517,22.570133,1
19-8-56,114.018265,22.534201,0
19-9-2,114.020920,22.531834,1
19-9-11,114.068420,22.523817,0
19-9-12,114.067802,22.523884,1
19-9-25,114.019333,22.533083,0
19-9-38,114.027046,22.539499,1
19-10-2,114.113914,22.537317,0
19-10-8,114.113503,22.534317,1
19-11-26,113.799049,22.682449,0
19-13-10,113.815300,22.649700,1
19-13-45,114.105118,22.540333,0
19-13-46,114.105118,22.540333,1
19-13-54,114.117867,22.541500,0
19-13-57,114.118683,22.540617,1
19-14-11,114.113365,22.546534,0
19-14-19,114.108704,22.547333,1
19-14-31,114.096436,22.573017,0
19-14-36,114.096634,22.566233,1
19-14-59,114.013931,22.546017,0
19-15-7,114.015167,22.537666,1
19-15-34,113.914680,22.499384,0
19-16-1,114.020470,22.531851,1
19-16-12,114.050270,22.551149,0
19-16-50,114.134918,22.565800,1
19-16-59,114.123398,22.559116,0
19-17-0,114.122719,22.559217,1
19-17-15,114.175583,22.562483,0
19-17-28,114.137383,22.551750,1
19-17-39,114.104515,22.542933,0
19-17-40,114.104332,22.542950,1
19-18-6,114.095100,22.559933,0
19-18-17,114.101547,22.552567,1
19-18-26,114.125717,22.551216,0
19-18-32,114.118103,22.546682,1
19-18-41,114.106285,22.543667,0
19-18-42,114.106285,22.543667,1
19-18-50,114.114731,22.542601,0
19-18-51,114.114731,22.542601,1
19-19-15,114.131630,22.565817,0
19-19-18,114.123703,22.558517,1
19-19-25,114.090469,22.551832,0
19-19-26,114.089218,22.551817,1
19-19-30,114.081413,22.559017,0
19-19-36,114.081451,22.551867,1
19-19-48,114.053253,22.571217,0
19-19-53,114.054100,22.567867,1
19-19-59,114.066368,22.571283,0
19-20-7,114.096680,22.558434,1
19-20-23,114.123833,22.558599,0
19-20-30,114.116867,22.548183,1
19-20-35,114.119514,22.540350,0
19-20-39,114.121483,22.539850,1
19-20-48,114.104897,22.540567,0
19-20-50,114.105598,22.539568,1
19-21-9,113.979599,22.536083,0
19-21-19,114.007820,22.536551,1
19-21-27,114.047386,22.525682,0
19-21-28,114.048470,22.525867,1
19-21-38,114.085770,22.540733,0
19-21-38,114.085770,22.540733,1
19-21-47,114.088600,22.549250,0
19-21-50,114.084152,22.547434,1
19-21-56,114.078735,22.547167,0
19-21-59,114.078835,22.545418,1
19-22-3,114.082031,22.534433,0
19-22-7,114.086502,22.540667,1
19-22-28,114.120865,22.552099,0
19-22-30,114.122269,22.552233,1
19-22-34,114.117714,22.548050,0
19-22-35,114.117531,22.548050,1
19-22-40,114.134499,22.564899,0
19-22-40,114.134499,22.564899,1
19-22-55,114.142570,22.616882,0
19-23-7,114.159050,22.610533,1
19-23-21,114.136086,22.629368,0
20-0-9,114.113670,22.544033,1
20-0-23,114.043968,22.534218,0
20-0-54,114.113632,22.543966,1
20-1-1,114.122520,22.567083,0
20-1-8,114.117416,22.546383,1
20-1-8,114.117416,22.546383,0
20-1-14,114.113670,22.544083,1
20-1-21,114.084015,22.542732,0
20-1-28,114.113998,22.544167,1
20-1-37,114.089584,22.541349,0
20-1-38,114.089584,22.541349,1
20-1-38,114.089584,22.541349,0
20-1-39,114.089584,22.541349,1
20-1-43,114.087784,22.554216,0
20-1-46,114.091103,22.551933,1
20-1-46,114.091103,22.551933,0
20-1-52,114.107849,22.547951,1
20-2-3,114.096535,22.580050,0
20-2-9,114.099083,22.565651,1
20-2-14,114.107536,22.569782,0
20-2-30,114.113548,22.544117,1
20-2-32,114.116386,22.542316,0
20-2-57,114.113686,22.543650,1
20-3-3,114.115997,22.565733,0
20-3-4,114.116432,22.567200,1
20-3-5,114.122131,22.569250,0
20-3-14,114.113770,22.543682,1
20-3-17,114.116669,22.536133,0
20-3-43,114.113930,22.544250,1
20-3-47,114.121201,22.539618,0
20-4-1,114.113670,22.543783,1
20-4-4,114.124001,22.546083,0
20-6-31,114.135750,22.620132,1
20-6-44,114.103951,22.554466,0
20-7-30,114.114136,22.534267,1
20-7-44,114.091415,22.562918,0
20-7-53,114.094902,22.558500,1
20-8-15,114.091286,22.543682,0
20-8-32,114.068214,22.523849,1
20-8-40,114.045853,22.541800,0
20-8-44,114.047951,22.542316,1
20-8-50,114.075615,22.540318,0
20-8-53,114.077370,22.536882,1
20-8-59,114.084198,22.541800,0
20-8-59,114.084435,22.543051,1
20-8-59,114.084831,22.543083,0
20-9-11,114.076500,22.535467,1
20-9-23,114.078949,22.545450,0
20-9-35,114.068268,22.523951,1
20-9-56,114.112396,22.585882,0
20-10-7,114.137466,22.571432,1
20-10-16,114.126083,22.544767,0
20-10-19,114.126419,22.545250,1
20-10-23,114.117851,22.545834,0
20-10-24,114.120819,22.546783,1
20-11-18,113.816254,22.646900,0
20-12-29,113.815735,22.647800,1
20-12-55,114.040718,22.543016,0
20-12-55,114.040718,22.543016,1
20-13-2,114.036369,22.555817,0
20-13-5,114.033752,22.560734,1
20-13-15,114.068451,22.523783,0
20-13-35,114.067902,22.523867,1
20-13-46,114.022415,22.534468,0
20-13-49,114.023552,22.536699,1
20-14-33,114.005585,22.734966,0
20-15-3,114.052696,22.653116,1
20-15-8,114.061066,22.647682,0
20-15-15,114.055519,22.628851,1
20-15-20,114.062614,22.614967,0
20-15-29,114.038330,22.618082,1
20-16-0,114.107735,22.667767,0
20-16-55,114.139969,22.578568,1
20-17-12,114.116516,22.550182,0
20-17-16,114.114120,22.547132,1
20-17-40,114.158234,22.564182,0
20-17-47,114.165932,22.564516,1
20-17-51,114.160118,22.568216,0
20-17-52,114.160118,22.568216,1
20-18-27,114.058167,22.527599,0
20-18-36,114.067886,22.523849,1
20-19-30,114.049850,22.637850,0
20-19-41,114.041748,22.603701,1
20-19-48,114.039070,22.613716,0
20-21-23,114.068047,22.523783,1
20-21-29,114.060585,22.526033,0
20-21-37,114.068314,22.524017,1
20-22-5,114.132767,22.567766,0
20-22-11,114.134216,22.565434,1
