time,jd,wd,status
18-7-29,114.015419,22.654900,1
18-7-35,114.016602,22.639032,0
18-7-39,114.022064,22.640984,1
18-7-49,114.039284,22.653650,0
18-7-57,114.027519,22.668167,1
18-8-8,114.035187,22.676167,0
18-8-44,114.064568,22.680401,1
18-8-53,114.072220,22.690399,0
18-8-58,114.062920,22.691767,1
18-9-16,114.058533,22.723534,0
18-9-32,114.109520,22.697517,1
18-9-37,114.121552,22.698549,0
18-9-45,114.108665,22.697901,1
18-10-10,114.081718,22.696716,0
18-10-19,114.044479,22.698282,1
18-10-45,114.024620,22.672001,0
18-10-58,114.026070,22.672216,1
18-11-13,114.044533,22.694950,0
18-11-17,114.038521,22.709650,1
18-11-27,114.053734,22.722982,0
18-11-33,114.050064,22.718267,1
18-11-37,114.038635,22.710800,0
18-11-46,114.025482,22.692217,1
18-11-51,114.033516,22.682467,0
18-12-9,114.013268,22.665783,1
18-12-41,114.012268,22.667950,0
18-12-52,114.026085,22.672167,1
18-12-57,114.034050,22.680717,0
18-13-26,113.934319,22.788982,1
18-13-39,113.931580,22.755934,0
18-13-42,113.929070,22.752234,1
18-14-1,113.990852,22.735317,0
18-14-2,113.998451,22.735018,1
18-14-20,114.040764,22.715384,0
18-14-21,114.040703,22.715517,1
18-14-27,114.021416,22.726000,0
18-14-54,113.911400,22.740517,1
18-15-8,113.894630,22.776117,0
18-15-12,113.888535,22.779934,1
18-15-20,113.866600,22.785418,0
18-15-22,113.866699,22.779583,1
18-15-30,113.852203,22.768551,0
18-15-34,113.854767,22.770132,1
18-15-54,113.894081,22.776400,0
18-16-6,113.901848,22.741917,1
18-16-28,113.932930,22.682966,0
18-17-23,114.121834,22.612600,1
18-17-33,114.097649,22.631166,0
18-17-40,114.076920,22.649200,1
18-17-51,114.059402,22.661949,0
18-17-52,114.057014,22.664183,1
18-18-2,114.039749,22.674049,0
18-18-2,114.039284,22.673166,1
18-18-27,114.012115,22.662867,0
18-18-28,114.013199,22.665051,1
18-18-42,114.012680,22.668083,0
18-18-53,114.033134,22.677383,1
18-19-7,114.090965,22.701233,0
19-7-9,114.012154,22.667982,1
19-7-16,114.015602,22.658899,0
19-7-17,114.016464,22.657984,1
19-7-46,114.027534,22.623449,0
19-7-49,114.032021,22.615183,1
19-9-25,114.042885,22.601500,0
19-11-7,114.044548,22.599182,1
19-11-20,114.026283,22.645500,0
19-11-23,114.020767,22.653667,1
19-11-36,114.013397,22.665167,0
19-11-38,114.014214,22.665649,1
19-12-7,114.016319,22.666250,0
19-12-33,114.025970,22.672083,1
19-12-53,114.055916,22.659468,0
19-12-54,114.055847,22.660967,1
19-13-19,114.134781,22.611168,0
19-13-24,114.115952,22.621349,1
19-13-57,114.025887,22.672050,0
19-14-0,114.026016,22.672199,1
19-14-50,114.090401,22.730316,0
19-14-52,114.089668,22.730516,1
19-15-0,114.052002,22.734034,0
19-15-1,114.047600,22.734249,1
19-15-7,114.036613,22.715349,0
19-15-16,114.037819,22.706017,1
19-15-23,114.023201,22.721149,0
19-15-25,114.023735,22.720383,1
19-15-49,114.045448,22.598700,0
19-15-51,114.044479,22.599350,1
19-16-21,114.021553,22.639732,0
19-16-36,114.012070,22.664083,1
19-16-47,114.027298,22.652700,0
19-16-51,114.028816,22.658117,1
19-17-3,114.016899,22.665751,0
19-17-10,114.023766,22.670668,1
19-17-20,114.030235,22.665117,0
19-17-22,114.025314,22.670950,1
19-17-32,114.031448,22.677517,0
19-17-36,114.035866,22.693983,1
19-17-49,114.021484,22.730917,0
19-17-49,114.021416,22.731050,1
19-18-2,114.035316,22.705383,0
19-18-6,114.035698,22.691868,1
19-18-17,114.036530,22.648518,0
19-18-28,114.027718,22.661682,1
19-18-35,114.026718,22.662800,0
19-18-36,114.025734,22.663967,1
19-18-56,114.015717,22.667351,0
19-18-57,114.015785,22.667282,1
19-18-57,114.015770,22.667282,0
19-18-59,114.016052,22.666767,1
19-19-0,114.016113,22.666800,0
19-19-5,114.018753,22.662750,1
19-19-11,114.023750,22.656733,0
19-19-20,114.028419,22.650949,1
19-19-30,114.017136,22.665251,0
19-19-47,114.049286,22.659050,1
19-19-55,114.044518,22.598850,0
19-19-56,114.043869,22.600384,1
19-20-5,114.055466,22.619200,0
19-20-8,114.055733,22.624599,1
19-20-16,114.064796,22.615801,0
19-20-33,114.059486,22.638567,1
19-20-39,114.034767,22.642683,0
19-20-43,114.033401,22.642500,1
19-20-53,114.007935,22.660732,0
19-20-55,114.005402,22.661083,1
19-21-14,113.997437,22.662117,0
19-21-23,114.016052,22.665983,1
19-21-32,114.008949,22.674932,0
19-22-11,114.040253,22.646168,1
19-22-17,114.024582,22.657183,0
19-22-43,114.016235,22.657749,1
19-22-48,114.013100,22.664867,0
19-23-21,114.053551,22.680218,1
19-23-24,114.047081,22.669849,0
19-23-58,114.010948,22.656900,1
20-0-7,114.027214,22.624718,0
20-1-27,114.018379,22.650299,1
20-1-30,114.013367,22.646067,0
20-1-37,114.017853,22.649750,1
20-2-10,114.016731,22.653799,0
20-2-48,114.018333,22.650316,1
20-2-59,114.026604,22.674700,0
20-3-28,114.018517,22.663050,1
20-3-34,114.008453,22.649651,0
20-7-21,114.012184,22.667183,1
20-7-29,114.016747,22.658068,0
20-7-33,114.014664,22.656500,1
20-7-40,114.024681,22.637383,0
20-7-41,114.024498,22.636850,1
20-7-52,114.042885,22.601383,0
20-9-47,114.043770,22.600218,1
20-9-52,114.060654,22.619368,0
20-9-53,114.067230,22.618650,1
20-10-2,114.123848,22.614582,0
20-10-4,114.115379,22.602551,1
20-10-45,114.123085,22.599033,0
20-11-7,114.121864,22.616432,1
20-11-17,114.066597,22.630333,0
20-11-19,114.065353,22.630167,1
20-11-32,114.030731,22.658951,0
20-11-34,114.028831,22.660549,1
20-11-35,114.027786,22.661501,0
20-11-36,114.027550,22.661716,1
20-11-52,114.011169,22.667500,0
20-12-29,114.011330,22.667749,1
20-12-46,114.018532,22.679600,0
20-12-59,114.002266,22.682217,1
20-13-20,114.034485,22.624268,0
20-13-22,114.036919,22.617517,1
20-13-25,114.038498,22.614134,0
20-13-38,114.033348,22.642517,1
20-13-49,114.035866,22.654650,0
20-13-50,114.038185,22.660816,1
20-14-5,114.056053,22.663082,0
20-14-9,114.054649,22.671301,1
20-14-12,114.057236,22.675583,0
20-14-26,114.047783,22.671232,1
20-14-35,114.042068,22.673332,0
20-14-36,114.040421,22.674601,1
20-15-3,114.012535,22.662251,0
20-15-13,114.022003,22.667601,1
20-15-20,114.030319,22.664867,0
20-15-26,114.025734,22.670200,1
20-16-10,113.989098,22.685450,0
20-16-11,113.989120,22.685467,1
20-16-37,114.017014,22.661133,0
20-17-21,114.133163,22.616667,1
20-17-33,114.111565,22.617567,0
20-17-35,114.110382,22.618349,1
20-17-41,114.105217,22.620184,0
20-17-42,114.105202,22.620167,1
20-17-55,114.095383,22.635166,0
20-17-58,114.081902,22.641733,1
20-18-8,114.057251,22.642500,0
20-18-15,114.048935,22.638018,1
20-18-19,114.033699,22.643000,0
20-18-31,114.016632,22.657734,1
20-18-44,114.025719,22.663883,0
20-18-46,114.025467,22.664133,1
20-19-30,114.045151,22.598667,0
20-19-41,114.049797,22.685333,1
20-19-55,114.028648,22.660650,0
20-21-0,114.030281,22.664833,1
20-21-16,114.029564,22.663233,0
20-21-58,114.019249,22.655634,1
20-21-59,114.018150,22.656134,0
20-22-1,114.016602,22.657818,1
20-22-29,114.027802,22.692200,0
20-22-58,114.016449,22.665934,1
20-23-10,114.025482,22.659817,0
20-23-57,114.024185,22.660116,1
21-0-3,114.036880,22.670532,0
21-0-17,114.031754,22.648684,1
21-0-21,114.032150,22.631317,0
21-7-2,114.011932,22.667433,1
21-7-14,114.024284,22.665283,0
21-7-17,114.018570,22.661949,1
21-7-44,113.996582,22.686150,0
21-7-53,113.984932,22.672518,1
21-8-10,114.028503,22.657900,0
21-8-12,114.025230,22.655483,1
21-8-19,114.022736,22.664783,0
21-8-30,114.026070,22.672167,1
21-8-47,114.004967,22.683067,0
21-8-48,114.002800,22.689016,1
21-9-15,114.023949,22.672583,0
21-9-16,114.023682,22.670799,1
21-9-59,113.988930,22.672417,0
21-11-26,113.994797,22.674650,1
21-11-38,114.019119,22.679333,0
21-11-38,114.020584,22.678682,1
21-11-47,114.024170,22.674583,0
21-11-50,114.018684,22.671083,1
21-12-41,114.011230,22.667618,0
21-12-42,114.014130,22.668467,1
21-12-55,114.041748,22.673250,0
21-12-59,114.036285,22.675632,1
21-13-6,114.027069,22.674850,0
21-13-44,114.228653,22.698732,1
21-14-3,114.277168,22.740351,0
21-14-6,114.270935,22.731100,1
21-14-32,114.221649,22.703068,0
21-14-36,114.217247,22.696867,1
21-14-41,114.221169,22.679268,0
21-15-1,114.154800,22.626534,1
21-15-39,114.160034,22.718149,0
21-15-42,114.155617,22.715816,1
21-15-46,114.131699,22.710649,0
21-15-46,114.129150,22.708050,1
21-16-1,114.103935,22.699066,0
21-16-2,114.097267,22.701200,1
21-16-13,114.059685,22.723368,0
21-16-22,114.045517,22.717199,1
21-16-36,114.010353,22.733217,0
21-16-47,114.012650,22.733534,1
21-17-25,114.044334,22.698267,0
21-17-54,114.022018,22.669550,1
21-18-1,114.026550,22.661949,0
21-18-9,114.027397,22.661917,1
21-18-27,114.007683,22.653500,0
21-18-41,114.007683,22.653467,1
21-18-47,114.013985,22.659883,0
21-18-54,114.016350,22.665951,1
21-19-4,114.018669,22.647133,0
21-19-21,114.014664,22.665649,1
21-19-51,114.067986,22.629400,0
21-19-52,114.067902,22.630350,1
21-19-53,114.069969,22.630350,0
21-19-53,114.068871,22.630466,1
21-20-2,114.024696,22.636600,0
21-20-14,114.018181,22.655800,1
21-20-25,114.029785,22.658768,0
21-20-29,114.036903,22.649166,1
21-20-37,114.021515,22.639200,0
21-20-58,114.012634,22.661949,1
21-21-11,114.010803,22.649982,0
21-21-12,114.009117,22.648800,1
21-21-16,114.007080,22.637266,0
21-21-17,114.007217,22.634567,1
21-21-18,114.007797,22.633499,0
21-21-20,114.009636,22.630899,1
21-21-21,114.014252,22.629900,0
21-21-29,114.017235,22.643284,1
21-21-34,114.029716,22.650183,0
21-21-44,114.018135,22.656050,1
21-22-2,114.029549,22.669867,0
21-22-13,114.019600,22.667732,1
21-22-20,114.011848,22.663067,0
21-22-21,114.012886,22.664766,1
21-22-28,114.004814,22.680300,0
21-22-32,114.012917,22.671766,1
21-22-32,114.014130,22.669901,0
21-22-33,114.014748,22.668882,1
21-22-43,114.018066,22.651550,0
21-22-55,114.012932,22.655867,1
21-22-55,114.012466,22.654766,0
21-23-0,114.014465,22.639517,1
21-23-1,114.016029,22.638884,0
21-23-22,114.014915,22.652617,1
21-23-29,114.017403,22.664284,0
21-23-42,114.013603,22.651617,1
21-23-46,114.010849,22.651466,0
21-23-47,114.010300,22.649567,1
21-23-56,114.031815,22.637199,0
21-23-56,114.032753,22.640833,1
21-23-57,114.033470,22.642799,0
22-0-1,114.024864,22.655500,1
22-0-2,114.020386,22.656517,0
22-0-4,114.020554,22.656601,1
22-0-8,114.026787,22.667717,0
22-0-10,114.029282,22.666018,1
22-0-23,114.032280,22.630199,0
22-0-43,114.032333,22.639851,1
22-0-44,114.034698,22.638500,0
22-0-47,114.039253,22.633266,1
22-0-54,114.063980,22.635817,0
22-0-55,114.062553,22.639200,1
22-0-55,114.061501,22.642349,0
22-0-56,114.061317,22.644133,1
22-0-58,114.061981,22.652950,0
22-1-2,114.055336,22.666134,1
22-1-5,114.044930,22.674417,0
22-1-37,114.022346,22.673483,1
22-1-39,114.013084,22.671583,0
