time,jd,wd,status
18-0-18,113.885536,22.591949,0
18-0-22,113.881935,22.589167,1
18-0-24,113.890068,22.584850,0
18-0-39,113.882248,22.588766,1
18-0-42,113.891197,22.585449,0
18-0-47,113.880096,22.591150,1
18-0-49,113.872284,22.599133,0
18-1-34,113.877884,22.588150,1
18-1-39,113.855469,22.582167,0
18-1-50,113.864517,22.580017,1
18-1-56,113.845299,22.576050,0
18-7-48,113.886436,22.593000,1
18-8-1,113.909264,22.583401,0
18-8-34,113.887886,22.588949,1
18-8-52,113.882568,22.579800,0
18-8-59,113.880119,22.585699,1
18-9-16,113.814903,22.649099,0
18-9-48,113.839699,22.596018,1
18-10-8,113.894333,22.567417,0
18-10-22,113.894417,22.583683,1
18-10-27,113.891083,22.585649,0
18-10-55,113.890366,22.584566,1
18-11-0,113.882866,22.582434,0
18-11-24,113.884949,22.587233,1
18-11-34,113.908386,22.565166,0
18-11-40,113.902451,22.560818,1
18-11-43,113.893150,22.552549,0
18-11-54,113.908966,22.562668,1
18-12-4,113.892166,22.563534,0
18-12-10,113.897835,22.568251,1
18-12-20,113.873665,22.588667,0
18-12-33,113.875816,22.585649,1
18-12-37,113.870964,22.598167,0
18-13-51,113.887100,22.590549,1
18-14-19,113.876099,22.563633,0
18-14-30,113.865952,22.582567,1
18-14-42,113.906754,22.559217,0
18-14-49,113.909081,22.562651,1
18-14-53,113.905220,22.556732,0
18-14-53,113.905266,22.556650,1
18-15-2,113.902946,22.575283,0
18-15-18,113.889717,22.581583,1
18-15-20,113.883698,22.587566,0
18-15-24,113.886299,22.592951,1
18-15-31,113.867584,22.594732,0
18-15-36,113.876701,22.594366,1
18-15-45,113.854965,22.589268,0
18-15-53,113.856033,22.586767,1
18-15-57,113.843719,22.604349,0
18-16-10,113.863564,22.600082,1
18-16-13,113.875252,22.583717,0
18-16-39,113.839882,22.594433,1
18-16-49,113.858353,22.585367,0
18-16-50,113.858368,22.584949,1
18-16-55,113.861580,22.575117,0
18-17-0,113.861168,22.566084,1
18-17-10,113.876282,22.578733,0
18-17-15,113.880051,22.576033,1
18-17-28,113.871048,22.548668,0
18-17-36,113.877083,22.563984,1
18-17-43,113.895203,22.558483,0
18-17-46,113.892220,22.560682,1
18-18-4,113.875664,22.586067,0
18-18-11,113.879463,22.580299,1
18-18-18,113.862869,22.608549,0
18-18-34,113.856865,22.614918,1
18-18-43,113.876549,22.585117,0
18-18-44,113.876633,22.585150,1
18-18-55,113.897346,22.568800,0
18-18-59,113.891502,22.574568,1
18-19-8,113.865913,22.572367,0
18-21-2,113.874832,22.571283,1
18-21-9,113.862770,22.568100,0
18-21-12,113.858452,22.572050,1
18-21-19,113.882950,22.563334,0
18-21-19,113.882668,22.563583,1
18-21-24,113.888466,22.568466,0
18-21-26,113.883118,22.571833,1
18-21-41,113.904770,22.578533,0
18-21-42,113.905701,22.577566,1
18-22-8,113.900352,22.565767,0
18-22-48,113.900452,22.565701,1
18-22-53,113.896980,22.573133,0
18-22-57,113.904030,22.562250,1
18-23-0,113.895020,22.566950,0
18-23-15,113.898048,22.563833,1
18-23-18,113.887604,22.565701,0
19-0-18,113.877548,22.593468,1
19-0-21,113.862167,22.579866,0
19-0-24,113.855103,22.581783,1
19-0-29,113.855515,22.567766,0
19-0-53,113.880486,22.590218,1
19-0-57,113.895699,22.575768,0
19-1-23,113.879997,22.589867,1
19-1-38,113.887085,22.589951,0
19-7-37,113.887550,22.589666,1
19-7-49,113.905449,22.555332,0
19-7-59,113.895348,22.581600,1
19-8-5,113.907402,22.585234,0
19-8-25,113.887398,22.590033,1
19-8-45,113.877014,22.584784,0
19-9-5,113.877098,22.584566,1
19-9-17,113.905403,22.560583,0
19-9-30,113.905014,22.563084,1
19-9-37,113.889847,22.563683,0
19-10-6,113.868614,22.584900,1
19-10-13,113.865196,22.598700,0
19-10-25,113.877068,22.584749,1
19-10-34,113.895653,22.563534,0
19-10-55,113.894684,22.585382,1
19-11-10,113.891418,22.558083,0
19-11-19,113.886566,22.561150,1
19-11-29,113.893097,22.578182,0
19-11-39,113.905563,22.565468,1
19-11-47,113.889648,22.563551,0
19-11-52,113.904236,22.561832,1
19-11-59,113.888214,22.559282,0
19-12-6,113.895081,22.558817,1
19-12-13,113.907318,22.561167,0
19-12-16,113.909302,22.564150,1
19-12-49,113.908203,22.565233,0
19-12-59,113.906349,22.564768,1
19-13-7,113.903366,22.559851,0
19-13-13,113.890785,22.571033,1
19-13-19,113.872818,22.589417,0
19-14-18,113.881500,22.589634,1
19-14-25,113.893951,22.581066,0
19-14-29,113.891449,22.584700,1
19-14-37,113.880951,22.581266,0
19-15-2,113.889786,22.581633,1
19-15-13,113.893982,22.573851,0
19-15-35,113.879936,22.579718,1
19-15-48,113.857849,22.584867,0
19-15-48,113.857567,22.584433,1
19-15-51,113.852432,22.574034,0
19-15-52,113.850601,22.571917,1
19-16-3,113.875031,22.583967,0
19-16-4,113.875298,22.583567,1
19-16-17,113.844833,22.598650,0
19-17-14,113.822647,22.676617,1
19-17-20,113.820320,22.658051,0
19-18-51,113.892914,22.578632,1
19-19-3,113.864883,22.604349,0
19-19-5,113.868248,22.602818,1
19-19-40,113.881485,22.584883,0
19-19-49,113.876518,22.591316,1
19-19-53,113.878700,22.582968,0
19-20-4,113.885368,22.592934,1
19-20-11,113.882568,22.579666,0
19-20-20,113.892418,22.591034,1
19-20-24,113.899414,22.584017,0
19-20-34,113.879501,22.592768,1
19-21-10,113.898033,22.583950,0
19-21-21,113.888351,22.588066,1
19-21-53,113.904297,22.562532,0
19-22-51,113.908180,22.565733,1
19-22-57,113.900764,22.582617,0
19-22-58,113.899002,22.584583,1
19-23-4,113.877480,22.584467,0
19-23-23,113.873779,22.597317,1
19-23-27,113.863617,22.581118,0
19-23-30,113.860786,22.578217,1
19-23-35,113.868431,22.581400,0
19-23-52,113.876266,22.586832,1
19-23-59,113.900116,22.565832,0
20-0-7,113.889984,22.577017,1
20-0-13,113.915604,22.588682,0
20-0-23,113.908585,22.574699,1
20-0-28,113.908783,22.565332,0
20-0-57,113.880051,22.589783,1
20-1-5,113.890350,22.566633,0
20-1-13,113.880600,22.581533,1
20-1-15,113.880684,22.590233,0
20-1-49,113.880630,22.590117,1
20-1-51,113.885246,22.587450,0
20-7-46,113.886887,22.591232,1
20-7-56,113.888481,22.582567,0
20-8-12,113.895683,22.582150,1
20-8-23,113.883934,22.558517,0
20-8-30,113.885231,22.560232,1
20-8-45,113.892250,22.583433,0
20-8-48,113.885017,22.586399,1
20-8-53,113.876297,22.586582,0
20-8-54,113.878502,22.588449,1
20-9-0,113.892319,22.582600,0
20-9-2,113.894402,22.583733,1
20-9-8,113.896866,22.582968,0
20-9-8,113.897865,22.583883,1
20-9-12,113.903198,22.580267,0
20-10-8,113.909286,22.564449,1
20-10-17,113.893417,22.560316,0
20-10-37,113.878647,22.580868,1
20-10-46,113.856270,22.573483,0
20-11-1,113.868149,22.576950,1
20-11-18,113.859619,22.631483,0
20-11-22,113.855202,22.626833,1
20-11-26,113.855568,22.618532,0
20-12-7,113.855865,22.618500,1
20-12-14,113.833832,22.640583,0
20-16-2,113.879486,22.582399,1
20-16-22,113.901749,22.568701,0
20-16-49,113.888618,22.582983,1
20-16-55,113.906303,22.584400,0
20-17-16,113.893829,22.573732,1
20-17-37,113.894051,22.577433,0
20-17-38,113.892586,22.578899,1
20-17-42,113.892448,22.584900,0
20-17-57,113.894867,22.567017,1
20-18-13,113.859848,22.577049,0
20-18-18,113.856087,22.567266,1
20-18-36,113.894585,22.564550,0
20-18-41,113.886536,22.566982,1
20-18-51,113.873184,22.589100,0
20-18-52,113.872948,22.589067,1
20-19-7,113.889099,22.582001,0
20-19-40,113.889847,22.593250,1
20-19-44,113.905602,22.593834,0
20-19-54,113.889748,22.585217,1
20-19-56,113.884964,22.587650,0
20-21-7,113.847870,22.622316,1
20-21-12,113.867149,22.603933,0
20-21-32,113.876480,22.587067,1
20-21-40,113.881104,22.594450,0
20-21-43,113.880432,22.593067,1
20-21-53,113.864632,22.606632,0
20-22-4,113.868134,22.602800,1
20-22-11,113.864197,22.579884,0
24-18-25,113.891953,22.565718,1
24-18-31,113.895416,22.574900,0
24-18-34,113.895599,22.570618,1
24-18-44,113.893333,22.568382,0
24-18-48,113.896469,22.569433,1
24-18-56,113.890167,22.554199,0
24-18-57,113.893219,22.554968,1
24-19-3,113.896233,22.569700,0
24-19-8,113.899315,22.562918,1
24-19-14,113.895782,22.570183,0
24-19-24,113.891014,22.569050,1
24-19-30,113.879898,22.583250,0
24-19-47,113.878914,22.592833,1
24-19-53,113.860634,22.584999,0
24-19-55,113.862602,22.585234,1
24-20-4,113.883636,22.561632,0
24-20-9,113.885681,22.560383,1
24-20-18,113.895699,22.566032,0
24-20-20,113.898636,22.566133,1
24-20-28,113.911652,22.571033,0
24-20-34,113.901100,22.582382,1
24-20-39,113.889130,22.581917,0
24-20-41,113.887886,22.578117,1
24-20-56,113.875168,22.569218,0
24-20-58,113.880280,22.567533,1
24-21-5,113.894249,22.567600,0
24-21-22,113.888680,22.589018,1
24-21-28,113.877953,22.581800,0
24-21-31,113.878052,22.583549,1
24-21-38,113.899269,22.566517,0
24-21-46,113.900887,22.565216,1
24-21-55,113.902016,22.581717,0
24-22-2,113.887917,22.588568,1
24-22-17,113.902763,22.596500,0
24-22-35,113.897835,22.580482,1
24-22-39,113.900650,22.570551,0
24-22-42,113.902130,22.564083,1
24-22-52,113.913216,22.584284,0
24-23-12,113.899467,22.578617,1
24-23-17,113.895668,22.578600,0
