time,jd,wd,status
18-10-42,114.044731,22.596567,1
18-11-12,114.115364,22.553516,0
18-11-42,114.078369,22.534018,1
18-11-47,114.041763,22.531134,0
18-12-38,113.940681,22.539568,1
18-13-38,113.920464,22.668068,0
18-15-4,114.094986,22.543383,1
18-16-4,114.046280,22.521299,0
18-16-24,114.039314,22.522583,1
18-17-44,113.883736,22.564117,0
18-18-20,114.015686,22.555500,1
18-18-40,114.066818,22.531700,0
18-19-20,114.112999,22.542200,1
18-20-55,114.228767,22.556267,0
18-21-15,114.190369,22.555933,1
18-21-35,114.051453,22.537201,0
18-21-35,114.051552,22.537251,1
18-22-10,114.128700,22.557383,0
18-22-35,114.099533,22.570417,1
18-23-1,113.833679,22.646767,0
20-7-12,113.938721,22.555500,1
20-7-37,113.830750,22.630650,0
20-8-12,113.906700,22.553017,1
20-8-52,114.024246,22.535032,0
20-8-57,114.011147,22.538834,1
20-9-2,114.003136,22.537550,0
20-9-12,113.981216,22.536934,1
20-9-22,113.972336,22.540182,0
20-9-32,113.971420,22.539682,1
20-9-42,113.948151,22.541433,0
20-9-47,113.922447,22.543068,1
20-10-12,113.849602,22.618282,0
20-10-38,113.920403,22.542999,1
20-10-53,113.940750,22.536118,0
20-11-23,114.029114,22.556583,1
20-12-8,114.048531,22.535267,0
20-12-43,114.107063,22.541317,1
20-12-48,114.076736,22.535450,0
20-13-34,114.114532,22.558817,1
20-13-39,114.110130,22.541918,0
20-13-49,114.113503,22.542133,1
20-14-35,114.063248,22.517517,0
20-14-50,114.062782,22.536751,1
20-18-21,114.131699,22.548849,0
20-18-26,114.127998,22.548082,1
20-18-36,114.099831,22.558634,0
20-18-51,114.071602,22.558233,1
20-19-11,114.041283,22.566851,0
20-19-21,114.061569,22.567900,1
20-21-2,114.075996,22.534483,0
20-21-22,114.071968,22.538433,1
20-21-57,114.044182,22.600733,0
21-7-32,114.058601,22.571100,1
21-7-57,114.071419,22.530451,0
21-8-7,114.061584,22.520733,1
21-8-27,114.048820,22.547300,0
21-8-42,114.014885,22.559217,1
21-8-57,114.003304,22.537350,0
21-9-7,114.002434,22.537567,1
21-9-17,114.026871,22.539883,0
21-9-22,114.011497,22.537001,1
21-9-27,114.012016,22.532167,0
21-9-42,114.020134,22.555483,1
21-11-12,114.035286,22.622150,0
21-11-42,114.067902,22.546000,1
21-11-47,114.091400,22.543249,0
21-11-57,114.101715,22.541201,1
21-13-59,113.970436,22.539167,0
21-14-9,113.979866,22.539583,1
21-16-40,114.053749,22.576300,0
21-16-45,114.042870,22.564417,1
21-17-45,114.039749,22.550200,0
21-17-55,114.027267,22.556133,1
21-18-56,114.006950,22.549749,0
21-19-1,114.020180,22.544483,1
21-19-26,114.069336,22.526667,0
21-19-31,114.095581,22.538099,1
21-19-36,114.108803,22.537317,0
21-19-51,114.125969,22.547501,1
21-20-31,114.113815,22.542084,0
22-7-17,114.051384,22.567183,1
22-8-12,114.135483,22.564699,0
22-8-17,114.144501,22.555416,1
22-8-57,114.224182,22.552349,0
22-9-57,114.068153,22.539618,1
22-11-33,114.044548,22.530634,0
22-11-38,114.038803,22.524683,1
22-11-58,114.077919,22.545433,0
22-12-23,114.034302,22.548634,1
22-12-49,114.122437,22.547550,0
22-13-34,114.125900,22.546249,1
22-13-39,114.119400,22.542168,0
22-13-44,114.114136,22.542784,1
22-14-9,114.129585,22.561583,0
22-14-14,114.125954,22.552967,1
22-14-50,114.044815,22.530733,0
22-15-0,114.019051,22.544367,1
22-15-14,114.040184,22.563368,0
22-15-29,114.054932,22.549368,1
22-15-55,114.018250,22.539118,0
22-16-5,114.054153,22.531334,1
22-16-10,114.061981,22.520117,0
22-16-15,114.061920,22.521816,1
22-17-15,114.104301,22.561050,0
22-17-20,114.110664,22.557016,1
22-18-50,113.891335,22.599550,0
22-19-35,113.817719,22.647533,1
22-20-25,113.964935,22.532700,0
22-20-30,113.953346,22.535601,1
22-20-40,113.948982,22.579567,0
22-20-55,113.950165,22.589167,1
22-21-5,113.956985,22.598984,0
22-21-56,114.059952,22.531418,1
22-22-1,114.068748,22.532000,0
23-7-47,114.058929,22.551399,1
23-7-52,114.063187,22.539200,0
23-8-57,114.068169,22.531567,1
23-9-27,113.816803,22.649750,0
23-10-52,113.836166,22.643333,1
23-11-22,113.975182,22.562433,0
23-11-37,114.005470,22.548082,1
23-11-52,114.027168,22.558350,0
23-11-57,114.033768,22.551533,1
23-12-2,114.038963,22.543983,0
23-12-7,114.034134,22.549566,1
23-12-42,114.094032,22.567900,0
23-13-8,114.068352,22.558149,1
23-13-23,114.049530,22.535267,0
23-13-28,114.039818,22.548817,1
23-14-48,114.064331,22.537666,0
23-14-58,114.051880,22.537382,1
23-15-23,114.104019,22.549351,0
23-15-38,114.111183,22.547899,1
23-15-48,114.104149,22.561434,0
23-15-53,114.119118,22.554367,1
23-16-28,114.068214,22.524082,0
23-16-33,114.061729,22.527599,1
23-16-38,114.062416,22.535482,0
23-16-43,114.062851,22.548532,1
23-17-48,114.068214,22.523899,0
23-17-53,114.081352,22.537100,1
23-18-8,114.123116,22.545099,0
23-18-28,114.125771,22.541782,1
23-19-33,114.141602,22.547617,0
23-19-53,114.129601,22.548500,1
23-20-28,114.163765,22.566883,0
23-20-43,114.104050,22.561449,1
23-21-8,114.113480,22.543783,0
24-8-34,114.048683,22.604267,1
24-9-14,114.040916,22.553984,0
24-10-14,114.051720,22.535433,1
24-10-19,114.053780,22.525801,0
24-10-29,114.063034,22.534683,1
24-10-54,114.123634,22.558599,0
24-10-59,114.100235,22.558666,1
24-11-29,114.062950,22.535601,0
24-13-34,113.962196,22.560066,1
24-13-39,113.969185,22.562033,0
24-14-14,113.975632,22.563299,1
24-15-44,114.084015,22.547033,0
24-15-49,114.071854,22.543051,1
24-16-22,113.814835,22.651382,0
24-16-44,113.914665,22.576700,1
24-16-59,114.071152,22.526300,0
24-17-4,114.063599,22.531982,1
24-17-9,114.059265,22.527100,0
24-17-24,114.103218,22.544018,1
24-17-49,114.078018,22.572750,0
