time,jd,wd,status
18-7-27,114.111664,22.602234,1
18-7-34,114.112000,22.597799,0
18-7-44,114.130814,22.614117,1
18-8-0,114.109200,22.590183,0
18-8-15,114.111847,22.597532,1
18-8-23,114.119148,22.612150,0
18-8-38,114.138466,22.609249,1
18-8-49,114.107681,22.615868,0
18-9-0,114.101982,22.608450,1
18-9-43,113.985603,22.684267,0
18-9-50,113.997719,22.681499,1
18-10-0,114.012268,22.672550,0
18-10-45,114.024200,22.636183,1
18-10-51,114.037918,22.606850,0
18-10-57,114.040085,22.611633,1
18-11-2,114.044029,22.601700,0
18-11-7,114.055885,22.616949,1
18-11-24,114.181564,22.656033,0
18-11-55,114.244148,22.699217,1
18-11-58,114.229149,22.698900,0
18-12-55,114.135696,22.615032,1
18-13-2,114.119080,22.597950,0
18-13-28,114.120903,22.607033,1
18-13-36,114.128998,22.604082,0
18-13-38,114.128853,22.603582,1
18-13-52,114.103401,22.610367,0
18-13-53,114.104485,22.610033,1
18-14-6,114.118431,22.605667,0
18-14-17,114.113419,22.603634,1
18-14-29,114.107948,22.617117,0
18-14-31,114.106850,22.615650,1
18-14-43,114.125900,22.613216,0
18-15-25,114.059814,22.638582,1
18-15-32,114.068733,22.658833,0
18-15-37,114.075066,22.651800,1
18-16-1,114.104202,22.622732,0
18-16-16,114.121063,22.610250,1
18-16-29,114.110313,22.613518,0
18-16-37,114.115868,22.609568,1
18-16-46,114.123901,22.625799,0
18-16-48,114.121201,22.625433,1
18-16-49,114.131683,22.629900,0
18-17-35,114.096497,22.631018,1
18-17-43,114.104416,22.624683,0
18-18-21,114.104469,22.609983,1
18-18-36,114.139351,22.628082,0
18-18-41,114.131248,22.614683,1
18-18-51,114.077766,22.644432,0
18-19-2,114.076500,22.645067,1
18-19-6,114.096016,22.633516,0
18-20-52,114.112663,22.626017,1
18-20-53,114.111717,22.628599,0
18-20-59,114.113235,22.614883,1
18-21-6,114.107536,22.592684,0
18-21-17,114.111282,22.608032,1
18-21-25,114.103783,22.617434,0
18-21-31,114.112030,22.606983,1
18-21-46,114.147469,22.609234,0
18-22-13,114.125465,22.613716,1
18-22-15,114.115417,22.622168,0
18-22-27,114.121513,22.607401,1
18-22-40,114.072334,22.629984,0
18-22-55,114.057320,22.627916,1
18-23-2,114.076065,22.633883,0
18-23-7,114.099350,22.629017,1
18-23-26,114.110985,22.587732,0
18-23-27,114.109650,22.589884,1
18-23-33,114.136353,22.624268,0
18-23-42,114.110733,22.611601,1
18-23-46,114.103783,22.610167,0
19-0-4,114.109779,22.595699,1
19-0-7,114.102417,22.593967,0
19-0-7,114.102264,22.595284,1
19-0-13,114.107315,22.610382,0
19-0-37,114.112564,22.627132,1
19-0-46,114.119720,22.596100,0
19-0-47,114.120537,22.596550,1
19-0-48,114.127480,22.594116,0
19-1-0,114.157166,22.609150,1
19-1-7,114.124199,22.609200,0
19-1-10,114.114120,22.599882,1
19-1-14,114.119797,22.594618,0
19-1-53,114.055733,22.626900,1
19-1-58,114.074783,22.630400,0
19-2-18,114.061531,22.642117,1
19-2-24,114.067581,22.659883,0
19-2-28,114.078453,22.643818,1
19-2-31,114.084198,22.642433,0
19-2-50,114.112297,22.611967,1
19-2-55,114.105782,22.617132,0
19-2-58,114.109947,22.614849,1
19-3-1,114.110901,22.611900,0
19-3-14,114.112167,22.603050,1
19-3-15,114.112335,22.601500,0
19-3-24,114.107903,22.611500,1
19-3-30,114.095932,22.633883,0
19-3-45,114.112518,22.609417,1
19-3-47,114.112297,22.603416,0
19-4-32,114.106598,22.610100,1
19-4-33,114.110168,22.609600,0
19-7-15,114.112549,22.608534,1
19-7-21,114.102486,22.593700,0
19-7-22,114.101814,22.598183,1
19-7-31,114.106697,22.613733,0
19-7-54,114.112999,22.604733,1
19-8-5,114.130699,22.610083,0
19-9-13,114.139099,22.629499,1
19-9-30,114.124382,22.610399,0
19-9-40,114.121483,22.609751,1
19-9-45,114.110367,22.609533,0
19-9-46,114.111000,22.608601,1
19-9-55,114.127769,22.628933,0
19-10-6,114.140579,22.622250,1
19-10-7,114.139183,22.622400,0
19-10-16,114.115364,22.602083,1
19-10-21,114.119514,22.596333,0
19-10-23,114.118515,22.598749,1
19-10-31,114.109818,22.595850,0
19-10-37,114.112198,22.603416,1
19-10-51,114.112335,22.611950,0
19-11-50,114.119064,22.620068,1
19-12-2,114.112198,22.606466,0
19-12-32,114.112129,22.597866,1
19-12-37,114.126251,22.603251,0
19-12-41,114.129501,22.599966,1
19-12-46,114.128952,22.591717,0
19-12-48,114.121552,22.597816,1
19-12-55,114.107864,22.601482,0
19-12-57,114.112297,22.603333,1
19-13-5,114.122101,22.604883,0
19-13-6,114.121216,22.605034,1
19-13-13,114.121216,22.609833,0
19-13-14,114.124870,22.610832,1
19-13-18,114.135780,22.614782,0
19-13-26,114.130768,22.610817,1
19-13-47,114.121063,22.626284,0
19-14-21,114.147003,22.609600,1
19-14-36,114.112350,22.601534,0
19-15-7,114.108467,22.593018,1
19-15-27,114.134720,22.624350,0
19-15-29,114.136147,22.620533,1
19-15-35,114.121567,22.609818,0
19-15-35,114.121147,22.610300,1
19-15-47,114.120087,22.606733,0
19-15-56,114.134949,22.611433,1
19-16-4,114.138351,22.610567,0
19-16-32,114.191048,22.646500,1
19-16-52,114.110886,22.587700,0
19-17-8,114.112701,22.611200,1
19-17-15,114.112846,22.621300,0
19-18-5,114.103500,22.610250,1
19-18-22,114.121185,22.625383,0
19-18-26,114.115303,22.621367,1
19-18-58,113.987068,22.671034,0
19-19-0,113.986687,22.670933,1
19-19-10,114.016617,22.638416,0
19-19-14,114.025536,22.630266,1
19-19-26,114.038399,22.613916,0
19-19-37,114.051369,22.625317,1
19-19-52,114.021683,22.647633,0
19-20-34,114.024384,22.640800,1
19-20-46,114.025635,22.660316,0
19-21-18,114.064217,22.640682,1
19-21-22,114.077187,22.647917,0
19-21-47,114.067253,22.643450,1
19-21-56,114.105003,22.631718,0
19-22-0,114.109215,22.630817,1
19-22-0,114.109482,22.630951,0
19-22-7,114.112015,22.612917,1
19-22-11,114.113220,22.603268,0
19-22-21,114.118469,22.606182,1
19-22-27,114.110298,22.609417,0
19-22-43,114.110847,22.612150,1
19-22-53,114.133316,22.610201,0
19-23-15,114.150368,22.616550,1
19-23-31,114.102097,22.617100,0
19-23-46,114.155602,22.627117,1
19-23-47,114.167320,22.635584,0
20-0-13,114.114014,22.596317,1
20-0-21,114.104446,22.614250,0
20-0-25,114.111984,22.612900,1
20-0-31,114.117882,22.614468,0
20-0-48,114.144180,22.609800,1
20-0-56,114.109932,22.602083,0
20-1-2,114.110115,22.598467,1
20-1-2,114.111351,22.599051,0
20-1-4,114.111633,22.601982,1
20-1-5,114.111618,22.601982,0
20-1-57,114.108734,22.601767,1
20-2-7,114.149864,22.608067,0
20-2-29,114.158501,22.611233,1
20-2-39,114.105553,22.629650,0
20-2-41,114.108299,22.630432,1
20-2-48,114.105835,22.613216,0
20-4-3,114.112579,22.605850,1
20-4-6,114.108597,22.601784,0
20-4-32,114.163651,22.634466,1
20-4-40,114.109467,22.590567,0
20-7-54,114.022980,22.643967,1
20-8-0,114.024635,22.659616,0
20-8-24,114.060280,22.653549,1
20-8-29,114.053619,22.647800,0
20-8-32,114.056381,22.654051,1
20-8-37,114.060753,22.649033,0
20-8-40,114.059700,22.653683,1
20-8-46,114.062065,22.653067,0
20-8-47,114.062065,22.653084,1
20-9-4,114.028481,22.658600,0
20-9-7,114.033867,22.656200,1
20-9-15,114.027115,22.668467,0
20-9-39,114.042130,22.658916,1
20-9-44,114.041283,22.648300,0
20-9-45,114.040382,22.646418,1
20-9-56,114.039566,22.675083,0
20-10-19,114.040565,22.717251,1
20-10-28,114.040535,22.715218,0
20-11-1,114.012001,22.662800,1
20-11-9,114.005432,22.661118,0
20-11-28,114.019981,22.637251,1
20-11-32,114.029434,22.623850,0
20-11-33,114.030930,22.624117,1
20-11-38,114.038330,22.608000,0
20-11-45,114.040764,22.617517,1
20-12-20,113.991798,22.687517,0
20-12-58,114.011917,22.655466,1
20-13-11,114.035103,22.633284,0
20-13-18,114.063232,22.637466,1
20-13-22,114.052414,22.630951,0
20-15-7,114.112419,22.601316,1
20-15-24,114.111481,22.615334,0
20-15-46,114.111099,22.607767,1
20-15-51,114.121498,22.609600,0
20-15-52,114.122017,22.609550,1
20-15-59,114.137032,22.620968,0
20-16-2,114.131653,22.615232,1
20-16-10,114.130447,22.600100,0
20-16-11,114.129700,22.600117,1
20-16-17,114.131569,22.614517,0
20-16-29,114.130417,22.640150,1
20-16-34,114.136902,22.621250,0
20-17-21,114.110550,22.609182,1
20-17-26,114.117851,22.599617,0
20-17-28,114.119400,22.598083,1
20-18-23,114.110382,22.602182,0
20-18-30,114.112549,22.609850,1
20-18-38,114.131531,22.614468,0
20-18-50,114.127769,22.611017,1
20-18-57,114.148453,22.608784,0
20-19-16,114.158203,22.609182,1
20-19-22,114.141632,22.617666,0
20-19-28,114.132599,22.610518,1
20-19-41,114.113182,22.602867,0
20-19-42,114.112602,22.602249,1
20-19-59,114.157402,22.611933,0
20-20-1,114.158882,22.610434,1
20-21-5,114.152016,22.607782,0
20-21-18,114.151215,22.617268,1
20-21-21,114.145287,22.611050,0
20-21-32,114.121170,22.607183,1
20-21-37,114.121216,22.625032,0
20-21-40,114.115982,22.621233,1
20-21-47,114.115486,22.602266,0
20-21-49,114.122047,22.607616,1
20-21-55,114.142303,22.622200,0
20-22-9,114.119720,22.593666,1
20-22-18,114.112732,22.602533,0
20-22-44,114.101669,22.608400,1
20-22-52,114.108864,22.601933,0
20-22-55,114.110497,22.602200,1
20-23-2,114.125847,22.606150,0
20-23-20,114.115685,22.609617,1
20-23-26,114.096497,22.609318,0
20-23-56,114.014084,22.660566,1
20-23-59,114.006119,22.658033,0
21-0-5,114.015030,22.643950,1
21-0-8,114.020348,22.635900,0
21-0-9,114.020782,22.636900,1
21-0-14,114.006531,22.650999,0
21-0-48,114.070236,22.630199,1
21-1-4,114.120621,22.678883,0
21-1-52,114.049232,22.604517,1
21-1-55,114.039330,22.606199,0
21-2-8,114.055618,22.628967,1
21-2-11,114.058830,22.637182,0
21-2-12,114.059151,22.638317,1
21-2-21,114.054115,22.663717,0
21-2-43,114.077301,22.645817,1
21-2-57,114.094849,22.636784,0
21-5-29,114.115700,22.609650,1
21-5-34,114.121353,22.623333,0
21-7-14,114.107315,22.601418,1
21-7-20,114.117851,22.610750,0
21-7-30,114.108948,22.601816,1
21-7-50,114.108398,22.593018,0
21-7-50,114.109886,22.595800,1
21-7-51,114.111786,22.599899,0
21-8-3,114.111015,22.609417,1
21-8-35,114.215202,22.667517,0
21-9-25,114.066917,22.619467,1
21-9-32,114.044830,22.598499,0
21-9-44,114.055801,22.618982,1
21-10-3,114.035217,22.697149,0
21-11-6,114.038170,22.652367,1
21-11-54,114.061317,22.643900,0
21-12-25,114.106529,22.614700,1
21-12-34,114.144569,22.609600,0
21-12-35,114.145119,22.609682,1
21-12-47,114.128349,22.642834,0
21-13-21,114.124268,22.608900,1
21-13-25,114.121864,22.612867,0
21-13-33,114.112183,22.606800,1
21-13-44,114.137398,22.609234,0
21-13-52,114.124702,22.609583,1
21-14-25,114.136414,22.609716,0
21-14-37,114.121033,22.622417,1
21-14-42,114.109268,22.627632,0
21-15-51,114.096199,22.633249,1
21-16-22,114.109482,22.622833,0
21-16-24,114.111397,22.623449,1
21-16-35,114.126068,22.607582,0
21-16-43,114.124184,22.609249,1
21-16-55,114.108101,22.616068,0
21-17-4,114.112633,22.601950,1
21-17-12,114.116150,22.596533,0
21-18-28,114.112534,22.607468,1
21-18-39,114.105385,22.626266,0
21-18-45,114.111603,22.628851,1
21-18-45,114.112534,22.627150,0
21-18-57,114.132347,22.616016,1
21-19-14,114.054832,22.611450,0
21-19-18,114.055901,22.617149,1
21-19-27,114.052750,22.642817,0
21-19-31,114.056686,22.642332,1
21-19-37,114.055786,22.633450,0
21-20-1,114.033180,22.628651,1
21-20-9,114.022385,22.641382,0
21-20-19,114.026947,22.642799,1
21-20-28,114.030052,22.659100,0
21-20-30,114.028648,22.658100,1
21-20-40,114.037186,22.658533,0
21-20-49,114.045616,22.638416,1
21-20-58,114.062035,22.638783,0
21-22-11,114.111931,22.606899,1
21-22-18,114.116234,22.603233,0
21-22-30,114.136887,22.609417,1
21-22-47,114.055634,22.625418,0
21-22-49,114.057350,22.627951,1
21-22-56,114.074684,22.633617,0
21-23-25,114.111519,22.601816,1
21-23-31,114.116364,22.596483,0
21-23-36,114.121117,22.607149,1
21-23-43,114.139450,22.612900,0
21-23-55,114.130150,22.611050,1
21-23-59,114.117302,22.600416,0
