time,jd,wd,status
18-0-2,113.914185,22.529966,1
18-0-14,113.955482,22.572750,0
18-0-22,113.946602,22.560749,1
18-0-29,113.948715,22.580366,0
18-0-58,113.919365,22.542999,1
18-1-0,113.924271,22.530533,0
18-1-46,113.923965,22.523666,1
18-1-52,113.925529,22.504950,0
18-6-22,113.921921,22.528233,1
18-6-45,114.125931,22.570400,0
18-6-48,114.125084,22.570284,1
18-6-53,114.095032,22.563183,0
18-7-3,114.038567,22.555733,1
18-7-8,114.034554,22.541616,0
18-7-9,114.034554,22.541616,1
18-7-12,114.027664,22.538933,0
18-7-22,114.021080,22.532301,1
18-7-40,113.929070,22.497183,0
18-8-0,113.933235,22.491617,1
18-9-9,113.814468,22.649616,0
18-9-29,113.905083,22.555416,1
18-9-54,114.071831,22.530333,0
18-9-55,114.071854,22.528418,1
18-10-13,114.077553,22.543182,0
18-10-13,114.077553,22.543182,1
18-10-22,114.057281,22.535351,0
18-10-30,114.023819,22.532017,1
18-10-38,113.977798,22.526333,0
18-10-45,113.959267,22.538601,1
18-11-0,114.049149,22.541800,0
18-11-3,114.048019,22.539717,1
18-11-16,114.080315,22.558132,0
18-11-18,114.081253,22.558884,1
18-11-26,114.101830,22.561501,0
18-11-32,114.095749,22.561417,1
18-11-57,114.017220,22.646967,0
18-12-13,114.021416,22.639317,1
18-12-17,114.027283,22.624550,0
18-12-44,114.044334,22.598482,1
18-12-57,114.076385,22.538000,0
18-12-59,114.075165,22.533434,1
18-13-6,114.062599,22.517483,0
18-13-30,114.023865,22.531349,1
18-13-36,114.077271,22.531918,0
18-13-39,114.081551,22.538116,1
18-13-45,114.055702,22.545483,0
18-13-46,114.055702,22.545483,1
18-13-49,114.053047,22.538433,0
18-14-7,114.044479,22.510834,1
18-14-17,114.038284,22.529568,0
18-14-20,114.035667,22.524883,1
18-15-1,113.847984,22.606951,0
18-15-19,113.905968,22.553516,1
18-15-32,113.922150,22.519100,0
18-15-44,113.923386,22.520967,1
18-16-1,113.900833,22.513950,0
18-16-39,113.917000,22.543068,1
18-16-42,113.938736,22.542534,0
18-16-45,113.937332,22.542967,1
18-16-49,113.922997,22.550632,0
18-16-51,113.924286,22.549101,1
18-16-57,113.934799,22.558701,0
18-17-0,113.940666,22.559366,1
18-17-1,113.940552,22.556368,0
18-17-1,113.940483,22.556067,1
18-17-7,113.923149,22.529751,0
18-17-9,113.921120,22.526733,1
18-17-13,113.919868,22.533817,0
18-17-19,113.923149,22.534166,1
18-17-28,113.918434,22.552483,0
18-17-34,113.924400,22.549183,1
18-17-44,113.947380,22.529551,0
18-17-49,113.945435,22.534401,1
18-18-7,114.042953,22.528017,0
18-18-8,114.040749,22.527201,1
18-19-13,114.106667,22.566467,0
18-19-16,114.103966,22.562250,1
18-19-17,114.102180,22.558733,0
18-19-20,114.095520,22.558634,1
18-20-0,114.050148,22.601999,0
18-20-9,114.059784,22.571182,1
18-20-21,114.007736,22.548717,0
18-20-27,114.010300,22.533966,1
18-20-39,113.916351,22.524851,0
18-20-43,113.917847,22.524017,1
18-20-52,113.922218,22.510817,0
18-20-53,113.922081,22.510851,1
18-21-1,113.915215,22.519667,0
18-21-2,113.915070,22.519382,1
18-21-10,113.915466,22.542566,0
18-21-15,113.915466,22.535667,1
18-21-36,113.868332,22.576401,0
18-21-44,113.894600,22.553551,1
18-21-47,113.915131,22.541567,0
18-21-53,113.916718,22.535583,1
18-22-2,113.925301,22.527617,0
18-22-12,113.938835,22.552717,1
18-22-15,113.949020,22.559433,0
18-22-17,113.940681,22.560101,1
18-22-27,113.880333,22.579233,0
18-22-27,113.879982,22.579567,1
18-22-34,113.855515,22.619900,0
18-22-37,113.854553,22.612568,1
18-22-46,113.910034,22.540216,0
18-22-48,113.914833,22.539083,1
18-22-57,113.870667,22.575417,0
18-23-46,114.038254,22.530968,1
18-23-57,113.963547,22.542868,0
19-0-19,113.923882,22.523533,1
19-0-25,113.925880,22.551500,0
19-0-27,113.923050,22.550333,1
19-0-34,113.966530,22.542233,0
19-0-50,113.923882,22.523617,1
19-0-52,113.923180,22.517668,0
19-1-21,113.924019,22.524134,1
19-1-31,113.990913,22.531200,0
19-1-46,113.921753,22.526182,1
19-2-5,113.814514,22.649651,0
19-2-35,113.909081,22.486933,1
19-2-36,113.909081,22.486933,0
19-2-41,113.916130,22.499517,1
19-2-44,113.923767,22.493650,0
19-7-11,113.921814,22.524799,1
19-7-18,113.946098,22.527399,0
19-7-24,113.927368,22.522949,1
19-7-31,113.929802,22.499083,0
19-7-32,113.929802,22.499083,1
19-7-43,113.927353,22.522966,0
19-7-45,113.925720,22.521967,1
19-7-55,113.919785,22.533934,0
19-7-56,113.919533,22.531349,1
19-8-13,113.922302,22.492100,0
19-8-16,113.923248,22.491318,1
19-8-29,113.943451,22.506433,0
19-8-31,113.945366,22.506517,1
19-8-48,113.930832,22.544916,0
19-8-54,113.923180,22.529633,1
19-9-7,113.930832,22.544683,0
19-9-16,113.923317,22.531384,1
19-9-32,114.025330,22.538366,0
19-9-53,113.968399,22.540518,1
19-10-0,113.943832,22.532618,0
19-10-11,113.934570,22.521084,1
19-10-29,114.062614,22.517567,0
19-10-34,114.063614,22.517700,1
19-10-44,114.058601,22.545549,0
19-10-46,114.058601,22.545549,1
19-10-55,114.033569,22.527983,0
19-10-57,114.032600,22.526533,1
19-11-2,114.011917,22.544500,0
19-11-16,113.968170,22.540600,1
19-11-31,113.896133,22.565849,0
19-11-34,113.897202,22.564684,1
19-11-48,113.921516,22.530268,0
19-12-9,113.921234,22.520733,1
19-12-15,113.926636,22.528517,0
19-12-23,113.922066,22.527884,1
19-12-46,114.000351,22.642918,0
19-13-5,114.038200,22.607166,1
19-13-17,114.083771,22.572018,0
19-13-20,114.076233,22.572550,1
19-13-26,114.084000,22.572384,0
19-13-33,114.053085,22.567432,1
19-13-48,114.099236,22.566732,0
19-14-1,114.044868,22.558018,1
19-14-6,114.032417,22.557400,0
19-14-8,114.030785,22.558149,1
19-14-11,114.036613,22.562401,0
19-14-19,114.017181,22.555468,1
19-14-29,114.049698,22.527700,0
19-14-30,114.049629,22.525900,1
19-14-38,114.015152,22.537718,0
19-14-44,114.019798,22.533550,1
19-15-0,114.058449,22.545933,0
19-15-3,114.054649,22.545483,1
19-15-13,114.059052,22.520184,0
19-15-41,113.990196,22.536034,1
19-15-50,113.981880,22.548950,0
19-16-0,113.960953,22.543266,1
19-16-8,113.916786,22.543501,0
19-16-22,113.938103,22.542583,1
19-16-27,113.917267,22.540916,0
19-16-39,113.912247,22.539200,1
19-17-1,114.068520,22.523951,0
19-17-2,114.067863,22.523884,1
19-17-24,114.118469,22.553049,0
19-17-27,114.116753,22.549282,1
19-17-46,114.080353,22.549168,0
19-17-46,114.080353,22.549168,1
19-17-52,114.071953,22.542351,0
19-17-53,114.071869,22.542101,1
19-18-17,114.082916,22.553900,0
19-18-23,114.090218,22.554016,1
19-18-43,114.041069,22.555401,0
19-18-49,114.037415,22.544184,1
19-19-15,114.081482,22.549982,0
19-19-15,114.081482,22.549982,1
19-20-6,114.149551,22.608267,0
19-20-8,114.149834,22.608200,1
19-20-33,114.114532,22.534918,0
19-20-35,114.114532,22.534918,1
19-20-45,114.129669,22.551800,0
19-20-50,114.125786,22.551167,1
19-20-59,114.109001,22.541582,0
19-21-3,114.102997,22.540600,1
19-21-13,114.119003,22.558750,0
19-21-20,114.110718,22.545717,1
19-21-29,114.099266,22.567900,0
19-21-33,114.096718,22.561617,1
19-21-42,114.116768,22.559883,0
19-21-47,114.105186,22.561867,1
19-21-51,114.107964,22.572033,0
19-21-57,114.089584,22.564484,1
19-22-5,114.060966,22.562500,0
19-22-13,114.048714,22.548933,1
19-22-36,113.931465,22.501984,0
19-22-47,113.917999,22.508551,1
19-22-53,113.908669,22.531300,0
19-23-3,113.922264,22.541866,1
19-23-9,113.908531,22.531050,0
19-23-14,113.918152,22.525818,1
19-23-17,113.910065,22.515167,0
19-23-27,113.923935,22.523733,1
19-23-34,113.931236,22.513384,0
19-23-57,113.924187,22.524117,1
20-0-4,113.909767,22.487200,0
20-0-8,113.914635,22.497583,1
20-0-12,113.910370,22.487450,0
20-0-15,113.914551,22.497650,1
20-0-18,113.905083,22.489582,0
20-0-21,113.908432,22.487333,1
20-0-36,113.904617,22.480783,0
20-2-16,113.923897,22.524282,1
20-2-19,113.920448,22.511517,0
20-2-22,113.921829,22.521618,1
20-2-24,113.917465,22.523083,0
20-2-31,113.923965,22.524099,1
20-2-33,113.927551,22.515333,0
20-2-40,113.922966,22.525818,1
20-2-47,113.916069,22.500401,0
20-3-8,113.924149,22.524166,1
20-3-14,113.913315,22.535717,0
20-4-40,113.914215,22.534616,1
20-5-13,114.005318,22.654818,0
20-6-49,113.918419,22.520567,1
20-7-5,114.044067,22.521917,0
20-7-25,113.972847,22.539833,1
20-7-36,113.923820,22.523899,0
20-7-36,113.923820,22.523899,1
20-7-47,113.943169,22.506483,0
20-7-54,113.927483,22.508101,1
20-8-5,113.943497,22.539083,0
20-8-7,113.937019,22.535450,1
20-8-30,113.963768,22.596849,0
20-8-41,113.949501,22.574533,1
20-8-46,113.949997,22.543583,0
20-8-53,113.922218,22.544167,1
20-9-12,113.979836,22.538151,0
20-9-15,113.968552,22.540449,1
20-9-29,113.920517,22.550716,0
20-9-31,113.918518,22.548067,1
20-9-37,113.930801,22.543949,0
20-9-41,113.924469,22.530750,1
20-9-49,113.914299,22.538967,0
20-9-54,113.914848,22.541384,1
20-10-5,113.915665,22.563133,0
20-10-9,113.922997,22.554649,1
20-10-19,113.905533,22.555532,0
20-10-21,113.905533,22.555532,1
20-10-39,113.915115,22.540800,0
20-10-41,113.916786,22.543118,1
20-10-50,113.923050,22.520433,0
20-10-52,113.925484,22.521851,1
20-11-2,113.931252,22.522484,0
20-11-10,113.922569,22.545517,1
20-11-48,113.923035,22.549883,0
20-11-48,113.922684,22.550583,1
20-11-55,113.980217,22.550516,0
20-12-1,113.973831,22.547350,1
20-12-5,113.987648,22.539883,0
20-12-6,113.987648,22.539883,1
20-12-13,114.008598,22.536633,0
20-12-19,113.987953,22.536501,1
20-12-26,114.001083,22.537033,0
20-12-38,113.968063,22.540617,1
20-12-44,113.950920,22.550983,0
20-12-45,113.948898,22.547216,1
20-12-51,113.969032,22.539700,0
20-13-7,113.938454,22.543100,1
20-13-23,113.853653,22.570818,0
20-13-42,113.912903,22.539267,1
20-14-5,114.073418,22.542868,0
20-14-15,114.040215,22.542534,1
20-14-21,114.021133,22.532417,0
20-14-22,114.018814,22.532200,1
20-14-26,114.012550,22.533367,0
20-14-34,113.978386,22.536699,1
20-14-49,113.885017,22.551300,0
20-15-3,113.916634,22.543068,1
20-15-13,113.964134,22.548433,0
20-15-17,113.963501,22.543118,1
20-15-25,113.972298,22.550650,0
20-15-29,113.971497,22.539818,1
20-15-32,113.982536,22.539400,0
20-15-38,113.950050,22.543583,1
20-15-41,113.943916,22.536934,0
20-15-43,113.940849,22.536983,1
20-15-52,113.924530,22.546917,0
20-15-53,113.924530,22.546917,1
20-16-1,113.917419,22.535549,0
20-16-3,113.914566,22.537033,1
20-16-11,113.894180,22.553801,0
20-16-24,113.935951,22.542784,1
20-17-28,113.919830,22.543150,0
20-16-47,113.914398,22.537867,1
20-17-11,113.910667,22.487534,0
20-17-28,113.918114,22.497400,1
20-17-33,113.912720,22.488800,0
20-17-35,113.909630,22.486900,1
20-18-17,113.921280,22.513100,0
20-18-22,113.927483,22.517233,1
20-18-26,113.921921,22.511101,0
20-18-29,113.920631,22.511650,1
20-18-57,113.892181,22.582317,0
20-19-46,113.814651,22.651583,1
20-19-46,113.814651,22.651583,0
20-21-15,114.145554,22.555599,1
20-21-25,114.134048,22.566517,0
20-21-27,114.131615,22.566933,1
20-21-35,114.129684,22.552317,0
20-21-35,114.128250,22.550318,1
20-21-44,114.121483,22.542950,0
20-21-45,114.121681,22.543383,1
20-21-49,114.126663,22.549801,0
20-21-50,114.128120,22.550051,1
20-22-0,114.126381,22.549700,0
20-22-6,114.112350,22.545950,1
20-22-30,113.963699,22.550301,0
20-22-31,113.964249,22.550034,1
20-22-44,114.002953,22.539200,0
20-23-0,113.940849,22.546249,1
20-23-18,113.965370,22.582251,0
20-23-26,113.949501,22.573683,1
20-23-35,113.934799,22.545549,0
20-23-37,113.933449,22.543617,1
20-23-52,113.849113,22.570583,0
21-0-53,113.815880,22.647600,1
21-0-53,113.815880,22.647600,0
21-0-55,113.815567,22.647900,1
21-1-25,114.054031,22.569233,0
21-2-42,113.924118,22.524000,1
21-2-49,113.915199,22.541332,0
21-7-7,113.917603,22.522100,1
21-7-29,114.112968,22.535883,0
21-7-39,114.078636,22.534849,1
21-7-48,114.089417,22.540216,0
21-7-53,114.056786,22.531834,1
21-7-57,114.046501,22.540733,0
21-8-14,113.990868,22.535801,1
21-8-15,113.984467,22.537184,0
21-8-20,113.981201,22.537268,1
21-8-45,114.078186,22.546734,0
21-8-53,114.071533,22.543182,1
21-8-57,114.053970,22.545683,0
21-9-0,114.046829,22.544884,1
21-9-37,113.855385,22.644966,0
21-10-29,113.938454,22.543083,1
21-10-43,113.918114,22.508568,0
21-11-0,113.923233,22.527918,1
21-11-8,113.939949,22.536917,0
21-11-9,113.938530,22.538532,1
21-11-16,113.920082,22.519283,0
21-11-40,113.923431,22.522284,1
21-11-40,113.923386,22.521851,0
21-11-58,113.944916,22.506550,1
21-12-6,113.928101,22.492983,0
21-12-14,113.929184,22.508150,1
21-12-17,113.930931,22.519751,0
21-12-24,113.924370,22.529667,1
21-12-28,113.926987,22.549351,0
21-12-33,113.919586,22.543234,1
21-12-40,113.911148,22.526182,0
21-12-53,113.923416,22.526600,1
21-13-0,113.931335,22.493500,0
21-13-13,113.932030,22.520117,1
21-13-21,113.929985,22.543850,0
21-13-25,113.925415,22.535500,1
21-13-31,113.933548,22.548166,0
21-13-45,113.939369,22.543133,1
21-13-54,113.895134,22.566950,0
21-13-57,113.899635,22.562201,1
21-14-9,113.938797,22.542601,0
21-14-12,113.934647,22.542950,1
21-14-34,114.050934,22.549150,0
21-14-54,114.017998,22.538950,1
21-15-33,113.853714,22.658751,0
21-15-57,113.905098,22.555668,1
21-16-9,113.960602,22.563900,0
21-16-15,113.953552,22.551100,1
21-16-22,113.931816,22.508150,0
21-16-56,113.917435,22.535601,1
21-17-9,113.914635,22.516783,0
21-17-14,113.917816,22.513617,1
21-17-19,113.912567,22.513500,0
21-17-33,113.909981,22.490467,1
21-17-56,113.942680,22.536966,0
21-17-58,113.940849,22.536234,1
21-18-11,113.939934,22.560066,0
21-18-12,113.937401,22.559900,1
21-18-39,114.073601,22.539217,0
21-18-43,114.065147,22.538000,1
21-19-2,114.041634,22.524599,0
21-19-9,114.034286,22.527983,1
21-19-14,114.019234,22.550133,0
21-20-56,113.813614,22.649567,1
21-21-22,113.906334,22.519333,0
21-21-28,113.914146,22.517851,1
21-21-42,113.930031,22.493401,0
21-21-45,113.929916,22.489218,1
21-21-58,113.909302,22.517616,0
21-22-3,113.917450,22.504383,1
21-22-32,114.092834,22.549667,0
21-22-34,114.092834,22.549667,1
21-22-38,114.101883,22.548050,0
21-22-44,114.101303,22.548000,1
21-22-52,114.114014,22.531900,0
21-22-59,114.113419,22.531549,1
21-23-8,114.099503,22.557716,0
21-23-24,114.068718,22.551083,1
21-23-41,114.065247,22.644133,0
21-23-44,114.061302,22.648382,1
22-0-1,114.111015,22.610767,0
22-0-16,114.096069,22.564716,1
22-0-24,114.081398,22.550016,0
22-1-43,113.924065,22.524067,1
22-1-50,113.924599,22.547850,0
22-2-2,113.924133,22.524134,1
22-2-6,113.934319,22.521383,0
22-2-45,113.924103,22.524151,1
22-2-56,113.947914,22.576166,0
22-3-30,113.924316,22.524050,1
22-3-34,113.923119,22.504499,0
22-3-38,113.918167,22.508368,1
22-3-54,113.915100,22.540916,0
22-6-50,113.924232,22.530399,1
22-6-56,113.990730,22.524967,0
22-7-5,113.967880,22.540733,1
22-7-13,113.943451,22.506500,0
22-7-18,113.945198,22.506550,1
22-7-24,113.926651,22.518049,0
22-7-27,113.925720,22.521383,1
22-7-51,113.943436,22.506483,0
22-7-59,113.927986,22.522734,1
22-8-19,113.908546,22.479450,0
22-8-27,113.919983,22.491318,1
22-8-30,113.908966,22.485832,0
22-8-32,113.908585,22.487316,1
22-8-41,113.919746,22.514482,0
22-8-42,113.920403,22.514084,1
22-9-2,113.991936,22.541668,0
22-9-3,113.991516,22.541883,1
22-9-10,114.006203,22.537617,0
22-9-16,113.981819,22.536934,1
22-9-47,113.820465,22.642183,0
22-10-19,113.916847,22.543016,1
22-10-26,113.911430,22.531334,0
22-10-31,113.919914,22.531982,1
22-10-38,113.916054,22.520184,0
22-10-44,113.923767,22.524134,1
22-11-30,114.114136,22.534901,0
22-11-34,114.113548,22.534468,1
22-11-43,114.103836,22.545218,0
22-11-55,114.076530,22.543118,1
22-12-1,114.057533,22.538282,0
22-12-37,114.040665,22.530968,1
22-12-48,113.952103,22.541218,0
22-12-50,113.950783,22.538834,1
22-13-4,114.026802,22.543318,0
22-13-18,113.971313,22.540150,1
22-13-24,113.945930,22.558968,0
22-13-31,113.940453,22.545483,1
22-13-36,113.949684,22.537216,0
22-13-37,113.949684,22.537216,1
22-13-49,114.043503,22.557583,0
22-13-56,114.032700,22.560083,1
22-14-1,114.041183,22.554317,0
22-14-1,114.041183,22.553917,1
22-14-7,114.050903,22.549000,0
22-14-8,114.050835,22.547733,1
