time,jd,wd,status
18-0-11,114.067780,22.523817,1
18-0-17,114.058868,22.519917,0
18-0-36,114.067680,22.523916,1
18-0-42,114.065414,22.519100,0
18-1-12,114.067497,22.524450,1
18-1-14,114.064316,22.532049,0
18-1-39,114.067436,22.524183,1
18-1-45,114.058868,22.521667,0
18-1-56,114.047569,22.525801,1
18-2-0,114.037621,22.523399,0
18-2-1,114.038933,22.522766,1
18-2-8,114.063019,22.537550,0
18-7-3,114.048737,22.567516,1
18-7-14,114.036316,22.525949,0
18-7-17,114.035133,22.527683,1
18-7-42,113.816216,22.646799,0
18-8-9,113.888580,22.559418,1
18-8-22,113.894302,22.567533,0
18-8-23,113.894348,22.567484,1
18-8-52,113.947701,22.542868,0
18-8-57,113.960747,22.547117,1
18-9-4,113.944916,22.558201,0
18-9-10,113.940636,22.562500,1
18-9-18,113.940514,22.540283,0
18-9-32,113.961998,22.559099,1
18-9-40,113.992447,22.535749,0
18-9-58,113.966248,22.570700,1
18-10-6,113.966347,22.566334,0
18-10-18,113.978996,22.558451,1
18-10-40,113.964218,22.591417,0
18-10-43,113.960617,22.589649,1
18-11-1,113.888618,22.601316,0
18-12-23,113.816521,22.645332,1
18-12-54,114.106430,22.544117,0
18-12-57,114.107269,22.546534,1
18-13-2,114.108803,22.541533,0
18-13-3,114.109566,22.541567,1
18-13-6,114.110550,22.550817,0
18-13-16,114.105019,22.545883,1
18-13-30,114.038231,22.529867,0
18-13-34,114.054932,22.531317,1
18-13-45,114.080734,22.558916,0
18-13-53,114.062370,22.561733,1
18-14-3,114.097748,22.576134,0
18-14-9,114.080482,22.557650,1
18-14-16,114.081619,22.544367,0
18-14-17,114.081520,22.543301,1
18-14-20,114.068001,22.538799,0
18-14-44,114.039566,22.564568,1
18-14-48,114.034348,22.571733,0
18-14-56,114.058266,22.571033,1
18-15-4,114.069771,22.531567,0
18-15-21,114.128799,22.543699,1
18-15-30,114.112236,22.584101,0
18-15-35,114.118179,22.589268,1
18-15-40,114.129082,22.591600,0
18-15-42,114.128319,22.587732,1
18-15-44,114.122284,22.591499,0
18-15-58,114.102921,22.572651,1
18-16-14,114.112831,22.535917,0
18-16-51,114.046715,22.525682,1
18-17-8,114.114250,22.534567,0
18-17-11,114.114319,22.534483,1
18-17-21,114.117348,22.543550,0
18-17-22,114.117432,22.543432,1
18-17-39,114.099564,22.538317,0
18-17-54,114.075920,22.540068,1
18-18-9,113.998718,22.545549,0
18-19-19,113.816032,22.647650,1
18-19-55,114.096916,22.538017,0
18-20-52,114.081848,22.546450,1
18-21-4,114.064117,22.537718,0
18-21-4,114.064079,22.537733,1
18-21-18,114.113998,22.534616,0
18-21-20,114.113998,22.534616,1
18-21-35,114.104301,22.553667,0
18-21-35,114.104233,22.553801,1
18-21-38,114.103851,22.559267,0
18-21-47,114.107567,22.549583,1
18-22-3,114.120087,22.554750,0
18-22-10,114.116516,22.548349,1
18-22-15,114.108902,22.537750,0
18-22-17,114.111183,22.535517,1
18-22-27,114.134315,22.565033,0
18-22-34,114.116417,22.547400,1
18-22-40,114.113632,22.541800,0
18-22-47,114.113564,22.534332,1
18-22-49,114.111366,22.541517,0
18-23-4,114.112152,22.558718,1
18-23-8,114.114548,22.581717,0
18-23-52,114.114517,22.534100,1
19-0-1,114.115601,22.579782,0
19-0-2,114.114853,22.580816,1
19-0-21,114.051865,22.525700,0
19-0-39,114.070618,22.524483,1
19-0-52,114.124985,22.560383,0
19-1-6,114.125214,22.559616,1
19-1-9,114.132416,22.554983,0
19-1-13,114.127953,22.550200,1
19-1-18,114.141098,22.549967,0
19-1-33,114.078598,22.534718,1
19-1-35,114.062103,22.532034,0
19-1-46,114.040451,22.523684,1
19-1-59,114.089516,22.540649,0
19-2-1,114.086746,22.538816,1
19-2-9,114.113731,22.545200,0
19-2-29,114.113899,22.538467,1
19-2-33,114.121819,22.542667,0
19-4-49,114.072014,22.528534,1
19-4-56,114.121384,22.543633,0
19-7-5,114.044014,22.555317,1
19-7-11,114.062798,22.538782,0
19-7-20,114.058746,22.530216,1
19-7-27,114.111198,22.543118,0
19-7-27,114.111183,22.543182,1
19-7-34,114.114082,22.531584,0
19-7-43,114.107246,22.551649,1
19-7-47,114.109047,22.545300,0
19-7-52,114.108269,22.541668,1
19-7-58,114.098030,22.543533,0
19-8-5,114.082932,22.549417,1
19-8-39,114.020287,22.559933,0
19-8-48,114.035851,22.567150,1
19-8-51,114.029671,22.566334,0
19-8-52,114.030418,22.567350,1
19-9-5,114.035553,22.542084,0
19-9-11,114.045433,22.539984,1
19-9-19,114.051834,22.537733,0
19-9-24,114.044632,22.533199,1
19-9-31,114.080299,22.543249,0
19-9-35,114.078384,22.540382,1
19-9-53,113.940453,22.565216,0
19-10-19,113.877335,22.584467,1
19-10-35,114.011147,22.537582,0
19-10-53,114.049515,22.539467,1
19-10-54,114.049530,22.539551,0
19-12-8,114.046402,22.540716,1
19-12-15,114.059036,22.544117,0
19-12-20,114.048615,22.542917,1
19-12-25,114.025497,22.539833,0
19-12-30,114.029602,22.546633,1
19-12-33,114.043564,22.546551,0
19-12-37,114.039902,22.547899,1
19-12-46,113.989052,22.536133,0
19-12-55,113.993179,22.531900,1
19-12-59,114.002930,22.535851,0
19-13-22,114.048264,22.539932,1
19-13-33,114.090950,22.544399,0
19-13-36,114.083298,22.543150,1
19-13-45,114.077499,22.546949,0
19-13-48,114.077065,22.549017,1
19-13-54,114.086121,22.540632,0
19-13-56,114.089981,22.539850,1
19-14-8,114.135246,22.547750,0
19-14-12,114.131302,22.545099,1
19-14-18,114.089714,22.537849,0
19-14-35,114.062935,22.532351,1
19-14-50,114.020401,22.532084,0
19-15-2,113.929802,22.521267,1
19-15-15,113.946136,22.507967,0
19-15-21,113.941086,22.527433,1
19-15-41,113.908447,22.479433,0
19-15-56,113.928566,22.500683,1
19-16-4,113.916634,22.515682,0
19-16-7,113.921234,22.518467,1
19-16-16,113.914886,22.490633,0
19-16-58,114.051003,22.531282,1
19-17-9,114.104836,22.540068,0
19-17-10,114.104698,22.539417,1
19-17-33,114.084282,22.571301,0
19-17-34,114.084053,22.571484,1
19-17-48,114.054031,22.596283,0
19-18-12,114.089149,22.549368,1
19-18-33,114.111885,22.586901,0
19-18-39,114.120834,22.557800,1
19-18-48,114.105019,22.545900,0
19-18-49,114.106087,22.545950,1
19-19-9,114.127884,22.550350,0
19-19-15,114.126266,22.549633,1
19-19-25,114.132080,22.571733,0
19-19-26,114.129631,22.571733,1
19-19-30,114.122086,22.573732,0
19-19-33,114.120781,22.568983,1
19-19-45,114.114052,22.531616,0
19-19-47,114.115265,22.534750,1
19-20-4,114.028435,22.522533,0
19-20-22,114.057854,22.525999,1
19-20-35,114.062332,22.573032,0
19-20-52,114.067070,22.524982,1
19-20-59,114.046829,22.545967,0
19-21-2,114.048302,22.545267,1
19-21-8,114.046730,22.525717,0
19-21-12,114.051514,22.528917,1
19-21-16,114.068604,22.523817,0
19-21-22,114.067451,22.524616,1
19-21-30,114.058914,22.520582,0
19-21-37,114.058800,22.515900,1
19-21-42,114.044418,22.512484,0
19-21-45,114.051781,22.511299,1
19-21-54,114.030617,22.523417,0
19-21-59,114.027847,22.537466,1
19-22-40,114.085281,22.569866,0
19-23-15,114.052696,22.630016,1
19-23-19,114.074799,22.629917,0
19-23-34,114.111519,22.601851,1
19-23-41,114.113380,22.594801,0
19-23-44,114.120621,22.607100,1
19-23-50,114.127464,22.629183,0
20-0-23,114.067413,22.524233,1
20-0-34,114.120499,22.551933,0
20-1-21,114.067131,22.524866,1
20-1-28,114.115685,22.545799,0
20-1-48,114.067497,22.524567,1
20-1-54,114.107536,22.536417,0
20-6-59,114.035469,22.555250,1
20-7-17,114.122101,22.557217,0
20-7-28,114.115250,22.558884,1
20-7-37,114.079781,22.558483,0
20-7-50,114.077965,22.558832,1
20-8-7,114.025597,22.535116,0
20-8-12,114.016029,22.555000,1
20-8-17,114.017914,22.540199,0
20-8-24,114.010452,22.550034,1
20-8-49,114.104317,22.539551,0
20-8-52,114.104836,22.540667,1
20-9-7,114.108398,22.541416,0
20-9-26,114.113617,22.534233,1
20-9-36,114.134552,22.566750,0
20-9-38,114.134880,22.565718,1
20-9-59,114.118530,22.546850,0
20-10-6,114.119980,22.541451,1
20-10-24,114.071815,22.538116,0
20-16-53,114.079880,22.535917,1
20-17-1,114.081902,22.546984,0
20-17-2,114.083321,22.547016,1
20-17-11,114.077904,22.533283,0
20-17-12,114.072746,22.532084,1
20-17-22,114.015198,22.558367,0
20-17-34,113.974770,22.553617,1
20-17-45,113.948166,22.543367,0
20-17-49,113.938820,22.543016,1
20-18-1,113.921249,22.511383,0
20-18-8,113.927399,22.510183,1
20-18-14,113.930130,22.505383,0
20-18-33,113.996933,22.528917,1
20-18-40,114.075050,22.531851,0
20-19-0,114.118851,22.537567,1
20-19-9,114.128632,22.550333,0
20-19-12,114.130997,22.551050,1
20-19-44,114.113899,22.537567,0
20-19-45,114.113884,22.537617,1
20-19-55,114.133530,22.543383,0
20-19-59,114.136765,22.550283,1
20-21-7,114.121086,22.580933,0
20-21-24,114.116920,22.543650,1
20-21-26,114.112053,22.542732,0
20-21-27,114.112801,22.542850,1
20-21-43,114.140579,22.577049,0
20-21-55,114.118050,22.569067,1
20-22-1,114.116486,22.548767,0
20-22-24,114.050766,22.517550,1
20-22-27,114.050018,22.535467,0
20-22-32,114.072121,22.530216,1
20-22-54,114.111252,22.563334,0
20-23-10,114.113632,22.534332,1
20-23-18,114.128380,22.550417,0
20-23-23,114.121651,22.548082,1
20-23-30,114.115433,22.557217,0
20-23-33,114.106331,22.553183,1
20-23-40,114.086235,22.549267,0
20-23-42,114.084030,22.547600,1
20-23-53,114.073486,22.536600,0
21-0-14,114.070435,22.524183,1
21-0-28,114.118767,22.568750,0
21-0-29,114.117851,22.572582,1
21-0-32,114.108765,22.576166,0
21-1-19,114.095329,22.541599,1
21-1-30,114.133720,22.549767,0
21-1-44,114.097214,22.539984,1
21-1-47,114.114784,22.542618,0
21-2-38,114.091370,22.541750,1
21-2-45,114.071899,22.530268,0
21-4-3,114.071983,22.528250,1
21-4-12,114.124947,22.545168,0
21-7-19,114.041603,22.556316,1
21-7-28,114.040787,22.515467,0
21-7-32,114.036568,22.516666,1
21-7-55,114.112000,22.537416,0
21-8-13,114.113564,22.534166,1
21-8-35,114.054466,22.570066,0
21-8-41,114.059517,22.571068,1
21-9-15,114.097832,22.551783,0
21-9-21,114.101418,22.552250,1
21-9-27,114.103966,22.545467,0
21-9-27,114.103821,22.545000,1
21-9-46,114.033531,22.556316,0
21-9-48,114.035103,22.555000,1
21-10-8,114.068520,22.523899,0
21-10-13,114.066917,22.525383,1
