time,jd,wd,status
18-0-10,114.055870,22.659906,1
18-0-0,114.055679,22.661077,0
18-0-14,114.061302,22.642275,1
18-0-30,114.032669,22.606365,0
18-0-11,114.056061,22.655230,1
18-0-44,114.035385,22.642372,0
18-0-28,114.033203,22.605925,1
18-0-46,114.039841,22.645159,0
18-0-55,114.039009,22.652008,1
18-0-59,114.032951,22.648203,0
18-6-19,114.033638,22.683460,1
18-6-21,114.031410,22.678213,0
18-6-31,114.020775,22.663319,1
18-6-45,114.032532,22.680134,0
18-7-11,114.041550,22.709509,1
18-7-13,114.043976,22.703648,0
18-7-16,114.044502,22.694111,1
18-7-29,114.054024,22.653902,0
18-8-27,114.063179,22.639118,1
18-8-25,114.064590,22.641399,0
18-8-27,114.063179,22.639118,1
18-8-55,114.048561,22.637608,0
18-9-31,114.046028,22.638567,1
18-9-27,114.048553,22.637609,0
18-9-34,114.046181,22.647526,1
18-9-29,114.048569,22.637611,0
18-9-30,114.046448,22.638416,1
18-9-44,114.033043,22.658262,0
18-9-36,114.044777,22.649639,1
18-9-46,114.033043,22.658260,0
18-9-40,114.033661,22.656483,1
18-9-48,114.033066,22.658253,0
18-10-37,114.031700,22.677919,1
18-10-49,114.031219,22.678102,0
18-11-13,114.035713,22.691511,1
18-11-46,114.006531,22.734987,0
18-11-50,114.022171,22.723248,1
18-17-59,114.031258,22.678123,0
18-18-6,114.031250,22.678127,1
18-18-43,114.024498,22.671770,0
18-21-54,114.044609,22.599249,1
18-22-14,114.072456,22.692907,0
18-22-52,114.048271,22.670416,1
18-23-12,114.055817,22.661409,0
18-23-19,114.055878,22.659014,1
18-23-37,114.065041,22.641850,0
20-0-42,114.020073,22.662945,1
20-0-48,114.020508,22.656668,0
20-0-59,114.034821,22.647627,1
20-1-3,114.045891,22.639643,0
20-1-27,114.062172,22.709911,1
20-1-40,114.044197,22.701426,0
20-2-16,114.021332,22.657768,1
20-2-36,114.038864,22.614122,0
20-2-50,114.018532,22.658455,1
20-3-2,114.018074,22.658451,0
20-6-39,114.027695,22.668056,1
20-6-46,114.033714,22.682777,0
20-7-1,114.006348,22.732033,1
20-7-20,114.015884,22.748264,0
20-7-39,114.014000,22.746952,1
20-8-10,114.043503,22.704950,0
20-9-50,114.037865,22.652674,1
20-9-58,114.044952,22.638588,0
20-10-1,114.054825,22.635967,1
20-10-9,114.082993,22.640932,0
20-12-5,114.108551,22.622351,1
20-12-23,114.072777,22.654247,0
20-13-17,114.007385,22.660883,1
20-13-29,114.024544,22.671297,0
20-13-32,114.029381,22.674850,1
20-13-41,114.031296,22.678328,0
20-14-33,114.024536,22.655670,1
20-14-53,114.031181,22.677853,0
20-15-15,114.047279,22.638231,1
20-15-40,114.033058,22.680967,0
20-15-44,114.038521,22.693790,1
20-17-55,114.031235,22.677952,0
20-17-58,114.031296,22.678152,1
20-18-33,114.061279,22.648893,0
20-19-41,114.068871,22.657772,1
20-19-37,114.071648,22.653498,0
20-19-42,114.067909,22.659817,1
20-21-7,114.058266,22.637737,0
20-21-23,114.040588,22.656305,1
20-21-36,114.052811,22.674778,0
20-23-1,114.024155,22.656301,1
20-23-20,114.020821,22.652903,0
20-23-43,114.055946,22.657410,1
