time,jd,wd,status
19-11-46,114.061363,22.562483,1
19-12-7,114.099564,22.547983,0
19-12-12,114.099281,22.550083,1
19-12-23,114.082153,22.543068,0
19-12-27,114.077721,22.543167,1
19-12-35,114.061302,22.520950,0
19-12-37,114.060432,22.523268,1
19-12-45,114.068130,22.524349,0
19-12-52,114.077332,22.537733,1
19-12-59,114.078430,22.547234,0
19-13-2,114.078033,22.547083,1
19-13-8,114.067535,22.571867,0
19-13-31,114.055664,22.627617,1
19-13-39,114.065247,22.642050,0
19-13-59,114.043602,22.598101,1
19-14-10,114.041519,22.573633,0
19-14-54,114.099419,22.549267,1
19-15-13,114.121986,22.546700,0
19-15-17,114.122017,22.544767,1
19-15-37,114.032417,22.530434,0
19-15-51,114.012779,22.535833,1
19-15-57,113.995232,22.530567,0
19-16-9,113.962097,22.542784,1
19-16-17,113.939117,22.534683,0
19-16-19,113.937614,22.535183,1
19-16-30,113.944832,22.507366,0
19-16-39,113.927551,22.511133,1
19-16-47,113.919930,22.532499,0
19-16-57,113.914833,22.540216,1
19-17-5,113.914330,22.523617,0
19-17-28,113.908386,22.480133,1
19-17-38,113.925613,22.495350,0
19-17-42,113.923668,22.493900,1
19-17-44,113.920464,22.493383,0
19-17-45,113.919014,22.493183,1
19-17-51,113.931030,22.489250,0
19-17-53,113.929436,22.496367,1
19-18-4,113.917183,22.509317,0
19-18-7,113.916618,22.509718,1
19-18-34,113.984314,22.523268,0
19-19-14,114.108070,22.546984,1
19-19-32,114.111534,22.587366,0
19-20-18,113.915085,22.541149,1
19-20-27,113.909348,22.517851,0
19-20-38,113.908699,22.487499,1
19-20-42,113.919731,22.490683,0
19-20-53,113.918480,22.506451,1
19-20-59,113.925484,22.511900,0
19-21-23,113.909966,22.531349,1
19-21-38,113.919266,22.502550,0
19-21-40,113.918266,22.505716,1
19-21-47,113.930054,22.505333,0
19-21-58,113.945786,22.506599,1
19-22-3,113.951180,22.539368,0
19-22-11,113.933502,22.546568,1
19-22-13,113.941200,22.549833,0
19-22-14,113.940567,22.551132,1
19-22-18,113.945236,22.558767,0
19-22-19,113.946854,22.558867,1
19-22-22,113.951180,22.568899,0
20-0-0,113.947517,22.543449,1
20-0-4,113.911583,22.544750,0
20-0-8,113.910202,22.538168,1
20-0-11,113.908318,22.522217,0
20-0-43,113.929985,22.542868,1
20-0-50,113.905029,22.515932,0
20-0-52,113.908730,22.522118,1
20-1-5,113.908203,22.521351,0
20-6-28,113.909317,22.538383,1
20-6-56,114.091370,22.544582,0
20-7-42,113.965698,22.541349,1
20-7-57,113.925003,22.519033,0
20-7-58,113.925484,22.520782,1
20-8-18,113.984421,22.536501,0
20-8-21,113.967186,22.540817,1
20-8-33,113.996185,22.531633,0
20-8-37,113.993179,22.533501,1
20-8-56,114.058334,22.549351,0
20-9-4,114.038879,22.556000,1
20-9-10,114.038414,22.549282,0
20-9-24,114.020020,22.540632,1
20-9-49,114.105835,22.537067,0
20-10-2,114.113564,22.534000,1
20-10-17,114.103867,22.556816,0
20-10-24,114.099014,22.558817,1
20-10-31,114.076065,22.545883,0
20-10-33,114.077202,22.545282,1
20-10-41,114.068047,22.535217,0
20-13-17,113.948120,22.516167,1
20-13-25,113.929802,22.530050,0
20-13-31,113.926651,22.519632,1
20-13-32,113.927383,22.518032,0
20-14-1,113.947449,22.507851,1
20-14-7,113.933266,22.521418,0
20-14-12,113.932480,22.521950,1
20-14-19,113.921967,22.524967,0
20-14-21,113.922615,22.524967,1
20-14-41,113.943169,22.506451,0
20-14-44,113.945686,22.506533,1
20-15-34,113.886230,22.726583,0
20-16-21,113.927765,22.636232,1
20-16-40,113.952599,22.565968,0
20-16-48,113.949120,22.540083,1
20-16-49,113.949165,22.539516,0
20-16-50,113.945335,22.539333,1
20-16-56,113.926315,22.528566,0
20-17-5,113.915131,22.541317,1
20-17-12,113.922966,22.535784,0
20-17-29,113.927086,22.541067,1
20-17-43,113.902901,22.554466,0
20-17-55,113.910019,22.541967,1
20-18-17,113.888748,22.502483,0
20-18-20,113.891197,22.502832,1
20-18-35,113.908302,22.514883,0
20-18-51,113.963097,22.542433,1
20-19-10,113.879280,22.612267,0
20-19-54,113.897369,22.551517,1
20-20-6,113.874451,22.572483,0
20-21-1,113.955780,22.592216,1
20-21-2,113.956116,22.592283,0
20-21-16,113.951080,22.560699,1
20-21-19,113.948799,22.569750,0
20-21-25,113.946953,22.558867,1
20-21-30,113.940147,22.536800,0
20-21-33,113.940170,22.535749,1
20-21-42,113.923851,22.505934,0
20-21-49,113.918282,22.506300,1
20-22-24,113.927681,22.519650,0
20-22-29,113.929749,22.526768,1
20-22-33,113.924232,22.528767,0
20-22-37,113.920830,22.530167,1
20-22-48,113.943184,22.583500,0
20-22-55,113.949333,22.582399,1
20-23-6,113.925667,22.533068,0
20-23-14,113.928864,22.550034,1
20-23-22,113.943253,22.586483,0
20-23-36,113.940453,22.545851,1
20-23-40,113.963120,22.541866,0
20-23-51,113.930969,22.549316,1
20-23-53,113.923218,22.551634,0
21-0-30,113.925903,22.543800,1
21-0-36,113.924286,22.512234,0
21-0-55,113.904800,22.536383,1
21-1-6,113.951118,22.584551,0
21-1-8,113.951202,22.584534,1
21-1-28,113.945503,22.682283,0
21-1-47,113.949303,22.581800,1
21-2-3,113.936218,22.496817,0
21-2-7,113.927467,22.508101,1
21-2-11,113.920982,22.521049,0
21-6-36,113.909920,22.515051,1
21-6-53,114.042297,22.521532,0
21-7-2,114.044586,22.534767,1
21-7-6,114.039314,22.556183,0
21-7-12,114.033653,22.551783,1
21-7-23,113.970634,22.539682,0
21-7-27,113.963585,22.542168,1
21-7-35,113.940865,22.533983,0
21-7-41,113.931084,22.529800,1
21-7-49,113.930679,22.518984,0
21-7-50,113.932419,22.521868,1
21-8-16,114.058502,22.545500,0
21-8-30,114.040634,22.566532,1
21-9-8,114.117180,22.550983,0
21-9-9,114.116570,22.549700,1
21-9-19,114.114067,22.531767,0
21-9-23,114.111687,22.539249,1
21-9-42,114.122635,22.557966,0
21-9-43,114.121986,22.557484,1
21-9-57,114.106964,22.556583,0
21-10-4,114.105003,22.553417,1
21-10-28,114.125900,22.551033,0
21-10-30,114.125816,22.552200,1
21-10-35,114.122467,22.557934,0
21-10-36,114.121651,22.557516,1
21-10-42,114.107651,22.569332,0
21-11-2,114.097786,22.561583,1
21-11-25,114.091469,22.543449,0
21-11-29,114.081001,22.543217,1
21-11-38,114.064598,22.542700,0
21-11-43,114.063553,22.532084,1
21-11-56,114.023636,22.531218,0
21-12-28,114.040230,22.529667,1
21-12-33,114.035187,22.522118,0
21-12-37,114.033951,22.522232,1
21-12-42,114.036835,22.523216,0
21-12-48,114.057503,22.531349,1
21-12-54,114.077782,22.546932,0
21-13-0,114.081581,22.544800,1
21-13-5,114.064529,22.537783,0
21-15-32,114.056702,22.551399,1
21-15-51,114.053596,22.516500,0
21-15-53,114.058464,22.519417,1
21-16-0,114.044434,22.517500,0
21-16-11,114.029335,22.530617,1
21-16-24,114.026031,22.533300,0
21-16-26,114.025330,22.536900,1
21-16-33,113.998085,22.529568,0
21-17-26,113.914581,22.527233,1
21-17-37,113.934464,22.518250,0
21-17-42,113.930786,22.520582,1
21-17-56,113.930016,22.498617,0
21-18-0,113.927582,22.505800,1
21-18-49,113.928001,22.549282,0
21-18-51,113.926765,22.549351,1
21-19-8,113.933800,22.520782,0
21-19-12,113.933853,22.520933,1
21-19-19,113.929649,22.526449,0
21-19-36,113.944817,22.541866,1
21-19-56,114.011230,22.628082,0
21-20-30,114.043068,22.567499,1
21-20-36,114.028831,22.568033,0
21-20-48,114.009033,22.548000,1
21-21-0,114.048248,22.567516,0
21-21-1,114.048752,22.566601,1
21-21-17,114.039932,22.612232,0
21-21-19,114.040604,22.609600,1
21-21-29,114.067848,22.551250,0
21-21-39,114.081520,22.547583,1
21-21-51,114.108437,22.544968,0
21-21-56,114.112953,22.545700,1
21-22-1,114.114136,22.577467,0
21-22-16,114.039665,22.569633,1
21-22-21,114.050751,22.567101,0
21-22-25,114.036751,22.565983,1
21-22-32,114.041985,22.530634,0
21-22-43,114.020149,22.532284,1
21-22-50,113.993614,22.530283,0
21-23-12,113.921867,22.503283,1
21-23-25,113.927933,22.504284,0
21-23-32,113.932152,22.520367,1
21-23-41,113.922684,22.537149,0
21-23-45,113.922333,22.544250,1
21-23-50,113.913780,22.531233,0
22-0-2,113.917900,22.543100,1
22-0-9,113.968231,22.539984,0
22-0-50,113.930817,22.544018,1
22-0-54,113.919701,22.530483,0
22-1-5,113.914467,22.538933,1
22-1-9,113.917519,22.530899,0
22-6-14,113.910187,22.538000,1
22-6-22,113.922470,22.524418,0
22-6-30,113.905197,22.518150,1
22-6-45,113.977516,22.551600,0
22-6-55,113.963799,22.542200,1
22-7-6,113.956802,22.565468,0
22-7-9,113.966400,22.561283,1
22-7-28,113.961800,22.541967,0
22-7-36,113.968246,22.540533,1
22-8-4,113.815498,22.648033,0
22-8-24,113.878014,22.593082,1
22-8-42,114.006737,22.536966,0
22-8-45,114.004204,22.537567,1
22-9-7,114.026680,22.532749,0
22-9-15,114.032166,22.541201,1
22-9-19,114.022217,22.547632,0
22-9-28,114.018120,22.539400,1
22-9-37,114.025101,22.537067,0
22-9-41,114.019020,22.538017,1
22-9-49,114.052521,22.531200,0
22-9-52,114.058914,22.531366,1
22-10-19,114.127769,22.554268,0
22-10-24,114.122437,22.556583,1
22-10-31,114.103584,22.564934,0
22-10-39,114.099167,22.560900,1
22-10-48,114.090981,22.545782,0
22-12-14,114.112251,22.538000,1
22-12-26,114.113831,22.534332,0
22-12-28,114.114502,22.534201,1
22-12-36,114.124084,22.543133,0
22-12-57,114.078934,22.543333,1
22-13-2,114.068398,22.542967,0
22-13-24,114.122032,22.544800,1
22-13-39,114.024750,22.531500,0
22-14-17,113.909119,22.488350,1
22-14-23,113.919968,22.494633,0
22-14-25,113.920181,22.492382,1
22-14-30,113.930115,22.498234,0
22-14-36,113.930099,22.506132,1
22-15-0,113.909599,22.524883,0
22-15-4,113.913963,22.518299,1
22-15-23,114.044563,22.535851,0
22-15-40,114.033081,22.566200,1
22-15-48,114.048935,22.567133,0
22-15-53,114.037735,22.565750,1
22-16-0,114.043732,22.550682,0
22-16-5,114.033165,22.541367,1
22-16-9,114.029282,22.546700,0
22-16-13,114.015701,22.541700,1
22-16-15,114.020180,22.540583,0
22-16-19,114.017632,22.541634,1
22-16-21,114.017403,22.543650,0
22-17-6,113.922684,22.571550,1
22-17-13,113.924316,22.549168,0
22-17-21,113.913803,22.544001,1
22-17-26,113.898354,22.556984,0
22-17-27,113.900764,22.559116,1
22-17-31,113.909653,22.545334,0
22-17-52,113.933914,22.549282,1
22-18-12,113.934914,22.602283,0
22-18-26,113.944199,22.587200,1
22-18-45,113.956833,22.573000,0
22-18-48,113.953796,22.574850,1
22-18-59,113.949936,22.532784,0
22-19-30,113.929832,22.494049,1
22-19-34,113.930717,22.489218,0
22-19-37,113.924599,22.490450,1
22-19-44,113.918533,22.507084,0
22-20-4,113.917519,22.527567,1
22-20-9,113.910034,22.531334,0
22-20-16,113.915115,22.541233,1
22-20-19,113.913750,22.532450,0
22-20-23,113.918770,22.530500,1
22-20-28,113.922264,22.540283,0
22-20-30,113.922386,22.544468,1
22-20-34,113.915382,22.542500,0
22-20-45,113.919617,22.538282,1
22-20-49,113.915482,22.531067,0
22-20-54,113.919868,22.533501,1
22-21-34,113.916267,22.531151,0
22-22-6,113.923035,22.550167,1
22-22-10,113.924469,22.535351,0
22-22-11,113.927734,22.536066,1
22-22-17,113.919151,22.529383,0
22-22-18,113.918816,22.527517,1
22-23-10,113.918900,22.507650,0
22-23-16,113.921631,22.521334,1
22-23-26,114.021347,22.529583,0
22-23-28,114.021049,22.530666,1
22-23-34,114.027130,22.525633,0
23-0-0,113.933548,22.543882,1
23-0-9,113.925934,22.513918,0
23-0-16,113.927635,22.516434,1
23-0-29,114.026749,22.532351,0
23-1-1,113.974014,22.539949,1
23-1-1,113.973663,22.540632,0
23-1-15,113.935234,22.545601,1
23-1-22,113.964104,22.544434,0
23-1-29,113.937935,22.546083,1
23-1-52,114.066650,22.540182,0
23-2-18,113.933800,22.545650,1
23-2-26,113.917198,22.527283,0
23-6-32,113.906631,22.519783,1
23-6-36,113.910202,22.515249,0
23-6-37,113.909233,22.515066,1
23-6-48,113.936668,22.536783,0
23-6-56,113.926620,22.534349,1
23-7-9,113.908768,22.574383,0
23-7-32,113.915016,22.540033,1
23-7-38,113.903549,22.561617,0
23-7-48,113.894119,22.567583,1
23-8-8,113.941818,22.546167,0
23-8-18,113.928902,22.552200,1
23-8-21,113.922981,22.551582,0
23-8-22,113.924080,22.551600,1
23-8-31,113.936966,22.536167,0
23-8-41,113.932518,22.522533,1
23-8-54,113.934685,22.542168,0
23-9-5,113.926697,22.524567,1
23-9-30,114.115784,22.546101,0
23-9-32,114.118614,22.546818,1
23-9-44,114.099365,22.554850,0
23-9-45,114.099335,22.556400,1
23-10-1,114.057251,22.562584,0
23-10-2,114.054901,22.562517,1
23-10-10,114.058800,22.564466,0
23-10-19,114.041183,22.562483,1
23-10-25,114.061882,22.568068,0
23-11-3,114.099586,22.547501,1
23-11-25,114.013885,22.555834,0
23-11-28,114.007217,22.550234,1
23-11-45,113.969070,22.541950,0
23-11-52,113.971848,22.540167,1
23-11-58,113.985367,22.544750,0
23-12-0,113.985451,22.544250,1
23-12-10,113.965714,22.534700,0
23-12-13,113.962349,22.533817,1
23-12-34,114.039536,22.544268,0
23-12-54,114.081833,22.543034,1
23-12-59,114.101830,22.543751,0
23-13-5,114.119102,22.546932,1
23-13-19,114.056282,22.531816,0
23-13-27,114.054314,22.531767,1
23-13-47,114.063118,22.517532,0
23-13-55,114.062630,22.518133,1
23-14-50,113.918419,22.508083,0
23-15-7,113.943001,22.506500,1
23-15-15,113.988167,22.524250,0
23-15-35,114.115166,22.534634,1
23-15-43,114.121399,22.541283,0
23-16-4,114.080399,22.543150,1
23-16-10,114.063782,22.539200,0
23-16-11,114.063469,22.539482,1
23-16-14,114.062836,22.542717,0
23-16-27,114.034714,22.525183,1
23-16-36,114.028664,22.526867,0
23-16-51,113.921585,22.526632,1
23-16-58,113.918137,22.530849,0
23-17-5,113.915314,22.541750,1
23-17-11,113.938698,22.542549,0
23-17-17,113.933884,22.532784,1
23-17-20,113.928329,22.525200,0
23-17-33,113.920685,22.526501,1
23-17-52,113.934647,22.544483,0
23-17-53,113.934753,22.543100,1
23-18-6,113.924896,22.522083,0
23-18-6,113.924065,22.522284,1
23-18-9,113.926849,22.527267,0
23-18-11,113.929832,22.527332,1
23-18-15,113.926468,22.523399,0
23-18-45,114.016418,22.531467,1
23-18-53,113.975983,22.536867,0
23-18-56,113.981735,22.536133,1
23-18-58,113.982864,22.536818,0
23-18-59,113.982681,22.536617,1
23-19-15,114.029381,22.531250,0
23-19-17,114.020500,22.532333,1
23-19-22,113.956451,22.523251,0
23-19-41,113.919830,22.490883,1
23-19-47,113.920883,22.512850,0
23-19-56,113.931320,22.549217,1
23-20-2,113.947166,22.555183,0
23-20-5,113.942917,22.552782,1
23-20-9,113.936348,22.562233,0
23-20-15,113.938599,22.552782,1
23-20-23,113.938667,22.552799,0
23-20-28,113.940666,22.540283,1
23-20-32,113.945030,22.537233,0
23-20-53,113.949333,22.582899,1
23-21-6,113.919815,22.534000,0
23-21-7,113.919785,22.532984,1
23-21-12,113.918701,22.524218,0
23-21-13,113.921471,22.523117,1
23-21-19,113.977730,22.522751,0
23-21-37,114.114082,22.539200,1
23-21-48,114.120384,22.561083,0
23-22-1,114.055481,22.567833,1
23-22-9,114.036049,22.566517,0
23-22-22,113.990402,22.541599,1
23-22-43,114.029953,22.628967,0
23-23-10,114.052483,22.567167,1
23-23-15,114.040985,22.570133,0
23-23-17,114.041283,22.570316,1
23-23-33,114.059517,22.562349,0
23-23-34,114.059418,22.562500,1
23-23-47,114.043732,22.601816,0
