time,jd,wd,status
18-0-35,114.037552,22.555817,0
18-0-48,114.022385,22.525450,1
18-0-53,114.020218,22.527468,0
18-1-40,114.116302,22.543100,1
18-1-44,114.104652,22.539818,0
18-2-9,114.039764,22.553467,1
18-2-14,114.055481,22.535633,0
18-2-24,114.059303,22.562616,1
18-2-30,114.045219,22.553900,0
18-3-32,114.059685,22.562468,1
18-3-43,114.118065,22.543882,0
18-4-18,114.059898,22.562233,1
18-4-30,114.114136,22.534468,0
18-6-24,114.039680,22.549767,1
18-6-34,114.115532,22.535299,0
18-6-40,114.106270,22.553118,1
18-6-46,114.112221,22.538082,0
18-7-1,114.094017,22.551767,1
18-7-11,114.058731,22.564568,0
18-7-16,114.053284,22.562550,1
18-7-31,114.009384,22.548668,0
18-7-33,114.016518,22.545834,1
18-7-35,114.018036,22.540051,0
18-9-20,114.022232,22.531834,1
18-9-32,114.050148,22.535400,0
18-9-46,114.023354,22.531483,1
18-9-53,114.045937,22.540951,0
18-9-57,114.044319,22.536449,1
18-10-2,114.044716,22.521250,0
18-10-16,114.044548,22.538549,1
18-10-21,114.045647,22.558216,0
18-10-22,114.046486,22.558933,1
18-10-39,114.039902,22.612101,0
18-10-40,114.040253,22.610916,1
18-10-54,114.058601,22.572201,0
18-10-56,114.061417,22.571367,1
18-11-7,114.043785,22.545082,0
18-11-39,114.014565,22.537233,1
18-12-3,114.084969,22.554501,0
18-12-6,114.081329,22.553917,1
18-12-15,114.096817,22.560066,0
18-12-19,114.090202,22.561184,1
18-12-28,114.081566,22.551884,0
18-13-38,114.026833,22.537333,1
18-13-47,114.054565,22.535168,0
18-13-48,114.054733,22.535183,1
18-14-13,114.114281,22.597782,0
18-14-20,114.112350,22.585051,1
18-14-27,114.084450,22.571199,0
18-14-28,114.084549,22.571266,1
18-14-47,114.062820,22.535999,0
18-14-48,114.062500,22.535618,1
18-14-54,114.028214,22.532482,0
18-15-12,114.018402,22.532017,1
18-15-16,114.009697,22.534901,0
18-15-20,114.009384,22.534817,1
18-15-36,114.058014,22.546150,0
18-15-36,114.057983,22.546249,1
18-16-35,114.034599,22.616899,0
18-17-3,114.044197,22.544300,1
18-17-15,114.062767,22.517567,0
18-17-18,114.063034,22.517834,1
18-17-39,114.111267,22.538050,0
18-17-45,114.102730,22.538717,1
18-17-46,114.102516,22.539583,0
18-17-47,114.101982,22.541149,1
18-18-4,114.111252,22.533768,0
18-18-8,114.110634,22.539801,1
18-18-32,114.108185,22.543333,0
18-18-45,114.068748,22.532017,1
