time,jd,wd,status
18-0-43,114.061279,22.533567,0
18-0-50,114.028481,22.530718,1
18-0-51,114.022049,22.532351,0
18-1-11,113.930931,22.520683,1
18-1-16,113.921280,22.520550,0
18-1-28,113.930969,22.520300,1
18-1-34,113.923584,22.513767,0
18-1-35,113.923050,22.513384,1
18-1-45,113.928986,22.560432,0
18-2-23,113.927948,22.521749,1
18-2-34,113.903534,22.564234,0
18-7-21,113.923416,22.526449,1
18-7-24,113.919868,22.534634,0
18-7-27,113.919685,22.530434,1
18-7-32,113.947136,22.526350,0
18-7-33,113.947899,22.527100,1
18-7-58,114.111382,22.535583,0
18-8-0,114.110947,22.533768,1
18-8-40,113.816399,22.646799,0
18-8-59,113.865799,22.571783,1
18-9-12,113.917702,22.543083,0
18-9-47,113.919502,22.530832,1
18-9-55,113.915932,22.517082,0
18-9-56,113.917351,22.516350,1
18-10-6,113.927467,22.510349,0
18-10-6,113.927597,22.513233,1
18-10-19,113.970802,22.539017,0
18-11-15,113.947685,22.563801,1
18-11-22,113.949699,22.582333,0
18-11-24,113.955414,22.583733,1
18-11-41,114.037247,22.612967,0
18-11-43,114.040680,22.609350,1
18-11-59,114.121666,22.575117,0
18-12-0,114.122986,22.574368,1
18-12-5,114.125702,22.579082,0
18-12-8,114.107201,22.575417,1
18-12-14,114.121735,22.568117,0
18-12-23,114.090866,22.567617,1
18-12-27,114.097282,22.556700,0
18-12-30,114.093132,22.552299,1
18-12-40,114.081535,22.546600,0
18-12-47,114.079315,22.543600,1
18-12-59,114.121429,22.543400,0
18-13-11,114.100067,22.547417,1
18-13-20,114.113800,22.537567,0
18-13-30,114.105003,22.539316,1
18-13-39,114.068604,22.524000,0
18-13-48,114.027382,22.533867,1
18-13-55,114.016113,22.555450,0
18-13-59,114.006866,22.549433,1
18-14-27,113.814835,22.649467,0
18-15-9,113.910271,22.537901,1
18-15-14,113.918716,22.535467,0
18-15-25,113.919983,22.543167,1
18-15-30,113.939003,22.542583,0
18-15-36,113.929832,22.543167,1
18-15-47,113.880318,22.579132,0
18-15-51,113.877998,22.581232,1
18-16-11,113.949165,22.583483,0
18-16-48,113.927101,22.539833,1
18-16-59,113.901299,22.564617,0
18-17-1,113.903870,22.562067,1
18-17-17,113.970314,22.539249,0
18-17-23,113.960449,22.543167,1
18-17-26,113.931602,22.542801,0
18-17-34,113.916466,22.536751,1
18-17-55,113.958900,22.572983,0
18-18-34,113.951218,22.539351,1
18-18-54,113.906052,22.549950,0
18-19-55,113.963364,22.543234,1
18-20-58,113.897133,22.778133,0
18-21-35,113.933853,22.628283,1
18-21-42,113.949516,22.584917,0
18-21-52,113.939018,22.559900,1
18-22-9,113.919830,22.512751,0
18-22-29,113.930550,22.542732,1
18-22-36,113.904716,22.566584,0
18-22-39,113.901100,22.568117,1
18-22-53,113.935516,22.583866,0
18-22-56,113.936584,22.583967,1
18-23-9,113.972664,22.538383,0
18-23-13,113.966965,22.541018,1
18-23-21,113.949516,22.582268,0
18-23-35,113.922966,22.550751,1
18-23-44,113.921532,22.502434,0
18-23-47,113.923714,22.507418,1
18-23-51,113.922699,22.493500,0
18-23-53,113.922417,22.493601,1
19-0-1,113.914597,22.528534,0
19-0-6,113.919785,22.533667,1
19-0-27,113.986801,22.546083,0
19-0-32,113.977081,22.551649,1
19-0-39,113.958649,22.572918,0
19-0-42,113.952454,22.574867,1
19-0-56,114.051003,22.567383,0
19-6-46,113.919746,22.537600,1
19-6-59,114.021515,22.531918,0
19-7-12,114.012184,22.538834,1
19-7-33,113.816147,22.647051,0
19-7-51,113.858215,22.584850,1
19-8-19,113.909798,22.544317,0
19-8-42,113.948799,22.549900,1
19-8-50,113.916168,22.543449,0
19-8-51,113.911751,22.545183,1
19-9-17,113.816147,22.646833,0
19-9-38,113.873383,22.559668,1
19-9-47,113.914383,22.543633,0
19-10-22,114.115219,22.538834,1
19-10-34,114.115219,22.538834,0
19-10-38,114.115219,22.538834,1
19-10-45,114.115219,22.538834,0
19-12-7,114.045197,22.571716,1
19-12-14,114.028534,22.561216,0
19-12-56,113.942947,22.587433,1
19-13-19,113.816483,22.646250,0
19-13-43,113.872902,22.560049,1
19-13-54,113.936852,22.555401,0
19-14-24,114.099251,22.559517,1
19-14-29,114.104118,22.553534,0
19-14-43,114.099503,22.547434,1
19-14-46,114.102386,22.553333,0
19-14-47,114.102699,22.553200,1
19-14-54,114.084747,22.554750,0
19-14-55,114.082466,22.553867,1
19-15-19,114.112396,22.585684,0
19-15-27,114.114700,22.546818,1
19-15-45,114.134453,22.617582,0
19-16-48,113.945900,22.549282,1
19-16-58,113.933853,22.520884,0
19-17-1,113.933853,22.520884,1
19-17-8,113.943466,22.506783,0
19-17-10,113.946182,22.508051,1
19-17-17,113.930916,22.520567,0
19-17-23,113.923836,22.522284,1
19-17-40,114.068085,22.546984,0
19-18-35,114.018684,22.532118,1
19-18-49,113.943199,22.508150,0
19-18-53,113.945717,22.506550,1
19-19-6,113.945984,22.551800,0
19-19-11,113.931335,22.542850,1
19-19-32,113.926384,22.523067,0
19-19-37,113.925766,22.532766,1
19-19-47,113.894981,22.553984,0
19-20-2,113.925552,22.533001,1
19-20-5,113.933983,22.524467,0
19-20-24,114.022285,22.543600,1
19-20-37,114.052902,22.569918,0
19-20-39,114.052734,22.565350,1
19-20-49,114.022346,22.536600,0
19-21-7,113.949753,22.524332,1
19-21-12,113.918800,22.527283,0
19-21-36,113.967148,22.540833,1
