time,jd,wd,status
18-0-57,114.011864,22.539301,0
18-1-13,114.006981,22.537149,1
18-1-19,114.029297,22.527800,0
18-6-54,113.920998,22.513500,1
18-7-1,113.943352,22.506451,0
18-7-20,113.945580,22.506550,1
18-7-48,113.816071,22.647217,0
18-8-8,113.865753,22.578501,1
18-8-56,113.988602,22.538567,0
18-8-58,113.984749,22.536551,1
18-9-1,113.978218,22.541533,0
18-9-4,113.971619,22.540300,1
18-9-46,114.054832,22.535116,0
18-9-57,114.015480,22.533817,1
18-10-10,113.977470,22.560484,0
18-10-13,113.968765,22.562201,1
18-10-19,113.955948,22.573017,0
18-10-20,113.959129,22.572701,1
18-10-36,114.050552,22.551033,0
18-10-51,114.035316,22.543167,1
18-11-10,113.942413,22.507717,0
18-12-36,113.945000,22.555683,1
18-12-45,113.950066,22.541000,0
18-12-59,113.945129,22.534317,1
18-13-2,113.962051,22.533817,0
18-13-20,113.930649,22.542850,1
18-13-45,113.830353,22.595484,0
18-13-52,113.858215,22.572132,1
18-13-59,113.883186,22.563116,0
18-14-2,113.897148,22.551033,1
18-14-14,113.901169,22.527933,0
18-14-21,113.903931,22.516233,1
18-14-33,113.916550,22.535316,0
18-14-58,113.918587,22.524282,1
18-15-3,113.913849,22.530867,0
18-15-6,113.918404,22.535366,1
18-15-19,113.946732,22.561583,0
18-15-22,113.945236,22.558901,1
18-15-33,113.936203,22.559950,0
18-15-45,113.937935,22.543034,1
18-15-56,113.881882,22.559334,0
18-16-12,113.910416,22.547533,1
18-16-55,113.816116,22.647217,0
18-16-57,113.822731,22.648350,1
18-17-32,113.963120,22.534100,0
18-17-40,113.938232,22.543100,1
18-17-56,113.919548,22.509867,0
18-17-57,113.917564,22.509001,1
18-18-10,113.909302,22.531500,0
18-18-12,113.910568,22.531250,1
18-18-30,113.922066,22.522882,0
18-18-40,113.917282,22.530968,1
18-18-50,113.907097,22.542650,0
18-18-58,113.921783,22.542917,1
18-19-8,113.943253,22.506483,0
18-19-10,113.945999,22.507050,1
18-19-18,113.960999,22.538082,0
18-20-51,113.909950,22.547832,1
18-21-5,113.854553,22.568367,0
18-22-5,113.814919,22.649233,1
18-22-17,113.836769,22.727617,0
18-23-20,113.816521,22.646667,1
18-23-33,113.924149,22.567232,0
20-0-6,113.910202,22.540567,1
20-0-10,113.891632,22.555283,0
20-1-25,113.933731,22.548218,1
20-1-49,114.125870,22.574650,0
20-6-37,113.915314,22.542250,1
20-6-46,113.902832,22.512733,0
20-6-51,113.900665,22.513483,1
20-6-57,113.919182,22.530451,0
20-7-13,113.923767,22.523132,1
20-7-15,113.918465,22.526117,0
20-7-23,113.924065,22.523951,1
20-7-36,113.895981,22.503468,0
20-7-47,113.899567,22.512550,1
20-8-8,113.907234,22.491617,0
20-8-14,113.915649,22.500099,1
20-8-27,113.927399,22.512617,0
20-8-36,113.946030,22.507618,1
20-9-5,113.855904,22.582933,0
20-9-10,113.864281,22.579832,1
20-9-29,113.946350,22.542868,0
20-10-31,113.923447,22.522467,1
20-10-38,113.954018,22.541267,0
20-10-48,113.967064,22.541067,1
20-10-54,113.967720,22.559418,0
20-11-0,113.959579,22.558483,1
20-11-20,113.920067,22.534250,0
20-11-25,113.916397,22.535566,1
20-11-36,113.943802,22.563583,0
20-11-42,113.940102,22.559950,1
20-11-51,113.939217,22.543167,0
20-11-52,113.938400,22.543118,1
20-11-54,113.936920,22.548817,0
20-11-58,113.933533,22.546967,1
20-12-1,113.920830,22.544001,0
20-12-3,113.921516,22.544416,1
20-12-9,113.914803,22.539118,0
20-13-6,113.918564,22.506832,1
20-13-16,113.931786,22.493834,0
20-13-17,113.931915,22.493717,1
20-13-25,113.918968,22.504932,0
20-13-30,113.918465,22.506500,1
20-13-37,113.928413,22.501450,0
20-13-44,113.918465,22.506733,1
20-13-57,113.947403,22.541533,0
20-14-7,113.940430,22.544367,1
20-14-15,113.921120,22.531183,0
20-14-19,113.923248,22.532200,1
20-14-30,113.924530,22.549133,0
20-14-31,113.925766,22.549282,1
20-14-42,113.894234,22.562201,0
20-14-45,113.897881,22.561867,1
20-14-59,113.942520,22.542700,0
20-15-11,113.932281,22.520517,1
20-15-18,113.920853,22.518900,0
20-15-25,113.921684,22.521482,1
20-15-41,114.042503,22.524517,0
20-15-46,114.035530,22.524733,1
20-15-50,114.028503,22.522633,0
20-16-20,113.906883,22.553083,1
20-16-53,113.858620,22.654766,0
20-17-8,113.862648,22.601400,1
20-17-37,113.961464,22.558666,0
20-17-46,113.952431,22.539433,1
20-18-2,113.922585,22.515551,0
20-18-9,113.918068,22.524017,1
20-18-41,113.814697,22.649616,0
20-18-43,113.817085,22.645700,1
20-18-48,113.823936,22.676451,0
20-19-22,113.906784,22.553200,1
20-19-30,113.929169,22.566017,0
20-19-55,113.937683,22.543051,1
20-20-0,113.922348,22.541401,0
20-20-4,113.916321,22.536200,1
20-20-11,113.923119,22.550016,0
20-21-41,114.085533,22.543266,1
20-21-49,114.102730,22.552483,0
20-21-56,114.082031,22.543283,1
20-22-10,114.052383,22.565332,0
20-22-23,113.938683,22.543118,1
20-22-33,113.877914,22.566999,0
20-22-49,113.935387,22.542900,1
20-22-54,113.922668,22.517717,0
20-22-58,113.927467,22.511517,1
20-23-7,113.920036,22.491600,0
20-23-9,113.919701,22.493282,1
20-23-13,113.929649,22.494633,0
20-23-15,113.929184,22.497383,1
20-23-27,113.920082,22.536016,0
21-1-4,113.933563,22.548018,1
21-1-13,113.968620,22.543949,0
21-1-50,113.911934,22.544582,1
21-2-0,113.859932,22.571182,0
21-2-17,113.816414,22.647133,1
21-2-50,114.134247,22.548883,0
21-6-48,113.924034,22.523033,1
21-7-5,113.874733,22.587116,0
21-7-23,113.914665,22.538099,1
21-7-31,113.924164,22.529966,0
21-7-33,113.919167,22.529301,1
21-7-55,114.018486,22.538401,0
21-8-12,113.971420,22.540817,1
21-8-36,114.048820,22.547333,0
21-8-56,114.035515,22.541817,1
21-9-2,114.009766,22.534700,0
21-9-14,113.971550,22.539967,1
21-9-22,113.941833,22.556267,0
21-9-38,113.937767,22.543016,1
21-9-49,113.894798,22.567150,0
21-9-52,113.901482,22.564484,1
21-10-6,113.944748,22.542450,0
21-10-8,113.947319,22.535732,1
21-10-17,114.011353,22.529966,0
21-10-38,114.019279,22.537251,1
21-10-51,114.078735,22.542017,0
21-10-52,114.078865,22.540768,1
21-11-9,114.098770,22.558783,0
21-11-12,114.105148,22.558132,1
21-11-39,113.984367,22.558783,0
21-12-47,113.906052,22.553551,1
21-12-55,113.903885,22.531549,0
21-13-7,113.920082,22.542967,1
21-13-33,114.051315,22.567316,0
21-13-45,114.035629,22.541683,1
21-13-53,114.073631,22.536850,0
21-13-54,114.074051,22.539516,1
21-14-3,114.084015,22.543266,0
21-14-19,114.083115,22.545383,1
21-14-29,114.095016,22.541517,0
21-14-30,114.095215,22.541149,1
21-14-43,114.141602,22.558617,0
21-14-51,114.103668,22.573233,1
21-15-4,114.124031,22.542900,0
21-15-13,114.119049,22.540617,1
21-15-18,114.114220,22.534384,0
21-15-19,114.113884,22.534033,1
21-15-28,114.123985,22.552483,0
21-15-33,114.125336,22.552700,1
21-15-45,114.101265,22.563183,0
21-16-0,113.998581,22.555849,1
21-16-12,113.926918,22.545366,0
21-16-31,113.908234,22.550817,1
21-16-37,113.914299,22.528967,0
21-16-49,113.920135,22.537149,1
21-17-20,113.900116,22.513317,0
21-17-21,113.902351,22.515333,1
21-17-36,113.890884,22.554632,0
21-17-44,113.915665,22.542767,1
21-17-54,113.892380,22.550867,0
21-18-1,113.904984,22.554701,1
21-18-45,113.924683,22.546867,0
21-18-50,113.927429,22.546650,1
21-19-3,113.932320,22.520901,0
21-19-5,113.929733,22.519449,1
21-19-13,113.943283,22.506483,0
21-19-16,113.945869,22.506617,1
21-19-21,113.941017,22.532351,0
21-19-28,113.932182,22.542801,1
21-19-42,114.008133,22.551666,0
21-19-52,113.966019,22.541401,1
21-19-58,113.959785,22.559584,0
21-20-4,113.945000,22.543367,1
21-20-11,113.918587,22.527416,0
21-20-28,113.936752,22.549267,1
21-20-35,113.945930,22.559183,0
21-20-37,113.944580,22.558916,1
21-20-59,113.816269,22.647449,0
21-21-36,113.816704,22.645399,1
21-21-42,113.861153,22.623899,0
21-22-4,114.063187,22.539232,1
21-22-16,114.032036,22.604567,0
21-22-37,113.945015,22.543283,1
21-22-46,113.907166,22.531218,0
21-22-46,113.907997,22.531134,1
21-22-54,113.920418,22.535467,0
21-23-0,113.930916,22.549200,1
21-23-8,113.910316,22.533083,0
21-23-12,113.914368,22.535683,1
21-23-20,113.900017,22.557417,0
21-23-24,113.909737,22.545033,1
21-23-35,113.929764,22.494350,0
21-23-45,113.915947,22.510267,1
21-23-49,113.913071,22.520817,0
21-23-54,113.914703,22.538633,1
23-0-0,113.815216,22.651501,0
23-0-10,113.816818,22.646067,1
23-0-32,113.979736,22.535868,0
23-0-42,113.963669,22.542316,1
23-0-52,113.922981,22.553967,0
23-0-53,113.922615,22.546267,1
23-0-59,113.907570,22.538418,0
23-3-43,113.867569,22.593950,1
23-3-54,113.850800,22.569901,0
23-7-6,113.923653,22.522682,1
23-7-13,113.943214,22.506451,0
23-7-52,113.946014,22.507383,1
23-7-54,113.948334,22.517017,0
23-8-27,113.960518,22.543266,1
23-8-34,113.939980,22.538017,0
23-8-50,113.923950,22.521917,1
23-8-57,113.915398,22.535233,0
23-9-2,113.915398,22.535950,1
23-9-15,113.932381,22.542784,0
23-9-23,113.914749,22.538750,1
23-9-41,113.929535,22.637266,0
23-10-1,113.949532,22.583950,1
23-10-31,114.056999,22.531349,0
23-10-39,114.046204,22.535351,1
23-10-46,114.051414,22.564867,0
23-11-12,114.028564,22.621567,1
23-11-15,114.027565,22.624866,0
23-11-18,114.028069,22.627283,1
23-11-54,114.062935,22.518400,0
23-12-5,114.043564,22.523783,1
23-12-11,114.048866,22.535418,0
23-12-18,114.027496,22.534416,1
23-12-39,114.103996,22.562817,0
23-12-41,114.103516,22.561750,1
23-12-54,114.095665,22.555616,0
23-13-11,114.079300,22.543350,1
23-13-19,114.061150,22.521500,0
23-13-26,114.054382,22.537701,1
23-13-31,114.047600,22.536766,0
23-13-34,114.046936,22.537399,1
23-13-39,114.038933,22.524349,0
23-13-46,114.025452,22.535767,1
23-13-50,114.018417,22.532932,0
23-14-0,113.977333,22.536850,1
23-14-6,113.962784,22.543301,0
23-14-7,113.963470,22.543249,1
23-14-13,113.949303,22.537767,0
23-14-18,113.938530,22.543150,1
23-14-31,113.916733,22.509600,0
23-14-32,113.915985,22.509968,1
23-14-40,113.908363,22.487217,0
23-14-45,113.908615,22.479883,1
23-14-55,113.918381,22.506800,0
23-16-22,113.907417,22.552200,1
23-16-49,113.814468,22.651051,0
23-17-8,113.816383,22.647266,1
23-17-16,113.883247,22.657883,0
23-17-58,114.039497,22.613501,1
23-18-31,113.814331,22.648617,0
23-18-50,113.816902,22.647051,1
23-19-11,114.058052,22.515900,0
23-21-46,114.051216,22.551382,1
23-22-3,114.038582,22.553217,0
23-22-8,114.038170,22.541866,1
23-22-13,114.050415,22.551367,0
23-22-13,114.048134,22.551083,1
23-22-19,114.040268,22.561951,0
23-22-27,114.035583,22.542067,1
23-22-31,114.037018,22.530951,0
23-22-38,114.012535,22.530600,1
23-22-47,113.943298,22.506451,0
23-22-48,113.944885,22.507299,1
23-22-56,113.922050,22.515917,0
23-22-56,113.922249,22.516382,1
23-22-59,113.930832,22.520468,0
23-23-0,113.931213,22.521532,1
23-23-5,113.928070,22.529400,0
23-23-11,113.931435,22.518482,1
23-23-18,113.918686,22.527634,0
23-23-19,113.919731,22.531567,1
23-23-30,113.989754,22.535482,0
23-23-30,113.990730,22.535250,1
23-23-40,114.072098,22.530483,0
23-23-49,114.062767,22.549517,1
23-23-57,114.048218,22.597918,0
