time,jd,wd,status
18-0-2,114.119751,22.545816,1
18-0-7,114.115402,22.542801,0
18-0-15,114.113731,22.545532,1
18-0-24,114.164497,22.562267,0
18-2-30,114.113480,22.545750,1
18-2-35,114.122719,22.549650,0
18-3-7,114.116470,22.548517,1
18-3-11,114.118797,22.540518,0
18-4-0,114.113853,22.543867,1
18-4-8,114.132004,22.544582,0
18-4-46,114.112267,22.536501,1
18-4-53,114.091301,22.541100,0
18-6-55,114.039314,22.554382,1
18-7-8,114.117302,22.535683,0
18-7-22,114.126480,22.547449,1
18-7-26,114.123451,22.547400,0
18-7-27,114.119415,22.546883,1
18-7-50,114.044998,22.558117,0
18-7-51,114.044685,22.557667,1
18-8-7,114.022232,22.535583,0
18-8-15,114.040337,22.542017,1
18-8-21,114.053085,22.537233,0
18-8-30,114.071968,22.536432,1
18-8-39,114.068314,22.524233,0
18-8-41,114.067085,22.525000,1
18-8-50,114.058418,22.549517,0
18-8-53,114.065147,22.551167,1
18-9-3,114.087814,22.549116,0
18-10-10,114.136650,22.580067,1
18-10-28,114.143250,22.551149,0
18-10-29,114.143150,22.550568,1
18-10-34,114.138069,22.565483,0
18-10-41,114.131332,22.577433,1
18-10-49,114.158386,22.564301,0
18-10-52,114.154266,22.558718,1
18-10-59,114.104713,22.573566,0
18-11-4,114.080948,22.558250,1
18-11-12,114.063080,22.534599,0
18-11-33,114.101982,22.543983,1
18-11-37,114.108017,22.543118,0
18-11-39,114.106400,22.544283,1
18-11-44,114.115646,22.543133,0
18-11-48,114.119064,22.544167,1
18-12-21,114.117302,22.535883,0
18-12-26,114.115379,22.535351,1
18-12-31,114.113297,22.546583,0
18-12-36,114.107368,22.551018,1
18-12-50,114.113480,22.534201,0
18-12-52,114.114166,22.534100,1
18-12-59,114.131767,22.550699,0
18-14-10,114.130081,22.578083,1
18-14-19,114.102150,22.587017,0
18-14-34,114.086952,22.556932,1
18-14-43,114.131569,22.553101,0
18-14-46,114.132317,22.554649,1
18-14-55,114.126930,22.575768,0
18-14-56,114.127617,22.574751,1
18-15-14,114.126068,22.543949,0
18-15-20,114.124031,22.545799,1
18-15-32,114.108482,22.541468,0
18-15-33,114.108101,22.541433,1
18-15-45,114.103767,22.569468,0
18-15-50,114.103897,22.562799,1
18-16-10,114.088036,22.543417,0
18-16-11,114.088081,22.544884,1
18-16-32,114.039566,22.548683,0
18-16-33,114.039780,22.548668,1
18-16-53,114.114349,22.534533,0
18-16-54,114.114052,22.534332,1
18-17-18,114.045135,22.567533,0
18-17-20,114.046234,22.567516,1
18-18-7,114.113701,22.543266,0
18-18-12,114.112267,22.542433,1
18-18-38,114.114700,22.582500,0
18-18-43,114.115547,22.564983,1
18-18-51,114.089371,22.555517,0
18-18-52,114.088852,22.555384,1
18-20-53,114.117302,22.545418,0
18-20-55,114.116798,22.543034,1
18-21-2,114.100868,22.541267,0
18-21-7,114.101219,22.543818,1
18-21-16,114.129616,22.547300,0
18-21-23,114.120148,22.544132,1
18-21-33,114.076599,22.535032,0
18-21-38,114.075020,22.540016,1
18-22-2,114.056984,22.523550,0
18-22-8,114.056885,22.527651,1
18-22-16,114.038483,22.520317,0
18-22-20,114.046204,22.518950,1
18-22-41,114.135551,22.577118,0
18-22-49,114.137230,22.569050,1
18-23-2,114.111397,22.533133,0
18-23-16,114.120667,22.543818,1
18-23-21,114.124550,22.547701,0
18-23-25,114.117584,22.544216,1
18-23-35,114.062164,22.526350,0
19-0-6,114.047882,22.538050,1
19-0-19,114.044296,22.537317,0
19-2-14,113.965218,22.541082,1
19-2-19,113.986687,22.540968,0
19-2-27,114.007530,22.536467,1
19-2-31,114.033653,22.528383,0
19-3-21,114.113800,22.545282,1
19-3-30,114.133698,22.549700,0
19-5-6,114.111816,22.539101,1
19-5-15,114.088882,22.549299,0
19-6-1,114.113167,22.535667,1
19-6-13,114.080383,22.573833,0
19-7-7,114.086617,22.543249,1
19-7-17,114.093002,22.560368,0
19-7-26,114.097618,22.569050,1
19-7-48,114.013748,22.537600,0
19-8-15,114.081665,22.540199,1
19-8-34,114.049767,22.537683,0
19-8-50,114.072853,22.547850,1
19-8-56,114.078781,22.542999,0
19-9-11,114.122536,22.548201,1
19-9-19,114.129265,22.561449,0
19-10-0,114.139549,22.576982,1
19-10-16,114.123398,22.579000,0
19-10-19,114.121681,22.574118,1
19-10-35,114.115318,22.544451,0
19-10-37,114.115120,22.545467,1
19-10-47,114.123848,22.558599,0
19-10-47,114.121819,22.557449,1
19-11-14,114.038765,22.613934,0
19-11-16,114.040169,22.611767,1
19-11-29,114.080086,22.572849,0
19-11-30,114.079147,22.572918,1
19-11-47,114.052765,22.652483,0
19-11-56,114.055367,22.633232,1
19-12-19,114.083031,22.547199,0
19-12-29,114.083397,22.549183,1
19-12-40,114.062569,22.537434,0
19-12-45,114.079880,22.535950,1
19-12-54,114.082130,22.547283,0
19-12-58,114.084129,22.551617,1
19-13-5,114.071831,22.543600,0
19-14-34,114.122536,22.576782,1
19-15-15,114.121696,22.544849,0
19-15-17,114.125504,22.545134,1
19-15-22,114.117332,22.543350,0
19-15-22,114.117317,22.543367,1
19-15-38,114.101799,22.552401,0
19-15-41,114.100700,22.554768,1
19-15-50,114.124802,22.558983,0
19-15-51,114.124420,22.558767,1
19-16-19,114.042183,22.540583,0
19-16-20,114.042564,22.540716,1
19-16-33,114.081566,22.538300,0
19-16-47,114.048630,22.519917,1
19-16-55,114.031380,22.524616,0
