time,jd,wd,status
18-0-1,114.034065,22.624901,1
18-0-8,114.022453,22.618851,0
18-0-11,114.024551,22.620951,1
18-0-18,114.030701,22.629732,0
18-1-19,114.067497,22.524500,1
18-1-35,113.961868,22.542717,0
18-2-18,114.067734,22.523867,1
18-2-25,114.058266,22.525618,0
18-2-35,114.077614,22.539351,1
18-2-39,114.071785,22.543800,0
18-3-1,114.086319,22.543200,1
18-3-20,114.029350,22.618950,0
18-4-25,114.119514,22.547701,1
18-4-39,114.070648,22.547832,0
18-6-7,114.122536,22.580200,1
18-6-11,114.112335,22.586218,0
18-6-24,114.123619,22.567301,1
18-6-30,114.100464,22.543550,0
18-6-33,114.104164,22.537867,1
18-6-38,114.114052,22.531633,0
18-7-2,114.133049,22.560867,1
18-7-26,114.125870,22.545168,0
18-7-31,114.125053,22.545116,1
18-7-45,114.127548,22.560417,0
18-7-46,114.128464,22.560450,1
18-7-56,114.129066,22.545633,0
18-7-57,114.129631,22.544367,1
18-8-6,114.169098,22.563732,0
18-8-9,114.163132,22.564350,1
18-9-16,114.057785,22.532167,0
18-9-31,114.057266,22.525932,1
18-9-37,114.062782,22.517567,0
18-9-43,114.063148,22.518867,1
18-9-54,114.039551,22.522516,0
18-10-4,114.017334,22.538151,1
18-10-30,114.111969,22.535749,0
18-10-34,114.113419,22.534033,1
18-10-45,114.122147,22.568300,0
18-10-46,114.121880,22.567617,1
18-10-52,114.121750,22.559233,0
18-10-56,114.123047,22.562017,1
18-11-0,114.126015,22.553133,0
18-11-2,114.127419,22.555283,1
18-11-18,114.113983,22.531616,0
18-11-23,114.125183,22.541668,1
18-11-25,114.129501,22.547117,0
18-11-26,114.129532,22.548067,1
18-11-33,114.116837,22.541149,0
18-11-33,114.116470,22.541149,1
18-11-36,114.113701,22.545317,0
18-11-37,114.113731,22.545500,1
18-11-47,114.121681,22.574118,0
18-12-25,114.133797,22.572132,1
18-12-39,114.113930,22.531799,0
18-12-42,114.118881,22.537649,1
18-12-54,114.081619,22.543867,0
18-12-58,114.081535,22.548018,1
18-13-43,114.013199,22.540033,0
18-13-48,114.024353,22.539316,1
18-13-51,114.046684,22.541582,0
18-13-54,114.047699,22.539368,1
18-13-59,114.058434,22.539316,0
18-14-9,114.048019,22.545200,1
18-14-25,114.080002,22.558567,0
18-14-37,114.107681,22.567966,1
18-15-0,114.113853,22.534500,0
18-15-2,114.113815,22.534332,1
18-15-13,114.092087,22.541668,0
18-15-13,114.092003,22.541616,1
18-15-26,114.084251,22.543182,0
18-15-35,114.081581,22.550900,1
18-15-51,114.113083,22.585617,0
18-15-58,114.115219,22.558916,1
18-16-12,114.110283,22.541817,0
18-16-13,114.107948,22.541733,1
18-16-18,114.084732,22.537666,0
18-16-27,114.071533,22.527283,1
18-16-41,114.050652,22.515217,0
18-16-43,114.049530,22.510933,1
18-16-54,114.039131,22.522734,0
18-16-54,114.041397,22.521400,1
18-17-5,114.051399,22.511168,0
18-17-7,114.055115,22.513767,1
18-17-20,114.067848,22.547199,0
18-17-47,114.099968,22.570183,1
18-18-36,114.132118,22.562332,0
18-18-49,114.105003,22.542517,1
18-19-1,114.105682,22.553568,0
18-19-2,114.104103,22.554817,1
18-20-52,114.103882,22.564716,0
18-20-58,114.104134,22.558617,1
18-21-3,114.104500,22.542850,0
18-21-4,114.103867,22.542801,1
18-21-12,114.098701,22.561617,0
18-21-15,114.098969,22.561617,1
18-21-23,114.099548,22.606033,0
18-21-37,114.111954,22.597183,1
18-21-43,114.111717,22.602400,0
18-21-55,114.110886,22.587049,1
18-22-1,114.122253,22.616068,0
18-22-8,114.107414,22.630016,1
18-22-34,114.113747,22.551617,0
18-22-40,114.111603,22.531651,1
18-22-53,114.114197,22.588017,0
18-22-54,114.116386,22.588568,1
18-22-58,114.136620,22.582600,0
18-23-9,114.117981,22.570868,1
18-23-23,114.109596,22.601299,0
18-23-42,114.122002,22.571867,1
19-0-1,114.117119,22.680849,0
19-0-49,114.158417,22.611549,1
19-0-58,114.117584,22.600050,0
19-1-32,114.132050,22.582251,1
19-1-35,114.132980,22.585751,0
19-1-42,114.122330,22.569450,1
19-1-47,114.126068,22.545218,0
19-2-54,114.117836,22.548033,1
19-2-58,114.119652,22.555532,0
19-4-48,114.096870,22.540001,1
19-5-0,114.132248,22.566168,0
19-5-3,114.134201,22.564699,1
19-5-7,114.128830,22.550501,0
19-5-35,114.118050,22.605766,1
19-5-43,114.117882,22.605833,0
19-7-34,114.135086,22.558132,1
19-7-49,114.136948,22.580200,0
19-7-51,114.137230,22.580383,1
19-8-52,114.065865,22.573933,0
19-8-54,114.062500,22.571150,1
19-9-13,114.058815,22.535467,0
19-9-24,114.054131,22.525932,1
19-9-43,114.087448,22.551884,0
19-9-46,114.083504,22.554518,1
19-9-55,114.083931,22.545050,0
19-10-1,114.090431,22.545433,1
19-10-6,114.084518,22.549316,0
19-10-8,114.083168,22.549150,1
19-10-23,114.046333,22.540684,0
19-10-31,114.057983,22.537466,1
19-10-46,114.042381,22.520666,0
19-10-47,114.046265,22.518900,1
19-11-16,114.099083,22.559883,0
19-11-22,114.101883,22.555717,1
19-11-32,114.136620,22.556767,0
19-11-33,114.137215,22.556417,1
19-11-37,114.138130,22.549833,0
19-11-42,114.136665,22.569349,1
19-11-56,114.113716,22.596451,0
19-12-3,114.136948,22.581617,1
19-12-10,114.126785,22.557817,0
19-12-11,114.125832,22.558582,1
19-12-18,114.120636,22.561199,0
19-12-21,114.123047,22.558033,1
19-12-30,114.124435,22.549067,0
19-12-45,114.134270,22.548332,1
19-12-52,114.122398,22.547117,0
19-12-54,114.124496,22.549101,1
19-13-1,114.119698,22.570818,0
19-13-27,114.123199,22.576017,1
19-13-38,114.081482,22.550217,0
19-13-39,114.081497,22.549334,1
19-13-50,114.106918,22.536867,0
19-13-51,114.110718,22.537666,1
19-14-2,114.105980,22.559116,0
19-14-3,114.105118,22.559000,1
19-14-19,114.036316,22.566299,0
19-14-23,114.049232,22.571117,1
19-15-10,114.043983,22.534050,0
19-15-13,114.043114,22.523382,1
19-15-19,114.024071,22.526367,0
19-15-22,114.023933,22.529367,1
19-15-33,114.051170,22.510983,0
19-15-41,114.060387,22.523132,1
19-15-54,114.029770,22.524633,0
19-16-1,114.049629,22.518333,1
19-16-14,114.025002,22.536783,0
19-16-18,114.024269,22.536766,1
19-16-28,114.089287,22.543333,0
19-16-35,114.105148,22.542250,1
19-16-42,114.113548,22.532084,0
19-16-43,114.115318,22.534800,1
19-16-55,114.132652,22.565083,0
19-17-7,114.135201,22.549282,1
19-17-18,114.118797,22.568251,0
19-17-19,114.119347,22.568251,1
19-17-48,114.102081,22.564899,0
19-17-50,114.103920,22.563017,1
19-18-39,114.133881,22.559700,0
19-18-41,114.135902,22.557501,1
19-18-50,114.094368,22.538250,0
19-19-5,114.014351,22.537567,1
19-19-7,114.019936,22.538767,0
19-19-23,114.063103,22.518551,1
19-19-29,114.068520,22.528351,0
19-19-33,114.069298,22.526733,1
19-19-41,114.060631,22.522551,0
19-19-58,114.067001,22.525167,1
19-20-24,114.113998,22.534666,0
19-20-27,114.113731,22.534483,1
19-20-37,114.149368,22.547251,0
19-20-37,114.149498,22.547050,1
19-20-47,114.123482,22.548599,0
19-20-53,114.122902,22.552183,1
19-21-10,114.122650,22.578867,0
19-21-20,114.112381,22.547150,1
19-21-28,114.116653,22.539167,0
19-21-29,114.117752,22.537649,1
19-21-48,114.023331,22.555668,0
19-21-55,114.041168,22.556417,1
19-22-1,114.060867,22.562918,0
19-22-11,114.081635,22.549200,1
19-22-22,114.098686,22.580200,0
19-22-35,114.105751,22.547300,1
19-22-42,114.113930,22.532333,0
19-22-44,114.115700,22.535183,1
19-22-51,114.134819,22.565567,0
19-22-58,114.130936,22.544132,1
19-23-4,114.116402,22.544950,0
19-23-13,114.109467,22.537750,1
19-23-22,114.000237,22.530283,0
19-23-34,114.006065,22.536383,1
19-23-47,114.116318,22.536568,0
19-23-48,114.116302,22.535967,1
19-23-55,114.104851,22.542801,0
19-23-58,114.104286,22.538450,1
20-0-4,114.099586,22.545267,0
20-0-42,114.115547,22.535183,1
20-0-45,114.115181,22.542749,0
20-1-48,114.122551,22.550367,1
20-1-57,114.088303,22.543850,0
20-2-34,114.084084,22.542334,1
20-2-39,114.074150,22.538483,0
20-4-31,114.124016,22.614651,1
20-4-36,114.109451,22.630100,0
20-6-0,114.123184,22.573750,1
20-6-2,114.114571,22.582001,0
20-6-4,114.114052,22.582733,1
20-6-12,114.130531,22.578266,0
20-7-1,114.137886,22.569099,1
20-7-3,114.137085,22.571466,0
20-7-5,114.137650,22.569183,1
20-7-45,113.816315,22.647150,0
20-9-48,113.816734,22.648933,1
20-9-58,113.890114,22.658899,0
20-11-2,114.114998,22.602383,1
20-11-18,114.118935,22.539801,0
20-11-29,114.133453,22.549067,1
20-11-36,114.077934,22.533350,0
20-11-55,114.025299,22.536882,1
20-12-8,113.984268,22.536882,0
20-12-22,113.981865,22.536100,1
20-12-35,114.067131,22.525900,0
20-12-44,114.081749,22.539650,1
20-12-54,114.082130,22.546949,0
20-13-5,114.105080,22.548433,1
20-13-22,114.120781,22.573967,0
20-13-40,114.125687,22.573151,1
20-13-47,114.111870,22.597218,0
20-13-49,114.113930,22.600817,1
20-13-58,114.125084,22.576866,0
20-14-11,114.112785,22.535917,1
20-14-18,114.110886,22.544033,0
20-14-19,114.109970,22.544268,1
20-14-33,114.054565,22.545433,0
20-14-35,114.054253,22.545401,1
20-14-45,114.062599,22.535450,0
20-14-59,114.059647,22.535433,1
20-15-26,114.103920,22.566868,0
20-15-27,114.104034,22.565933,1
20-15-51,114.081520,22.548550,0
20-15-52,114.081680,22.545782,1
20-16-16,114.143517,22.555401,0
20-16-21,114.133018,22.549168,1
20-16-24,114.131516,22.548700,0
20-16-33,114.133949,22.548166,1
20-16-36,114.125816,22.542650,0
20-16-38,114.125549,22.545082,1
20-16-47,114.126030,22.552099,0
20-17-7,114.135147,22.570534,1
20-17-19,114.114983,22.534733,0
20-17-23,114.113564,22.534500,1
20-17-38,114.121033,22.568951,0
20-17-52,114.123833,22.558367,1
20-17-55,114.116699,22.548468,0
20-18-2,114.122803,22.540833,1
20-18-18,114.162186,22.565384,0
20-18-19,114.163269,22.566700,1
20-18-31,114.138000,22.569082,0
20-18-32,114.138947,22.574932,1
20-18-43,114.131981,22.562166,0
20-18-52,114.129517,22.547951,1
20-19-3,114.138298,22.569401,0
20-19-5,114.137436,22.568399,1
20-19-29,114.011803,22.544483,0
20-19-31,114.017433,22.540251,1
20-19-46,114.048180,22.567467,0
20-19-54,114.041466,22.565866,1
20-20-11,114.106468,22.610117,0
20-21-0,114.123680,22.552282,1
20-21-16,114.139931,22.622267,0
20-21-47,114.152336,22.626383,1
20-21-53,114.155449,22.616400,0
20-22-3,114.158653,22.611200,1
20-22-13,114.147232,22.624332,0
20-22-14,114.149002,22.622066,1
20-22-24,114.176537,22.637033,0
20-23-7,114.111084,22.535517,1
20-23-10,114.113632,22.543934,0
20-23-13,114.114014,22.544916,1
20-23-22,114.107567,22.567432,0
20-23-34,114.110947,22.535633,1
20-23-38,114.092232,22.540251,0
21-0-12,114.115517,22.543283,1
21-0-17,114.108681,22.539917,0
21-0-44,114.108765,22.540800,1
21-0-53,114.047867,22.537466,0
21-0-59,114.063103,22.526850,1
21-1-11,113.985718,22.538668,0
21-1-32,114.026520,22.526917,1
21-1-42,114.057266,22.518801,0
21-1-45,114.058884,22.520000,1
21-1-50,114.068268,22.524349,0
21-2-52,114.097649,22.540182,1
21-3-1,114.115036,22.553667,0
21-3-16,114.139236,22.549816,1
21-3-27,114.071800,22.530867,0
21-3-41,114.083969,22.543467,1
21-3-46,114.074165,22.535250,0
21-4-3,114.118263,22.548033,1
21-4-11,114.086914,22.540867,0
21-4-28,114.116837,22.548332,1
21-5-3,113.816566,22.646584,0
21-5-25,113.897430,22.562300,1
21-5-36,113.966965,22.542566,0
21-7-45,114.134171,22.547434,1
21-7-59,114.081619,22.539333,0
21-8-7,114.111618,22.532200,1
21-8-21,114.135567,22.579283,0
21-8-22,114.136253,22.579666,1
21-8-51,114.105164,22.551250,0
21-8-52,114.105652,22.551300,1
21-9-0,114.110786,22.542200,0
21-9-18,114.115082,22.534967,1
21-9-28,114.117050,22.580032,0
21-9-31,114.122520,22.579250,1
21-9-48,114.064201,22.530800,0
21-9-51,114.079666,22.535732,1
21-10-8,114.105133,22.558451,0
21-10-10,114.107353,22.558451,1
21-10-27,114.054184,22.566250,0
21-10-28,114.054764,22.567450,1
21-10-45,114.099083,22.564217,0
21-10-45,114.099182,22.562317,1
21-10-54,114.116501,22.549433,0
21-10-56,114.114754,22.546499,1
21-11-4,114.114685,22.532049,0
21-11-12,114.121101,22.539700,1
21-11-26,114.113998,22.531651,0
21-11-35,114.131935,22.548901,1
21-11-42,114.147636,22.544083,0
21-11-49,114.133133,22.546450,1
21-11-57,114.130096,22.548500,0
21-12-0,114.134369,22.547800,1
21-12-23,114.302650,22.606550,0
21-12-42,114.303932,22.597918,1
21-13-10,114.233330,22.555668,0
21-13-13,114.231148,22.551350,1
21-13-14,114.229065,22.551701,0
21-13-18,114.224586,22.551018,1
21-13-37,114.116699,22.550400,0
21-13-47,114.118652,22.542900,1
21-13-57,114.114098,22.534483,0
21-13-59,114.113518,22.534384,1
21-14-7,114.136948,22.551167,0
21-14-9,114.134583,22.548082,1
21-14-27,114.068535,22.524317,0
21-14-42,114.111084,22.533684,1
21-15-4,114.091553,22.541433,0
21-15-11,114.101784,22.541983,1
21-15-53,113.914566,22.513399,0
21-16-6,113.922020,22.516132,1
21-16-16,113.924454,22.549150,0
21-16-19,113.918884,22.544250,1
21-16-36,113.917732,22.508717,0
21-16-42,113.920303,22.511400,1
21-17-6,114.024399,22.536882,0
21-17-12,114.023567,22.539333,1
21-17-24,114.078468,22.534117,0
21-17-25,114.079063,22.534950,1
21-17-36,114.081734,22.540268,0
21-17-48,114.099281,22.541201,1
21-18-1,114.114365,22.532034,0
21-18-2,114.114983,22.533283,1
21-18-18,114.166229,22.568666,0
21-18-24,114.151985,22.556967,1
21-18-52,114.135117,22.558350,0
21-18-58,114.129631,22.548018,1
21-19-6,114.130180,22.554934,0
21-19-8,114.129402,22.550900,1
21-19-13,114.122452,22.548433,0
21-19-17,114.117065,22.550867,1
21-19-36,114.111618,22.601917,0
21-19-38,114.111549,22.600500,1
21-19-45,114.128784,22.589149,0
21-19-54,114.121750,22.579384,1
21-20-15,114.040199,22.610901,0
21-20-47,114.047699,22.525833,1
21-21-0,114.112198,22.546516,0
21-21-4,114.114433,22.546900,1
21-21-15,114.135468,22.575968,0
21-21-16,114.135765,22.575899,1
21-21-31,114.107597,22.589733,0
21-21-32,114.108002,22.589634,1
21-21-33,114.107170,22.589951,0
21-21-46,114.101517,22.552366,1
21-21-48,114.101379,22.555332,0
21-21-50,114.104317,22.553350,1
21-22-3,114.113815,22.541651,0
21-22-12,114.122452,22.550716,1
21-22-19,114.124496,22.564051,0
21-22-30,114.122986,22.548367,1
21-22-44,114.170685,22.566883,0
21-22-58,114.143265,22.550882,1
21-23-15,114.106468,22.553467,0
21-23-21,114.111397,22.532784,1
21-23-26,114.094849,22.540182,0
21-23-48,114.110764,22.587151,1
22-0-6,114.230003,22.553400,0
22-0-9,114.232933,22.558350,1
22-0-21,114.255569,22.590900,0
22-1-22,114.228920,22.559467,1
