time,jd,wd,status
18-0-25,114.120468,22.541750,0
18-0-40,114.119980,22.541451,1
18-0-48,114.073433,22.540382,0
18-1-14,114.084167,22.539618,1
18-1-22,114.059883,22.520267,0
18-1-41,114.063919,22.525467,1
18-1-49,114.120766,22.548883,0
18-1-50,114.120766,22.548883,1
18-1-56,114.127449,22.558968,0
18-2-14,114.098282,22.538218,1
18-2-24,114.066254,22.519133,0
18-2-29,114.063217,22.526083,1
18-2-32,114.063118,22.532949,0
18-6-13,114.063065,22.529484,1
18-6-22,114.003014,22.537582,0
18-6-36,114.056114,22.531349,1
18-6-39,114.068550,22.524151,0
18-7-5,114.056198,22.531349,1
18-7-8,114.056068,22.527384,0
18-7-30,114.055786,22.529917,1
18-7-37,114.068314,22.524349,0
18-7-44,114.081749,22.534283,1
18-8-1,114.033150,22.526182,0
18-8-2,114.034500,22.528084,1
18-8-27,113.940453,22.563467,0
18-8-35,113.953117,22.571217,1
18-8-53,114.003883,22.551733,0
18-9-0,114.016068,22.554268,1
18-9-15,114.023270,22.536667,0
18-9-15,114.024284,22.536818,1
18-9-41,114.043266,22.557833,0
18-9-43,114.039314,22.566050,1
18-9-48,114.035103,22.554667,0
18-9-49,114.035683,22.552467,1
18-9-54,114.034653,22.541599,0
18-9-59,114.017784,22.555349,1
18-10-7,114.050468,22.549316,0
18-10-16,114.067436,22.543367,1
18-10-23,114.077797,22.531950,0
18-10-33,114.108833,22.541634,1
18-10-46,114.056396,22.531866,0
18-11-3,114.076653,22.531834,1
18-11-14,114.117615,22.544600,0
18-11-15,114.117714,22.544268,1
18-11-23,114.133102,22.557417,0
18-11-28,114.125732,22.558884,1
18-11-37,114.108284,22.546417,0
18-11-38,114.105469,22.547701,1
18-11-46,114.091980,22.554518,0
18-12-8,114.102684,22.555767,1
18-12-16,114.113815,22.544167,0
18-12-47,114.139687,22.563850,1
18-13-8,114.187569,22.642550,0
18-13-19,114.117218,22.604900,1
18-13-37,114.114548,22.532066,0
18-13-57,114.113533,22.533983,1
18-14-6,114.116669,22.543118,0
18-14-6,114.116547,22.543083,1
18-14-13,114.106186,22.541283,0
18-14-13,114.106201,22.541250,1
18-14-31,114.066147,22.529650,0
18-14-32,114.065369,22.529367,1
18-14-40,114.046814,22.525850,0
18-14-45,114.073250,22.531750,1
18-15-3,114.089920,22.551666,0
18-15-3,114.089813,22.551683,1
18-15-26,114.120651,22.600834,0
18-15-31,114.115318,22.602182,1
18-16-4,114.114098,22.534401,0
18-16-8,114.113617,22.541533,1
18-16-17,114.114815,22.563267,0
18-16-18,114.115753,22.562082,1
18-16-27,114.124886,22.562450,0
18-16-27,114.124886,22.562567,1
18-16-50,114.130569,22.583799,0
18-17-2,114.122414,22.570150,1
18-17-18,114.112831,22.536150,0
18-17-19,114.112701,22.536150,1
18-18-20,113.814751,22.648632,0
18-20-2,114.084114,22.542282,1
18-20-7,114.081749,22.536283,0
18-20-16,114.105797,22.541134,1
18-20-23,114.114067,22.534666,0
18-20-26,114.113464,22.534267,1
18-20-45,113.980736,22.537901,0
18-20-49,113.979019,22.539301,1
18-20-52,113.991531,22.541582,0
18-20-53,113.991753,22.540251,1
18-21-9,114.053864,22.567867,0
18-21-14,114.062347,22.563482,1
18-21-20,114.054947,22.571199,0
18-21-21,114.056747,22.571117,1
18-21-26,114.063965,22.573633,0
18-21-31,114.065201,22.551283,1
18-21-41,114.104820,22.552782,0
18-21-48,114.116516,22.546700,1
18-22-2,114.122002,22.591433,0
18-22-27,114.123383,22.558367,1
18-22-31,114.127220,22.553034,0
18-22-35,114.118530,22.546667,1
18-22-41,114.122536,22.550318,0
18-22-44,114.122902,22.548683,1
18-22-55,114.077370,22.542717,0
18-22-58,114.081665,22.545517,1
18-23-8,114.118736,22.551718,0
18-23-10,114.121696,22.552433,1
18-23-17,114.114197,22.542534,0
18-23-34,114.113503,22.534218,1
18-23-43,114.161232,22.566616,0
18-23-49,114.140366,22.556984,1
18-23-56,114.111183,22.593134,0
20-0-16,114.064232,22.533266,1
20-0-31,114.037537,22.633383,0
20-1-37,114.058929,22.545233,1
20-1-56,114.146286,22.620382,0
20-2-27,114.063248,22.533934,1
20-2-31,114.050766,22.528099,0
20-4-36,114.063133,22.525967,1
20-4-42,114.036720,22.525450,0
20-6-33,114.055984,22.531317,1
20-6-36,114.068535,22.524151,0
20-7-46,114.067520,22.524050,1
20-7-56,114.062935,22.539949,0
20-7-57,114.063202,22.540367,1
20-8-5,114.079781,22.540501,0
20-8-10,114.073166,22.539249,1
20-8-24,114.009598,22.535049,0
20-8-37,114.009148,22.536783,1
20-8-54,114.068436,22.523867,0
20-8-56,114.067680,22.523867,1
20-9-2,114.077484,22.538517,0
20-9-3,114.076851,22.535717,1
20-9-11,114.058250,22.536699,0
20-9-16,114.062920,22.534149,1
20-9-25,114.053314,22.537500,0
20-9-27,114.052185,22.536633,1
20-9-40,114.078636,22.547300,0
20-9-57,114.063103,22.536568,1
20-10-9,114.049316,22.563700,0
20-10-23,114.067818,22.545700,1
20-10-31,114.050484,22.537884,0
20-10-35,114.047470,22.540934,1
20-10-41,114.035866,22.551617,0
20-10-59,114.035286,22.554016,1
20-11-7,114.020935,22.541033,0
20-11-8,114.020401,22.540934,1
20-11-25,114.040535,22.533367,0
20-11-29,114.047714,22.535400,1
20-11-37,114.053932,22.549400,0
20-11-40,114.049866,22.551500,1
20-12-15,114.302719,22.605417,0
20-15-21,114.309013,22.600700,1
20-15-50,114.105049,22.541317,0
20-15-51,114.104149,22.542250,1
20-16-13,114.030319,22.552950,0
20-16-23,114.039001,22.553583,1
20-16-43,114.062515,22.619284,0
20-16-45,114.062317,22.619432,1
20-16-47,114.055565,22.621416,0
20-16-50,114.047318,22.604317,1
20-17-4,114.039520,22.554251,0
20-17-5,114.039970,22.553249,1
20-17-31,113.959335,22.570801,0
20-17-39,113.978699,22.561817,1
20-18-13,114.085632,22.545549,0
20-18-25,114.066452,22.538584,1
20-18-36,114.057449,22.537149,0
20-19-25,114.084152,22.542883,1
20-19-31,114.078316,22.549017,0
20-19-32,114.078300,22.549032,1
20-19-40,114.061279,22.521032,0
20-19-50,114.082619,22.543068,1
20-20-2,114.119080,22.554350,0
20-20-5,114.116653,22.548532,1
20-20-11,114.097870,22.541250,0
20-21-4,114.121849,22.572651,1
20-21-20,114.118301,22.625217,0
20-21-32,114.110901,22.586983,1
20-21-37,114.125153,22.553316,0
20-21-39,114.125870,22.550301,1
20-21-43,114.118347,22.543100,0
20-21-44,114.120285,22.541582,1
20-21-53,114.134682,22.565399,0
20-22-5,114.112648,22.547182,1
20-22-14,114.135666,22.566700,0
20-22-15,114.135696,22.566683,1
20-22-23,114.118820,22.540268,0
20-22-26,114.118431,22.542133,1
20-22-32,114.128532,22.550417,0
20-22-37,114.117920,22.542967,1
20-22-40,114.113403,22.544033,0
20-22-51,114.113518,22.534201,1
20-23-11,114.049248,22.622066,0
21-0-7,114.070633,22.545950,1
21-0-12,114.065498,22.526266,0
21-0-15,114.066269,22.526117,1
21-0-23,114.109047,22.537550,0
21-0-36,114.120285,22.541550,1
21-0-46,114.137169,22.585867,0
21-0-52,114.131401,22.582268,1
21-0-55,114.121216,22.577732,0
21-1-37,114.118584,22.553699,1
21-1-42,114.123718,22.552233,0
21-2-12,114.120232,22.542700,1
21-2-18,114.092880,22.541533,0
21-3-8,114.063515,22.525917,1
21-3-13,114.101883,22.540466,0
21-5-31,114.063248,22.525999,1
21-5-33,114.068436,22.523832,0
21-6-20,114.063148,22.525867,1
21-6-22,114.062416,22.533649,0
21-6-43,114.056129,22.531349,1
21-6-45,114.067932,22.524467,0
21-7-8,114.059013,22.527634,1
21-7-10,114.054581,22.529499,0
21-7-40,114.079536,22.535583,1
21-7-46,114.074516,22.537600,0
21-8-5,114.066521,22.538616,1
21-8-18,114.019035,22.538967,0
21-8-33,114.029900,22.557182,1
21-8-43,114.005569,22.547434,0
21-8-57,114.030602,22.557983,1
21-9-10,114.049736,22.540951,0
21-9-23,114.054985,22.548834,1
21-9-33,114.040916,22.520132,0
21-9-36,114.035652,22.518482,1
21-9-40,114.046852,22.525566,0
21-9-42,114.050034,22.525717,1
21-9-57,114.108200,22.541782,0
21-10-9,114.113518,22.534267,1
21-10-13,114.109550,22.541468,0
21-10-33,114.113480,22.534033,1
21-10-41,114.157501,22.563000,0
21-10-42,114.157249,22.562700,1
21-10-53,114.114098,22.534967,0
21-10-54,114.114166,22.534433,1
21-11-0,114.129517,22.547583,0
21-11-0,114.129517,22.548000,1
21-11-6,114.126732,22.557667,0
21-11-10,114.123917,22.558599,1
21-11-24,114.114601,22.534718,0
21-11-26,114.114197,22.534416,1
21-11-30,114.114265,22.544483,0
21-11-37,114.113480,22.534166,1
21-11-51,114.062737,22.517517,0
21-11-57,114.062881,22.517817,1
21-12-15,114.078835,22.561649,0
21-12-16,114.081398,22.560600,1
21-12-21,114.081581,22.549566,0
21-13-11,114.063835,22.532101,1
21-13-19,114.009583,22.535383,0
21-13-28,114.034599,22.541082,1
21-13-37,114.060883,22.549650,0
21-13-46,114.064117,22.532017,1
21-13-48,114.062248,22.529333,0
21-13-52,114.057999,22.537268,1
21-14-3,114.037003,22.543467,0
21-14-4,114.036469,22.543200,1
