time,jd,wd,status
18-0-8,113.936981,22.535801,1
18-0-12,113.919853,22.534218,0
18-0-23,113.919968,22.523701,1
18-0-47,114.038147,22.606667,0
18-1-10,114.001221,22.537300,1
18-1-16,114.022270,22.536617,0
18-1-45,113.920166,22.535433,1
18-1-51,113.913696,22.539633,0
18-2-11,113.918480,22.526667,1
18-2-21,113.927284,22.491100,0
18-5-49,113.915871,22.543533,1
18-6-3,113.814552,22.649834,0
18-6-21,113.886353,22.567101,1
18-6-43,114.051468,22.511066,0
18-6-49,114.031250,22.524000,1
18-6-56,114.015465,22.547850,0
18-7-1,114.012184,22.542868,1
18-7-15,114.111267,22.543266,0
18-7-21,114.101936,22.558718,1
18-7-29,114.081467,22.550249,0
18-7-32,114.078949,22.549116,1
18-7-47,114.110870,22.536200,0
18-7-55,114.095215,22.539984,1
18-8-17,114.043419,22.557899,0
18-8-23,114.048584,22.564600,1
18-8-33,114.059647,22.545500,0
18-8-36,114.062317,22.547632,1
18-8-53,114.030853,22.527367,0
18-8-54,114.030518,22.527567,1
18-9-7,114.063164,22.533600,0
18-9-9,114.063080,22.535282,1
18-9-36,113.903549,22.530132,0
18-9-40,113.903519,22.530382,1
18-9-58,113.925415,22.587732,0
18-10-5,113.932983,22.583332,1
18-10-16,113.961502,22.542500,0
18-10-18,113.961952,22.541883,1
18-10-36,114.062698,22.517567,0
18-10-49,114.063652,22.517668,1
18-11-34,113.807014,22.724899,0
18-12-7,113.859016,22.606283,1
18-12-23,113.919914,22.534033,0
18-12-37,113.928268,22.545799,1
18-12-47,113.918236,22.520367,0
18-13-5,113.917717,22.513666,1
18-13-14,113.943336,22.506451,0
18-13-23,113.945534,22.506550,1
18-13-34,113.909431,22.490868,0
18-14-19,113.908669,22.479500,1
18-14-50,114.025482,22.535683,0
18-14-54,114.028252,22.532717,1
18-15-1,114.049614,22.539417,0
18-15-2,114.049332,22.539499,1
18-15-15,114.062683,22.517550,0
18-15-18,114.063271,22.517799,1
18-15-32,114.018532,22.538900,0
18-15-35,114.018471,22.540283,1
18-16-1,114.063850,22.573732,0
18-16-3,114.063919,22.572451,1
18-16-8,114.066017,22.554701,0
18-16-53,113.932350,22.542282,1
18-17-0,113.961769,22.532200,0
18-17-6,113.961853,22.533934,1
18-17-12,113.971199,22.539482,0
18-17-13,113.970383,22.539734,1
18-17-20,113.960632,22.560066,0
18-17-23,113.961266,22.558599,1
18-17-28,113.958916,22.538616,0
18-17-31,113.945068,22.537283,1
18-17-37,113.953064,22.569983,0
18-17-39,113.957718,22.565268,1
18-17-44,113.975914,22.563334,0
18-17-57,113.945770,22.558933,1
18-18-5,113.963203,22.543617,0
18-18-8,113.963417,22.542467,1
18-18-31,113.925636,22.512367,0
18-18-37,113.920647,22.511633,1
18-18-54,113.917183,22.540916,0
18-18-56,113.919464,22.539984,1
18-19-2,113.921654,22.530050,0
18-19-6,113.925880,22.521967,1
18-19-17,113.913734,22.512432,0
18-20-0,113.941032,22.535801,1
18-20-2,113.933296,22.532368,0
18-20-5,113.931450,22.530483,1
18-20-13,113.918701,22.546766,0
18-20-14,113.918686,22.546850,1
18-20-24,113.979515,22.561800,0
18-20-40,113.940399,22.556200,1
18-20-53,113.922066,22.526484,0
18-20-56,113.919479,22.530268,1
18-21-2,113.927963,22.521217,0
18-21-7,113.929619,22.519367,1
18-21-17,113.929916,22.493334,0
