time,jd,wd,status
18-0-10,114.111732,22.549217,0
18-0-50,114.107384,22.551468,1
18-0-52,114.103920,22.549183,0
18-0-58,114.102699,22.552750,1
18-1-8,114.115364,22.601299,0
18-1-54,114.113800,22.539183,1
18-1-57,114.117729,22.547783,0
18-2-9,114.115814,22.539516,1
18-2-14,114.120132,22.551849,0
18-2-40,114.115234,22.541000,1
18-2-48,114.123314,22.552233,0
18-3-0,114.111084,22.538000,1
18-3-17,113.931770,22.522400,0
18-3-26,113.933167,22.542282,1
18-3-35,113.914299,22.529100,0
18-3-59,113.963982,22.544849,1
18-4-14,114.097420,22.541384,0
18-6-1,114.079582,22.535049,1
18-6-8,114.043419,22.557882,0
18-7-13,114.066032,22.547583,1
18-7-20,114.058037,22.537132,0
18-7-24,114.058815,22.529167,1
18-7-28,114.068184,22.523632,0
18-7-47,114.064384,22.547501,1
18-7-57,114.049553,22.538467,0
18-8-5,114.057053,22.525883,1
18-8-8,114.062950,22.519350,0
18-8-10,114.058914,22.518717,1
18-8-23,114.046951,22.540800,0
18-8-32,114.042114,22.523283,1
18-8-46,114.057770,22.545532,0
18-8-54,114.061516,22.527166,1
18-9-10,114.111885,22.540667,0
18-9-11,114.113335,22.539368,1
18-9-21,114.113632,22.531616,0
18-10-22,114.075569,22.534317,1
18-10-40,114.109497,22.539700,0
18-10-41,114.109749,22.545650,1
18-10-52,114.089371,22.565117,0
18-10-55,114.090332,22.564133,1
18-11-8,114.091248,22.542566,0
18-11-8,114.084152,22.529051,1
18-11-24,114.052536,22.514317,0
18-11-37,114.054871,22.525784,1
18-11-42,114.062752,22.517532,0
18-11-50,114.063782,22.517517,1
18-12-4,114.067703,22.571234,0
18-12-14,114.052681,22.567167,1
18-12-24,114.051468,22.533434,0
18-12-36,114.058052,22.523733,1
18-12-49,114.040619,22.567900,0
18-12-53,114.036453,22.566151,1
18-12-55,114.033035,22.564867,0
18-13-9,114.039848,22.546368,1
18-13-16,114.039482,22.517834,0
18-13-20,114.030334,22.522533,1
18-13-33,114.049149,22.566532,0
18-13-53,114.134171,22.569218,1
18-14-5,114.119034,22.545099,0
18-14-7,114.114235,22.542566,1
18-14-17,114.104080,22.564051,0
18-14-20,114.103867,22.564568,1
18-14-40,114.040550,22.533001,0
18-14-49,114.048615,22.537283,1
18-14-58,114.038002,22.557367,0
18-15-2,114.032387,22.559650,1
18-15-17,114.103882,22.562851,0
18-15-21,114.102966,22.558750,1
18-15-35,114.056999,22.536118,0
18-16-4,114.064468,22.537832,1
18-16-17,114.079269,22.551550,0
18-16-21,114.079063,22.549150,1
18-16-36,114.036484,22.565767,0
18-16-42,114.039848,22.553682,1
18-16-51,114.043480,22.521049,0
18-16-54,114.043221,22.520582,1
18-17-6,114.081802,22.540701,0
18-17-18,114.072052,22.537333,1
18-17-31,114.114334,22.531334,0
18-17-38,114.108269,22.541599,1
18-18-7,114.080070,22.543167,0
18-18-8,114.079269,22.543150,1
18-18-29,114.054703,22.567484,0
18-18-56,114.044518,22.531834,1
18-20-6,114.050682,22.511017,0
18-20-10,114.039230,22.515417,1
18-20-15,114.028999,22.526632,0
18-20-42,114.056984,22.529367,1
18-20-48,114.055603,22.537600,0
18-20-52,114.047264,22.538033,1
18-21-18,114.063248,22.639168,0
18-21-50,114.047432,22.542233,1
18-21-57,114.066368,22.547583,0
18-22-8,114.058067,22.536983,1
18-22-15,114.018951,22.540501,0
18-22-16,114.020447,22.540716,1
