time,jd,wd,status
18-0-29,114.075447,22.539984,0
18-1-32,114.106216,22.545033,1
18-1-47,114.025383,22.530733,0
18-2-4,114.042030,22.530968,1
18-2-10,114.086533,22.540850,0
18-4-5,114.075447,22.540068,1
18-4-13,114.112434,22.547367,0
18-6-13,114.113869,22.538033,1
18-6-22,114.094482,22.566450,0
18-7-20,114.081650,22.539749,1
18-7-31,114.113983,22.531700,0
18-7-45,114.105270,22.553833,1
18-7-54,114.100235,22.540016,0
18-7-58,114.089386,22.541599,1
18-8-5,114.111382,22.533234,0
18-8-5,114.111336,22.533199,1
18-8-49,113.815384,22.649166,0
18-9-21,113.894432,22.564850,1
18-9-48,113.929550,22.522432,0
18-10-1,113.927650,22.513384,1
18-10-36,113.962181,22.533983,0
18-10-47,113.982819,22.536266,1
18-10-57,114.025749,22.537132,0
18-11-15,114.012253,22.537201,1
18-11-18,114.003830,22.538851,0
18-11-27,114.019165,22.538651,1
18-11-30,114.028099,22.537117,0
18-11-36,114.019653,22.534733,1
18-11-50,113.968246,22.539984,0
18-12-3,114.026817,22.530733,1
18-12-8,114.053482,22.535267,0
18-12-23,114.060852,22.575050,1
18-12-33,114.055634,22.623301,0
18-12-33,114.055634,22.623199,1
18-12-50,114.081329,22.547800,0
18-12-58,114.079430,22.540199,1
18-13-1,114.075279,22.539316,0
18-13-38,114.076317,22.543068,1
18-13-46,114.083885,22.547083,0
18-13-54,114.077103,22.543118,1
18-14-3,114.062485,22.538851,0
18-14-10,114.053497,22.535101,1
18-14-21,114.082336,22.543150,0
18-14-24,114.086716,22.540583,1
18-14-46,114.055382,22.517883,0
18-15-9,114.062920,22.519550,1
18-15-22,114.037750,22.527617,0
18-15-27,114.042664,22.528517,1
18-15-31,114.051498,22.533649,0
18-15-31,114.051498,22.533667,1
18-15-52,114.105003,22.546000,0
18-15-57,114.103752,22.552567,1
18-16-26,114.040352,22.610983,0
18-16-45,114.043518,22.600468,1
18-17-4,114.123619,22.558451,0
18-17-5,114.120834,22.558451,1
18-17-13,114.103371,22.553883,0
18-17-14,114.100754,22.555401,1
18-17-48,114.055466,22.537533,0
18-17-49,114.054985,22.537533,1
18-18-13,113.959236,22.537367,0
18-18-26,113.950333,22.543133,1
18-18-26,113.953186,22.543249,0
18-18-44,114.008369,22.536633,1
18-20-0,114.108635,22.546368,0
18-20-3,114.110382,22.541983,1
18-20-12,114.121498,22.543318,0
18-20-14,114.120316,22.542067,1
18-20-22,114.114670,22.534651,0
18-20-24,114.113998,22.534416,1
18-20-35,114.117500,22.545082,0
18-20-38,114.108498,22.546717,1
18-20-44,114.112465,22.542200,0
18-20-44,114.112465,22.542200,1
18-20-55,114.142014,22.555616,0
18-21-4,114.120247,22.541849,1
18-21-9,114.113197,22.546066,0
18-21-11,114.112885,22.546000,1
18-21-25,114.045319,22.527634,0
18-21-29,114.052666,22.536484,1
18-21-30,114.052696,22.536333,0
18-21-32,114.052917,22.536484,1
18-21-52,113.907936,22.531282,0
18-22-18,113.904686,22.555950,1
18-23-25,113.913849,22.533117,0
18-22-41,113.932671,22.523666,1
18-22-47,113.924553,22.535366,0
18-23-10,114.040749,22.530500,1
18-23-12,114.044502,22.525917,0
18-23-29,114.067848,22.523933,1
18-23-48,114.058548,22.524300,0
19-0-9,114.067818,22.523933,1
19-0-18,114.112152,22.546467,0
19-0-47,114.067818,22.523968,1
19-0-55,114.118233,22.540167,0
19-1-25,114.067780,22.523916,1
19-1-39,114.131348,22.551399,0
19-1-40,114.132370,22.550833,1
19-1-52,114.121635,22.543949,0
19-2-34,114.113281,22.538334,1
19-2-43,114.084480,22.548317,0
19-6-35,114.113647,22.538082,1
19-6-37,114.112419,22.535999,0
19-7-19,114.076286,22.540199,1
19-7-24,114.056801,22.547649,0
19-7-30,114.047684,22.548166,1
19-7-52,114.086647,22.553049,0
19-7-57,114.082817,22.554050,1
19-8-0,114.087379,22.558268,0
19-8-4,114.090714,22.565117,1
19-8-10,114.078484,22.550900,0
19-8-12,114.078453,22.549316,1
19-8-27,114.111336,22.543449,0
19-8-29,114.112129,22.544350,1
19-8-36,114.113419,22.535933,0
19-8-44,114.105980,22.553383,1
19-8-58,114.078568,22.541866,0
19-9-0,114.081581,22.542418,1
19-9-13,114.062485,22.517532,0
19-9-18,114.062981,22.517799,1
19-9-23,114.063187,22.533833,0
19-9-25,114.063133,22.536467,1
19-9-34,114.091347,22.541634,0
19-9-36,114.095383,22.543182,1
19-9-49,114.134399,22.564783,0
19-9-50,114.134979,22.565001,1
19-10-41,113.896614,22.552517,0
19-11-6,113.904999,22.555599,1
19-11-33,114.120316,22.569384,0
19-11-36,114.107666,22.569817,1
19-12-6,114.104401,22.588766,0
19-12-10,114.105637,22.590067,1
19-12-28,114.091187,22.544333,0
19-13-15,114.074654,22.534800,1
19-13-24,114.082268,22.547050,0
19-13-34,114.081680,22.544050,1
19-13-47,114.044403,22.510700,0
19-13-52,114.044350,22.510817,1
19-14-3,114.053619,22.537550,0
19-14-6,114.056252,22.537451,1
19-14-8,114.049614,22.539417,0
19-14-9,114.049599,22.539482,1
19-14-13,114.053551,22.547268,0
19-14-18,114.056168,22.539200,1
19-14-34,114.058098,22.571100,0
19-14-56,114.036697,22.568466,1
19-15-12,114.071815,22.528099,0
19-15-13,114.071770,22.527884,1
19-15-20,114.106781,22.540318,0
19-15-21,114.108383,22.541533,1
19-15-35,114.114929,22.560617,0
19-15-35,114.115463,22.560682,1
19-15-41,114.125900,22.549883,0
19-15-55,114.091431,22.554068,1
19-16-10,114.105499,22.543568,0
19-16-10,114.105736,22.543583,1
19-16-18,114.104797,22.549316,0
19-16-20,114.101883,22.548018,1
19-16-32,114.089684,22.554132,0
19-16-37,114.089203,22.551800,1
19-17-4,113.990082,22.535967,0
19-17-17,114.019119,22.537634,1
19-17-26,114.018265,22.530367,0
19-17-27,114.016914,22.531134,1
19-17-34,114.070099,22.538532,0
19-17-36,114.071953,22.537951,1
19-17-58,113.928398,22.526751,0
19-18-20,113.943153,22.541683,1
19-18-46,114.060921,22.564266,0
19-19-9,114.081635,22.542549,1
19-19-18,114.068268,22.524317,0
19-19-19,114.067802,22.523884,1
19-20-5,113.799820,22.686132,0
19-21-5,113.817497,22.646683,1
19-21-50,114.039482,22.613483,0
19-22-3,114.067719,22.554317,1
19-22-9,114.058479,22.537683,0
19-22-10,114.055916,22.537600,1
19-22-31,114.149269,22.547400,0
19-22-42,114.137154,22.544399,1
19-22-51,114.119720,22.540934,0
19-23-12,114.104698,22.545567,1
19-23-24,114.128082,22.579599,0
20-0-24,114.081917,22.572451,1
20-0-38,114.049751,22.528383,0
20-1-12,114.079453,22.525833,1
20-1-21,114.113602,22.544300,0
20-1-23,114.109200,22.545050,1
20-1-46,114.067635,22.571167,0
20-5-21,114.075935,22.540016,1
20-5-25,114.081520,22.552250,0
20-6-4,114.083900,22.571501,1
20-6-13,114.089432,22.543467,0
20-6-20,114.076851,22.535917,1
20-6-25,114.068932,22.528749,0
20-7-21,114.077133,22.535816,1
20-7-22,114.079765,22.540434,0
20-7-52,114.065819,22.558167,1
20-8-1,114.059380,22.535767,0
20-8-8,114.048752,22.543068,1
20-8-17,114.013702,22.539333,0
20-8-29,114.031548,22.558067,1
20-8-36,114.048714,22.566200,0
20-8-36,114.048668,22.566168,1
20-8-44,114.043335,22.544500,0
20-8-44,114.042053,22.544333,1
20-8-56,114.044220,22.512449,0
20-9-1,114.035515,22.518101,1
20-9-7,114.034782,22.530083,0
20-9-15,114.046783,22.525583,1
20-9-19,114.049980,22.535400,0
20-9-23,114.056801,22.530199,1
20-9-46,114.108032,22.547434,0
20-9-47,114.107681,22.548500,1
20-9-55,114.114952,22.543150,0
20-9-56,114.117386,22.543318,1
20-10-9,114.111931,22.530884,0
20-10-16,114.111900,22.531250,1
20-11-7,113.816017,22.647034,0
20-11-39,113.895714,22.563732,1
20-12-1,114.027634,22.526051,0
20-12-15,114.061935,22.531517,1
20-12-27,114.103996,22.555866,0
20-13-11,114.073463,22.538900,1
20-13-19,114.111252,22.535299,0
20-13-44,114.143616,22.552883,1
20-14-4,114.113586,22.550501,0
20-14-5,114.113365,22.550068,1
20-14-18,114.063049,22.535717,0
20-14-18,114.063049,22.535999,1
20-14-24,114.060219,22.563232,0
20-14-26,114.059067,22.562483,1
20-14-33,114.054031,22.573816,0
20-14-35,114.054047,22.571934,1
20-14-40,114.062737,22.574350,0
20-14-42,114.058449,22.572132,1
20-14-57,113.991600,22.550383,0
20-15-4,113.992233,22.537382,1
20-15-9,113.971550,22.539667,0
20-15-13,113.972282,22.540318,1
20-15-27,113.941948,22.557249,0
20-15-35,113.940384,22.555483,1
20-15-43,113.940620,22.540251,0
20-15-45,113.940536,22.539351,1
20-15-54,113.925652,22.535566,0
20-15-55,113.924698,22.535383,1
20-16-5,113.915604,22.574232,0
20-16-16,113.926430,22.549267,1
20-16-17,113.927132,22.549417,0
20-16-26,113.930153,22.545517,1
20-17-5,113.814583,22.649866,0
20-17-23,113.814697,22.649151,1
20-18-26,114.028564,22.532900,0
20-18-30,114.026947,22.537317,1
20-18-55,114.072067,22.536882,0
20-19-1,114.081535,22.541483,1
20-19-11,114.055496,22.537617,0
20-19-11,114.055367,22.537600,1
20-19-18,114.078285,22.533068,0
20-19-53,114.066948,22.525316,1
20-20-3,114.039001,22.524401,0
20-21-1,114.057884,22.571117,1
20-21-15,114.057800,22.516933,0
20-21-17,114.055397,22.517834,1
20-21-36,114.032417,22.571484,0
20-21-45,114.048332,22.542299,1
20-21-58,114.067863,22.528633,0
20-22-2,114.067780,22.523899,1
20-22-11,114.056503,22.522966,0
20-22-15,114.060219,22.523518,1
20-22-18,114.057266,22.514351,0
20-22-21,114.063103,22.519501,1
20-22-32,114.112350,22.535517,0
20-22-40,114.113480,22.534283,1
20-23-6,113.924469,22.546833,0
20-23-10,113.928215,22.548616,1
20-23-14,113.928131,22.524517,0
20-23-25,113.992081,22.525682,1
20-23-34,114.050385,22.516417,0
20-23-54,114.067764,22.523983,1
21-0-1,114.057030,22.525967,0
21-0-5,114.059250,22.527849,1
21-0-19,114.118332,22.540051,0
21-1-3,114.101631,22.556000,1
21-1-12,114.066216,22.526068,0
21-1-30,114.067719,22.523983,1
21-1-37,114.118713,22.540150,0
21-1-45,114.113815,22.537132,1
21-1-50,114.120796,22.542351,0
21-2-5,114.113182,22.537251,1
21-2-10,114.120354,22.544167,0
21-6-0,114.058517,22.573151,1
21-6-27,113.816048,22.647133,0
21-7-36,114.038734,22.555683,1
21-8-7,114.011215,22.570183,0
21-8-36,113.923103,22.641466,1
21-8-51,113.932518,22.630966,0
21-9-3,113.961746,22.533899,1
21-9-15,113.916252,22.534550,0
21-9-15,113.916130,22.534533,1
21-9-22,113.923332,22.546900,0
21-9-27,113.922966,22.553400,1
21-9-31,113.922249,22.543867,0
21-9-34,113.924232,22.549150,1
21-9-41,113.939247,22.536900,0
21-9-50,113.961983,22.536583,1
21-9-57,113.965317,22.552050,0
21-10-1,113.973396,22.542999,1
21-10-23,113.915451,22.499701,0
21-10-24,113.914749,22.498234,1
21-10-47,114.051300,22.511118,0
21-10-58,114.043098,22.520683,1
21-11-3,114.048485,22.511717,0
21-11-9,114.050980,22.515182,1
21-11-28,114.114380,22.542267,0
21-11-32,114.117386,22.545334,1
21-11-39,114.103981,22.561399,0
21-11-41,114.102280,22.558733,1
21-11-51,114.089447,22.543501,0
21-11-59,114.074150,22.542868,1
21-12-9,114.058784,22.529182,0
21-12-40,114.074219,22.535316,1
21-12-57,114.114952,22.550432,0
21-12-58,114.116516,22.550016,1
21-13-12,114.049850,22.546818,0
21-13-59,114.047668,22.545334,1
21-14-2,114.059715,22.545851,0
21-14-11,114.075119,22.534634,1
21-14-21,114.086731,22.542400,0
21-14-23,114.088280,22.541317,1
21-14-37,114.107750,22.569517,0
21-14-39,114.106621,22.566267,1
21-14-49,114.110619,22.587683,0
21-15-7,114.194183,22.556900,1
21-15-13,114.231087,22.558901,0
21-15-46,114.167351,22.563066,1
21-16-47,113.814735,22.649633,0
21-17-15,113.814499,22.650084,1
21-17-16,113.814499,22.650084,0
21-17-22,113.814499,22.650084,1
21-18-6,114.082253,22.553017,0
21-18-9,114.082970,22.553200,1
21-18-21,114.064720,22.537951,0
21-18-26,114.064285,22.537634,1
21-18-33,114.088699,22.542900,0
21-18-57,114.057266,22.537800,1
21-19-9,114.062820,22.517616,0
21-19-11,114.063019,22.517799,1
21-19-39,113.973999,22.539200,0
21-20-0,114.011482,22.534483,1
21-20-4,114.023453,22.525167,0
21-20-7,114.024696,22.527184,1
21-20-14,114.053734,22.530451,0
21-20-32,114.071182,22.526518,1
21-20-40,114.058784,22.518917,0
21-20-42,114.062180,22.519850,1
21-20-53,114.024597,22.527050,0
21-21-21,114.083748,22.571684,1
21-21-36,114.055748,22.624550,0
21-21-57,114.065430,22.574617,1
21-22-5,114.038017,22.574617,0
21-22-17,114.038948,22.572001,1
21-22-35,114.101700,22.542383,0
21-22-36,114.102036,22.542933,1
21-22-52,114.118484,22.563400,0
21-22-58,114.107201,22.546682,1
21-23-5,114.087883,22.544083,0
21-23-7,114.092003,22.543318,1
21-23-14,114.106064,22.562033,0
21-23-28,114.105614,22.546350,1
21-23-47,114.009537,22.549932,0
21-23-50,114.013817,22.546083,1
21-23-59,114.047798,22.538383,0
23-0-29,114.052452,22.542850,1
23-0-0,114.109947,22.594032,0
23-0-40,114.067802,22.523884,1
23-0-47,114.101784,22.541250,0
23-1-46,114.108383,22.546467,1
23-1-57,114.113297,22.594801,0
23-1-58,114.113297,22.594801,1
23-2-5,114.107620,22.597483,0
23-2-17,114.084984,22.570499,1
23-3-27,114.416115,22.633583,0
23-6-5,114.308548,22.601601,1
23-6-36,114.102783,22.608883,0
23-7-19,114.077415,22.537083,1
23-7-24,114.091217,22.541000,0
23-7-35,114.078735,22.540417,1
23-7-45,114.045631,22.543083,0
23-7-54,114.039497,22.571533,1
23-8-10,114.071884,22.530382,0
23-8-15,114.081779,22.539333,1
23-8-20,114.068420,22.523767,0
23-8-33,114.078369,22.540583,1
23-8-42,114.112000,22.543034,0
