time,jd,wd,status
18-0-56,114.140099,22.558582,1
18-1-5,114.068451,22.523783,0
18-2-11,114.113747,22.545717,1
18-2-21,114.068466,22.523733,0
18-2-24,114.073868,22.530600,1
18-2-30,114.058670,22.521418,0
18-2-38,114.059265,22.526100,1
18-2-47,114.111435,22.543600,0
18-2-49,114.112183,22.542868,1
18-2-57,114.041565,22.531151,0
18-8-24,114.157684,22.613350,1
18-8-50,114.141113,22.581017,0
18-9-30,114.115417,22.535151,1
18-9-39,114.081902,22.537350,0
18-10-15,114.058403,22.527599,1
18-10-49,114.081436,22.549183,0
18-11-10,114.088364,22.543167,1
18-11-19,114.079536,22.549400,0
18-11-24,114.076332,22.551500,1
18-11-43,114.059547,22.526951,0
18-12-44,114.072334,22.531317,1
18-12-46,114.081367,22.536367,0
18-13-9,114.094597,22.558968,1
18-13-16,114.067780,22.544468,0
18-13-40,114.062630,22.518017,1
18-13-58,114.081635,22.543983,0
18-13-59,114.081665,22.544533,1
18-14-17,114.042000,22.556618,0
18-14-21,114.039734,22.549850,1
18-14-27,114.011864,22.544067,0
18-14-36,114.017067,22.544582,1
18-14-44,114.026466,22.555918,0
18-14-46,114.030403,22.555866,1
18-14-53,114.034698,22.568832,0
18-15-1,114.044098,22.554001,1
18-15-25,114.091347,22.541483,0
18-15-26,114.096268,22.543367,1
18-15-32,114.105881,22.540817,0
18-15-35,114.106133,22.543617,1
18-16-5,114.168587,22.648867,0
18-17-4,114.075966,22.549383,1
18-17-55,114.127434,22.550150,0
18-18-10,114.136383,22.557167,1
18-18-19,114.130653,22.560150,0
18-18-50,114.158768,22.609034,1
18-19-6,114.110252,22.548918,0
18-19-19,114.115097,22.535049,1
18-19-28,114.129753,22.555218,0
18-19-34,114.127014,22.549932,1
18-19-43,114.099319,22.566032,0
18-19-47,114.098953,22.561533,1
18-19-57,114.125015,22.568783,0
18-19-59,114.124886,22.562283,1
18-20-3,114.120865,22.556900,0
18-20-5,114.117996,22.552750,1
18-20-8,114.114380,22.546984,0
18-20-10,114.112366,22.547268,1
18-20-7,114.115150,22.547016,0
18-20-11,114.110252,22.545433,1
18-20-25,114.117867,22.543367,0
18-20-27,114.115379,22.542868,1
18-20-35,114.122551,22.550182,0
18-20-37,114.122368,22.550934,1
18-21-1,114.125168,22.611267,0
18-21-16,114.113029,22.604816,1
18-21-20,114.107597,22.588301,0
18-21-23,114.107597,22.591650,1
18-21-41,114.112251,22.618217,0
18-22-34,114.044136,22.553467,1
18-22-40,114.042770,22.519150,0
18-22-45,114.051399,22.511150,1
18-23-2,114.112747,22.534416,0
18-23-6,114.115532,22.535282,1
18-23-20,114.112518,22.609583,0
18-23-46,114.114815,22.550449,1
18-23-51,114.099503,22.543501,0
19-0-0,114.074165,22.538799,1
19-0-9,114.097084,22.541000,0
19-0-34,114.076767,22.546917,1
19-0-51,114.159515,22.611532,0
19-1-53,114.158401,22.611616,1
19-1-59,114.141083,22.581232,0
19-2-23,114.104584,22.540649,1
19-2-26,114.078735,22.535183,0
19-3-9,114.067703,22.526934,1
19-3-16,114.118782,22.537867,0
19-6-36,114.159103,22.607533,1
19-6-55,114.115067,22.534233,0
19-6-57,114.119751,22.538834,1
19-7-2,114.114716,22.532084,0
19-7-12,114.121666,22.539383,1
19-7-14,114.126137,22.543682,0
19-7-15,114.126083,22.544817,1
19-7-48,114.062447,22.719400,0
19-8-3,114.030136,22.682983,1
19-8-14,114.043816,22.599934,0
19-9-6,113.918602,22.507366,1
19-9-8,113.915649,22.499767,0
19-9-11,113.919884,22.502483,1
19-9-23,113.943619,22.532566,0
19-9-32,113.962303,22.528133,1
19-9-44,113.971550,22.557983,0
19-9-51,113.975098,22.562250,1
19-9-54,113.970352,22.562683,0
19-9-58,113.973930,22.560133,1
19-10-8,114.043320,22.557484,0
19-10-16,114.050934,22.549667,1
19-10-39,114.085670,22.545549,0
19-10-43,114.090919,22.550817,1
19-10-53,114.079384,22.556200,0
19-10-59,114.080803,22.558184,1
19-11-33,114.049034,22.596617,0
19-11-49,114.045250,22.596750,1
19-12-0,114.081482,22.560034,0
19-12-5,114.083466,22.560883,1
19-12-11,114.055000,22.567484,0
19-12-13,114.053970,22.571083,1
19-12-40,114.036316,22.566099,0
19-12-41,114.038300,22.565750,1
19-12-44,114.043404,22.567017,0
19-12-52,114.062447,22.560534,1
19-13-6,114.052147,22.511168,0
19-13-7,114.050652,22.515499,1
19-13-18,114.043999,22.568632,0
19-13-21,114.047531,22.569349,1
19-13-23,114.054115,22.571251,0
19-13-43,114.120331,22.558718,1
19-13-46,114.121964,22.565916,0
19-14-12,114.136253,22.549566,1
19-14-29,114.086250,22.537466,0
19-14-46,114.046829,22.525984,1
19-14-54,114.060616,22.526649,0
19-14-55,114.059448,22.526751,1
19-15-11,114.116600,22.550051,0
19-15-12,114.118752,22.553682,1
19-15-23,114.127464,22.560350,0
19-15-27,114.130249,22.553833,1
19-15-41,114.117432,22.545267,0
19-15-42,114.120682,22.547033,1
19-15-47,114.129730,22.546801,0
19-15-49,114.129517,22.547832,1
19-15-55,114.122803,22.557983,0
19-15-56,114.121017,22.558117,1
19-16-0,114.128616,22.550350,0
19-16-1,114.128632,22.549183,1
19-16-13,114.078667,22.534317,0
19-17-29,114.027634,22.530666,1
19-17-38,114.088470,22.543350,0
19-17-39,114.088631,22.542299,1
19-18-12,114.160583,22.602617,0
19-18-18,114.158485,22.608351,1
19-18-24,114.170502,22.607300,0
19-18-41,114.153831,22.616800,1
19-18-52,114.139000,22.575434,0
19-19-3,114.115753,22.552917,1
19-19-5,114.115646,22.556517,0
19-19-11,114.114799,22.551033,1
19-19-17,114.121452,22.569067,0
19-19-18,114.121880,22.566668,1
19-19-25,114.108482,22.547033,0
19-19-26,114.108887,22.547251,1
19-19-37,114.118584,22.563850,0
19-19-50,114.119598,22.604668,1
19-20-6,114.121269,22.539967,0
19-20-16,114.115250,22.535351,1
19-20-24,114.167534,22.562584,0
19-20-30,114.170151,22.568083,1
19-20-38,114.136833,22.575884,0
19-20-58,114.066849,22.551750,1
19-21-13,114.043968,22.511766,0
19-21-19,114.052986,22.513132,1
19-21-36,114.107597,22.549183,0
19-21-37,114.107399,22.550783,1
19-21-52,114.139954,22.579082,0
19-22-0,114.137764,22.569651,1
19-22-13,114.115402,22.542900,0
19-22-16,114.113647,22.545418,1
19-22-20,114.099266,22.543516,0
19-22-30,114.084930,22.545567,1
19-22-34,114.071182,22.543118,0
19-23-0,114.064285,22.571333,1
19-23-21,114.118698,22.544018,0
19-23-23,114.118835,22.542833,1
19-23-33,114.067818,22.527218,0
19-23-36,114.079330,22.535618,1
19-23-42,114.106949,22.546917,0
20-0-8,114.091164,22.543234,1
20-0-10,114.088097,22.543667,0
20-0-39,114.068230,22.551033,1
20-0-48,114.059120,22.523600,0
20-0-58,114.091515,22.537867,1
20-1-7,114.099800,22.582350,0
20-1-16,114.108032,22.616100,1
20-1-29,114.119331,22.558350,0
20-1-32,114.120247,22.559883,1
20-1-36,114.123932,22.573851,0
20-1-37,114.124985,22.569201,1
20-1-41,114.116669,22.548166,0
20-2-48,114.112236,22.545782,1
20-2-52,114.097015,22.541134,0
20-2-55,114.104553,22.540600,1
20-2-56,114.105980,22.541384,0
20-3-39,114.096283,22.559900,1
20-3-46,114.110603,22.558817,0
20-6-55,114.158768,22.607651,1
20-7-13,114.120750,22.539200,0
20-7-34,114.133080,22.565350,1
20-7-58,114.072784,22.558216,0
20-8-10,114.042564,22.569616,1
20-8-31,114.084900,22.555933,0
20-8-33,114.086250,22.557068,1
20-9-11,113.930496,22.495684,0
20-9-15,113.921700,22.497583,1
20-9-37,113.917969,22.535482,0
20-9-54,113.918671,22.546667,1
20-9-58,113.927071,22.549282,0
20-10-1,113.927666,22.547449,1
20-10-11,113.933586,22.548317,0
20-10-42,113.961250,22.552851,1
