time,jd,wd,status
18-0-7,114.039864,22.551968,0
18-1-9,114.086632,22.539551,1
18-1-13,114.077103,22.535833,0
18-1-17,114.079468,22.538651,1
18-1-36,114.130898,22.614468,0
18-2-48,114.129097,22.550817,1
18-3-24,113.960266,22.570049,0
18-3-29,113.973869,22.564501,1
18-3-51,114.163353,22.566250,0
18-3-56,114.153648,22.558233,1
18-4-0,114.146667,22.556499,0
18-4-26,114.124283,22.542032,1
18-4-30,114.138069,22.544382,0
18-4-47,114.112297,22.536650,1
18-5-3,114.049698,22.562616,0
18-5-58,114.038651,22.526850,1
18-6-7,114.040154,22.569717,0
18-7-17,114.051003,22.549767,1
18-7-24,114.047951,22.534733,0
18-7-25,114.047668,22.535299,1
18-7-30,114.047615,22.547649,0
18-7-30,114.047752,22.545967,1
18-8-13,113.816048,22.647350,0
18-9-50,113.816521,22.647200,1
18-10-23,113.931320,22.517750,0
18-11-30,114.071915,22.530317,1
18-12-6,114.114868,22.534634,0
18-12-9,114.113716,22.534250,1
18-12-25,114.077164,22.542982,0
18-12-47,114.058296,22.537767,1
18-13-21,114.104332,22.591167,0
18-13-23,114.106117,22.591049,1
18-13-31,114.099220,22.551849,0
18-13-45,114.081436,22.554117,1
18-13-56,114.125069,22.559017,0
18-14-2,114.116951,22.548201,1
18-14-8,114.111580,22.539967,0
18-14-18,114.113686,22.534166,1
18-14-32,114.118103,22.548018,0
18-14-34,114.118599,22.547934,1
18-14-46,114.128731,22.550350,0
18-14-54,114.130997,22.548750,1
18-15-4,114.117615,22.543383,0
18-15-9,114.111786,22.539383,1
18-15-16,114.121948,22.545334,0
18-15-19,114.120247,22.541967,1
18-15-28,114.105301,22.546083,0
18-15-29,114.106102,22.545700,1
18-15-40,114.113983,22.531967,0
18-15-50,114.113266,22.542084,1
18-15-55,114.112701,22.546301,0
18-15-56,114.112747,22.545834,1
18-16-20,114.084236,22.549183,0
18-16-20,114.084167,22.549150,1
18-16-38,114.094200,22.564600,0
18-16-40,114.092949,22.561483,1
18-17-13,114.114952,22.533550,0
18-17-22,114.113731,22.534218,1
18-18-0,114.017914,22.551983,0
18-18-33,114.018646,22.646833,1
18-18-38,114.021469,22.639250,0
18-18-56,114.015167,22.558317,1
18-19-11,114.045464,22.522383,0
18-19-16,114.046783,22.525682,1
18-20-54,114.044548,22.527767,0
18-20-56,114.043633,22.524450,1
18-21-1,114.053734,22.529900,0
18-21-3,114.057281,22.529551,1
18-21-9,114.056068,22.522783,0
18-21-11,114.057686,22.523518,1
18-21-15,114.059914,22.525833,0
18-21-16,114.062820,22.525883,1
18-21-18,114.063148,22.534918,0
18-21-24,114.061249,22.521133,1
18-21-31,114.073967,22.538317,0
18-21-50,114.126450,22.573799,1
18-22-0,114.102051,22.555767,0
18-22-12,114.098602,22.538383,1
18-22-13,114.095230,22.540100,0
18-22-13,114.095253,22.540100,1
18-22-38,114.303253,22.597200,0
18-23-14,114.106865,22.541349,1
18-23-29,113.933136,22.524700,0
18-23-38,113.914719,22.539368,1
18-23-42,113.907150,22.538250,0
18-23-44,113.910400,22.535633,1
18-23-47,113.912468,22.531134,0
19-1-12,113.910797,22.539618,1
19-1-33,113.845520,22.584949,0
19-1-44,113.857117,22.583584,1
19-1-56,113.917084,22.541067,0
19-2-3,113.910736,22.539700,1
19-2-15,113.872780,22.582483,0
19-2-54,113.892380,22.560818,1
19-2-57,113.887817,22.565317,0
19-3-51,113.904533,22.544600,1
19-3-59,113.961533,22.538267,0
19-4-55,113.966232,22.542767,1
19-5-13,114.089020,22.551733,0
19-5-53,114.081734,22.550182,1
19-5-59,114.104050,22.553034,0
19-7-4,114.051033,22.549700,1
19-7-17,114.096985,22.559668,0
19-7-35,114.047653,22.546534,1
19-7-46,114.068352,22.523632,0
19-8-7,114.067497,22.524300,1
19-8-17,114.059967,22.521067,0
19-8-18,114.060936,22.521250,1
19-8-23,114.068466,22.523750,0
19-8-33,114.067551,22.523933,1
19-9-6,114.172218,22.650801,0
19-11-17,114.111237,22.586617,1
19-11-32,114.064301,22.554684,0
19-11-33,114.062866,22.554667,1
19-11-39,114.081131,22.558983,0
19-11-40,114.081116,22.558800,1
19-11-45,114.099297,22.555918,0
19-11-46,114.099449,22.554150,1
19-12-2,114.019897,22.533367,0
19-12-12,114.071800,22.531733,1
19-12-26,114.105637,22.545816,0
