time,jd,wd,status
18-0-41,113.876465,22.594618,1
18-0-43,113.872368,22.590467,0
18-0-58,113.877319,22.593782,1
18-1-7,113.900566,22.570633,0
18-1-25,113.896965,22.576468,1
18-1-38,113.857468,22.626083,0
18-6-55,113.886215,22.592800,1
18-7-10,113.898537,22.571333,0
18-7-21,113.891602,22.584717,1
18-7-26,113.906883,22.578550,0
18-7-31,113.904068,22.579317,1
18-7-33,113.908096,22.575434,0
18-7-53,113.894684,22.576567,1
18-8-1,113.915047,22.592417,0
18-8-30,113.910629,22.578983,1
18-8-47,113.905449,22.555483,0
18-8-53,113.907318,22.561449,1
18-9-0,113.896835,22.556133,0
18-9-2,113.889297,22.559418,1
18-9-9,113.906235,22.564016,0
18-9-14,113.908333,22.565767,1
18-9-23,113.894531,22.567266,0
18-9-40,113.885635,22.560568,1
18-9-46,113.878304,22.581917,0
18-10-3,113.872452,22.590151,1
18-10-10,113.886520,22.579350,0
18-10-12,113.889214,22.576799,1
18-10-16,113.898018,22.577183,0
18-10-19,113.904030,22.582434,1
18-10-21,113.896698,22.576067,0
18-10-26,113.894882,22.568317,1
18-10-32,113.877968,22.566999,0
18-10-36,113.871017,22.562634,1
18-10-50,113.877113,22.584784,0
18-11-2,113.872681,22.573982,1
18-11-10,113.857620,22.574917,0
18-11-17,113.850464,22.567118,1
18-11-33,113.849480,22.603800,0
18-12-0,113.879799,22.586067,1
18-13-13,113.879333,22.582718,0
18-13-18,113.879753,22.573099,1
18-13-27,113.881104,22.562500,0
18-13-36,113.870964,22.567734,1
18-13-45,113.892914,22.578300,0
18-13-53,113.890083,22.566250,1
18-14-2,113.881447,22.562668,0
18-14-6,113.882782,22.563900,1
18-14-31,113.891800,22.566500,0
18-14-33,113.889648,22.563499,1
18-14-36,113.889450,22.569866,0
18-14-38,113.884430,22.565451,1
18-14-57,113.890198,22.581034,0
18-15-6,113.874969,22.596300,1
18-15-28,113.822350,22.642584,0
18-15-54,113.835419,22.638582,1
18-16-6,113.873016,22.596867,0
18-16-6,113.873016,22.596867,1
18-16-16,113.860130,22.576233,0
18-16-18,113.861031,22.575768,1
18-16-33,113.858818,22.612249,0
18-16-57,113.875198,22.590366,1
