time,jd,wd,status
18-12-13,114.048386,22.541733,0
18-12-31,113.963531,22.542601,1
18-12-39,113.932381,22.521883,0
18-13-24,113.922997,22.549517,1
18-13-27,113.938202,22.542534,0
18-13-36,113.920036,22.535999,1
18-13-55,114.071915,22.541550,0
18-14-1,114.063080,22.526983,1
18-14-14,114.041702,22.520933,0
18-14-14,114.040382,22.522118,1
18-14-19,114.043716,22.527599,0
18-14-20,114.041679,22.527050,1
18-14-24,114.046471,22.539301,0
18-14-28,114.044853,22.539433,1
18-14-33,114.053802,22.539534,0
18-14-36,114.057915,22.539217,1
18-14-46,114.078568,22.548550,0
18-15-0,114.034615,22.541616,1
18-15-5,114.025253,22.560083,0
18-15-45,113.948982,22.523500,1
18-15-45,113.908249,22.479467,0
18-15-49,113.908966,22.488518,1
18-15-49,113.910164,22.490618,0
18-16-14,113.914497,22.528683,1
18-16-15,113.895081,22.553801,0
18-16-45,113.906731,22.553984,1
18-17-4,114.048370,22.567417,0
18-17-33,114.019630,22.539101,1
18-17-39,113.995697,22.528883,0
18-17-48,113.970901,22.539618,1
18-18-0,113.906700,22.553699,0
18-18-4,113.915283,22.542183,1
18-18-21,113.926018,22.551216,0
18-18-25,113.928352,22.549299,1
18-18-34,113.952065,22.541468,0
18-18-41,113.937767,22.535400,1
18-18-49,113.924881,22.529350,0
18-18-56,113.934715,22.542400,1
18-18-57,113.940636,22.540667,0
18-18-58,113.940620,22.540350,1
18-19-12,113.915802,22.520184,0
18-19-19,113.922401,22.518717,1
18-20-2,114.094887,22.541433,0
18-20-6,114.100815,22.543550,1
18-20-21,114.127380,22.560432,0
18-20-28,114.116852,22.548349,1
18-20-39,114.114830,22.534683,0
18-20-46,114.113617,22.539383,1
18-20-49,114.118164,22.546833,0
18-20-52,114.120399,22.544300,1
18-21-2,114.107315,22.552799,0
18-21-3,114.106049,22.553333,1
18-21-9,114.123802,22.562067,0
18-21-22,114.123680,22.558117,1
18-21-42,114.128731,22.589783,0
18-21-43,114.127998,22.587482,1
18-21-59,114.083969,22.546417,0
18-21-59,114.083969,22.546417,1
18-22-10,114.063248,22.519350,0
18-22-11,114.063248,22.519350,1
18-22-31,114.047630,22.602650,0
18-22-31,114.039368,22.606632,1
