time,jd,wd,status
18-0-30,114.158882,22.609266,1
18-0-51,114.068367,22.523750,0
18-0-57,114.076218,22.534634,1
18-1-12,114.131920,22.544733,0
18-1-16,114.133514,22.549299,1
18-1-25,114.124565,22.546967,0
18-7-20,114.133949,22.572517,1
18-7-27,114.138969,22.559933,0
18-7-30,114.137001,22.560734,1
18-7-37,114.128616,22.577967,0
18-7-40,114.126434,22.579483,1
18-8-20,114.063271,22.517433,0
18-8-31,114.062630,22.518049,1
18-9-0,113.923401,22.527533,0
18-9-1,113.923264,22.527634,1
18-9-26,114.051498,22.533051,0
18-9-35,114.058815,22.521099,1
18-9-59,113.927353,22.513033,0
18-10-0,113.927734,22.513350,1
18-10-31,113.931564,22.585382,0
18-10-33,113.932449,22.583834,1
18-10-50,113.943298,22.506451,0
18-10-57,113.945435,22.506582,1
18-11-7,113.929916,22.521950,0
18-11-20,114.020782,22.531883,1
18-11-30,114.029030,22.563368,0
18-11-31,114.030418,22.567266,1
18-11-40,114.069771,22.569134,0
18-12-54,114.134567,22.564966,1
18-13-0,114.116585,22.548433,0
18-13-0,114.117065,22.547983,1
18-13-4,114.105934,22.551617,0
18-13-11,114.107918,22.547068,1
18-13-26,114.164902,22.561632,0
18-13-31,114.165565,22.566767,1
18-13-46,114.111565,22.547701,0
18-13-49,114.112633,22.545851,1
18-13-55,114.101768,22.541718,0
18-13-59,114.107964,22.541367,1
18-14-6,114.117035,22.541433,0
18-14-7,114.115913,22.541283,1
18-14-16,114.107384,22.550983,0
18-14-18,114.108047,22.547283,1
18-14-25,114.113914,22.531651,0
18-14-31,114.114830,22.543417,1
18-15-6,114.108818,22.617399,0
18-15-8,114.106682,22.614218,1
18-15-16,114.112236,22.603399,0
18-15-35,114.125015,22.553551,1
18-15-42,114.131615,22.550568,0
18-15-44,114.131554,22.550432,1
18-15-54,114.102631,22.558634,0
18-15-55,114.103134,22.558567,1
18-16-20,114.060570,22.525999,0
18-16-21,114.060249,22.526199,1
18-16-46,114.121170,22.543600,0
18-17-0,114.132133,22.561832,1
18-17-6,114.124496,22.541599,0
18-17-14,114.114067,22.534384,1
18-17-46,114.107864,22.570168,0
18-17-46,114.107864,22.570299,1
18-18-14,114.123848,22.558582,0
18-18-22,114.115486,22.558968,1
18-18-34,114.090981,22.618982,0
18-19-9,114.112350,22.585251,1
18-20-52,114.135468,22.567400,0
18-20-54,114.135201,22.567432,1
18-21-0,114.116615,22.548733,0
18-21-1,114.117416,22.546400,1
18-21-8,114.122185,22.544817,0
18-21-8,114.124519,22.545050,1
18-21-17,114.112236,22.536367,0
18-21-24,114.112648,22.533567,1
18-21-37,114.123253,22.548401,0
18-21-38,114.122520,22.548317,1
18-22-3,114.093765,22.543301,0
18-22-3,114.094902,22.543301,1
18-22-19,114.106735,22.566383,0
18-22-58,114.125084,22.548050,1
18-23-49,113.913383,22.498934,0
18-23-49,113.913231,22.498800,1
18-23-58,113.930786,22.500483,0
19-0-29,114.023567,22.525368,1
19-0-39,114.067001,22.525133,0
19-1-0,114.082047,22.534300,1
19-1-5,114.088203,22.543118,0
19-2-39,114.114853,22.586317,1
19-2-55,114.045448,22.602783,0
19-3-9,114.105019,22.624283,1
19-3-22,114.114082,22.545082,0
19-7-33,114.135399,22.566099,1
19-7-37,114.127815,22.556917,0
19-7-46,114.134552,22.565050,1
19-8-7,114.105568,22.540983,0
19-8-7,114.105301,22.540833,1
19-8-20,114.122520,22.549967,0
19-8-21,114.122498,22.549967,1
19-8-27,114.119400,22.542049,0
19-8-31,114.119049,22.542517,1
19-8-38,114.122551,22.550266,0
19-8-38,114.122498,22.550432,1
19-8-49,114.122566,22.579117,0
19-9-15,114.130547,22.578199,1
19-9-45,114.123863,22.547434,0
19-9-47,114.121582,22.547001,1
19-10-41,113.900299,22.592199,0
19-12-20,113.816002,22.647083,1
19-12-41,113.928886,22.543734,0
19-12-43,113.930847,22.544416,1
19-12-49,113.950935,22.541483,0
19-12-50,113.950485,22.541918,1
19-12-58,113.917549,22.535433,0
19-13-12,113.927864,22.519934,1
19-13-19,113.964767,22.530983,0
19-13-41,114.021248,22.531799,1
19-13-48,114.060471,22.529333,0
19-13-49,114.062164,22.529367,1
19-14-9,114.097450,22.576000,0
19-14-19,114.103767,22.557333,1
19-14-31,114.088982,22.543333,0
19-14-40,114.097549,22.541033,1
19-14-49,114.116447,22.546534,0
19-14-57,114.125801,22.558550,1
19-15-13,114.112030,22.603300,0
19-15-13,114.112083,22.603350,1
19-15-22,114.120285,22.600550,0
19-15-24,114.119415,22.598049,1
19-15-32,114.131737,22.579550,0
19-15-40,114.136032,22.567249,1
19-15-45,114.145287,22.555117,0
19-15-56,114.131950,22.562218,1
19-16-4,114.114464,22.535183,0
19-16-5,114.113747,22.538317,1
19-16-27,114.106087,22.543734,0
19-16-31,114.107498,22.541183,1
19-16-39,114.117401,22.541416,0
19-17-6,114.133514,22.549267,1
19-18-56,113.796547,22.672716,0
19-19-39,113.815964,22.647484,1
19-20-14,113.908234,22.479450,0
19-20-19,113.910400,22.487432,1
19-20-31,113.926537,22.519333,0
19-20-40,113.930603,22.520000,1
19-21-4,114.063286,22.530916,0
19-21-9,114.067520,22.524467,1
19-21-19,114.054199,22.524300,0
19-21-20,114.053780,22.524599,1
19-21-26,114.068466,22.524218,0
19-21-28,114.067764,22.523916,1
19-21-56,114.130150,22.579599,0
19-22-41,114.123482,22.548733,1
19-22-49,114.125282,22.560600,0
19-22-58,114.114784,22.546932,1
19-23-5,114.110985,22.541117,0
19-23-6,114.110947,22.541349,1
19-23-12,114.107269,22.536333,0
19-23-31,114.113449,22.534349,1
19-23-42,114.124748,22.553749,0
19-23-48,114.125435,22.549383,1
19-23-57,114.138985,22.564734,0
20-0-20,114.134804,22.565367,1
20-0-36,114.115685,22.539333,0
20-0-37,114.114067,22.538950,1
20-0-49,114.062981,22.541733,0
20-1-24,114.083969,22.549566,1
20-1-42,114.123817,22.552116,0
20-1-52,114.118050,22.573683,1
20-1-57,114.132935,22.574717,0
20-2-24,114.129829,22.578133,1
20-2-38,114.136314,22.583584,0
20-3-44,114.169083,22.606234,1
20-3-49,114.169296,22.606434,0
20-7-17,114.134468,22.573151,1
