time,jd,wd,status
18-20-23,113.925217,22.496767,1
18-20-29,113.943001,22.506451,0
18-20-31,113.945549,22.506567,1
18-20-38,113.930153,22.517300,0
18-20-43,113.932152,22.520166,1
18-20-52,113.925819,22.495382,0
18-20-58,113.918083,22.489582,1
18-21-0,113.910934,22.489750,0
18-21-6,113.910500,22.487516,1
18-21-27,113.950104,22.570534,0
18-21-35,113.940384,22.556168,1
18-21-50,113.858582,22.585133,0
18-22-5,113.909180,22.544268,1
18-22-9,113.908600,22.531250,0
18-22-13,113.915985,22.531099,1
18-22-33,113.881401,22.586384,0
18-23-32,113.814919,22.649233,1
18-23-50,113.924431,22.544701,0
18-23-53,113.920815,22.543533,1
18-23-59,113.924065,22.517300,0
23-0-19,113.968300,22.541166,1
23-0-37,114.083549,22.545683,0
23-0-58,113.968285,22.540483,1
23-1-14,114.057419,22.514467,0
23-1-50,113.920013,22.496683,1
23-1-52,113.925697,22.502684,0
23-1-57,113.924133,22.490717,1
23-2-1,113.917770,22.499750,0
23-2-6,113.909752,22.487083,1
23-2-21,113.914101,22.539101,0
23-2-23,113.915520,22.535500,1
23-2-36,113.916229,22.489782,0
23-3-9,113.924698,22.490267,1
23-3-19,113.913002,22.520767,0
23-4-35,113.910065,22.515167,1
23-4-46,113.918221,22.565250,0
23-7-21,113.915932,22.491899,1
23-7-30,113.943420,22.506500,0
23-7-41,113.931915,22.512951,1
23-7-46,113.933502,22.522017,0
23-7-48,113.931702,22.521250,1
23-7-52,113.936699,22.536633,0
23-7-58,113.923447,22.535467,1
23-8-0,113.919815,22.534117,0
23-8-13,113.915283,22.541883,1
23-8-21,113.903648,22.529818,0
23-8-27,113.908867,22.531384,1
23-8-34,113.914886,22.520617,0
23-8-39,113.915703,22.510151,1
23-8-51,113.934319,22.557751,0
23-9-9,113.943932,22.540850,1
23-10-19,114.298233,22.600433,0
23-10-26,114.299431,22.606466,1
23-10-43,114.302986,22.604799,0
23-11-24,114.237518,22.562218,1
23-11-32,114.229683,22.553568,0
23-11-36,114.226898,22.551718,1
