time,jd,wd,status
19-14-46,114.045120,22.527933,1
19-15-7,114.114853,22.534800,0
19-15-9,114.114502,22.534050,1
19-15-21,114.121620,22.569166,0
19-15-34,114.124168,22.569750,1
19-15-38,114.135620,22.566650,0
19-16-1,114.130997,22.549383,1
19-16-32,114.130135,22.587351,0
19-16-41,114.122017,22.573799,1
19-16-48,114.140770,22.577049,0
19-16-52,114.135017,22.570400,1
19-17-3,114.124069,22.569933,0
19-17-4,114.123085,22.569616,1
19-17-25,114.048820,22.566532,0
19-17-30,114.036346,22.566383,1
19-17-40,114.068031,22.551382,0
19-17-48,114.057465,22.562616,1
19-18-4,114.082336,22.552032,0
19-18-7,114.082748,22.553551,1
19-18-14,114.097687,22.561649,0
19-18-16,114.091919,22.561533,1
19-18-27,114.081734,22.544649,0
19-18-28,114.081734,22.544649,1
19-19-27,113.806717,22.704733,0
19-20-30,113.945480,22.558916,1
19-20-43,113.917114,22.535566,0
19-21-12,113.938950,22.542566,1
19-21-19,113.923164,22.527918,0
19-21-20,113.923164,22.527918,1
19-21-30,113.930069,22.505234,0
19-21-32,113.930099,22.505283,1
19-21-38,113.932137,22.520500,0
19-21-39,113.932137,22.520500,1
19-21-49,113.914452,22.537951,0
19-22-20,113.938850,22.542549,1
19-22-30,113.915131,22.525034,0
19-22-33,113.918816,22.527567,1
19-22-39,113.912804,22.535467,0
19-22-43,113.912048,22.539400,1
19-22-54,113.911919,22.506367,0
19-23-2,113.933067,22.507917,1
19-23-11,113.962120,22.534517,0
19-23-29,113.943169,22.532534,1
19-23-36,113.916229,22.543150,0
19-23-57,113.943184,22.532499,1
20-0-2,113.931633,22.513033,0
20-0-40,113.943085,22.532566,1
20-0-47,113.914749,22.538651,0
20-2-41,113.945030,22.537367,1
20-2-51,113.919136,22.508432,0
20-7-39,113.940765,22.541767,1
20-8-15,113.920067,22.663082,0
20-8-16,113.919952,22.662518,1
20-8-33,113.948914,22.581751,0
20-8-38,113.948914,22.581751,1
20-8-39,113.948914,22.581751,0
20-8-47,113.948914,22.581751,1
20-8-48,113.948914,22.581751,0
20-8-54,113.948914,22.581751,1
20-9-1,113.949333,22.559500,0
20-9-24,113.946632,22.562134,1
20-9-29,113.950233,22.543550,0
20-9-36,113.920784,22.543949,1
20-9-47,113.943733,22.532566,0
20-9-49,113.945198,22.528851,1
20-10-10,114.025398,22.537100,0
20-10-20,114.025215,22.535151,1
20-10-54,114.036781,22.617317,0
20-11-39,114.079498,22.545282,1
20-11-53,114.009552,22.535400,0
20-12-0,114.019081,22.537933,1
20-12-20,113.900833,22.579500,0
20-12-23,113.897598,22.576733,1
20-13-7,114.111519,22.547684,0
20-13-23,114.094719,22.554850,1
20-13-29,114.090630,22.566334,0
20-13-31,114.090630,22.564632,1
20-13-38,114.089531,22.543417,0
20-13-40,114.085533,22.543367,1
20-13-46,114.060417,22.543568,0
20-13-52,114.054733,22.549433,1
20-14-2,114.051750,22.537300,0
20-14-4,114.052383,22.535633,1
20-14-8,114.058167,22.525917,0
20-14-10,114.052597,22.525818,1
20-14-16,114.050247,22.549316,0
20-14-21,114.042969,22.550449,1
20-14-25,114.027184,22.558332,0
20-14-50,114.034164,22.549517,1
20-15-16,114.106285,22.541332,0
20-15-17,114.105751,22.541401,1
20-15-23,114.104553,22.552151,0
20-15-33,114.081482,22.549999,1
20-15-50,114.118065,22.538183,0
20-15-52,114.116898,22.536118,1
20-16-21,114.094147,22.555616,0
20-16-26,114.090897,22.556232,1
20-16-42,114.103966,22.560966,0
20-16-43,114.103966,22.560066,1
20-17-4,114.186264,22.560568,0
20-17-5,114.186264,22.560568,1
20-17-22,114.124802,22.572468,0
20-17-24,114.125214,22.572832,1
20-17-36,114.111702,22.545418,0
20-17-37,114.109032,22.545183,1
20-17-50,114.116882,22.536150,0
20-17-53,114.113800,22.539217,1
20-18-2,114.122681,22.548317,0
20-18-8,114.105118,22.545900,1
20-18-13,114.113518,22.543583,0
20-18-14,114.113518,22.543583,1
20-18-30,114.134384,22.564734,0
20-18-38,114.115402,22.558968,1
20-18-49,114.080048,22.579350,0
20-19-12,113.962051,22.559767,1
20-19-42,113.948936,22.559349,0
20-21-4,113.923615,22.521566,1
20-21-14,113.915436,22.563183,0
20-21-16,113.916367,22.562983,1
20-21-33,113.877548,22.497999,0
20-21-53,113.919281,22.529350,1
20-21-56,113.918434,22.540518,0
20-22-7,113.940636,22.539083,1
20-22-21,114.028870,22.526751,0
20-22-29,114.025818,22.533882,1
20-22-57,113.921715,22.647217,0
21-0-2,113.943115,22.532433,1
21-0-6,113.918434,22.527332,0
21-0-8,113.916336,22.529833,1
21-0-10,113.909531,22.531334,0
21-2-13,113.943047,22.532534,1
21-2-25,113.959503,22.593283,0
21-2-38,113.949921,22.537466,1
21-2-45,113.973999,22.560118,0
21-6-52,113.942619,22.527483,1
21-7-7,114.015266,22.548100,0
21-7-10,114.016914,22.544783,1
21-7-16,114.011200,22.548834,0
21-7-30,113.970848,22.539551,1
21-7-48,113.923866,22.490883,0
21-7-49,113.923866,22.490883,1
21-8-5,113.911598,22.519117,0
21-8-15,113.911598,22.519117,1
21-8-45,113.946335,22.554001,0
21-8-50,113.946335,22.554001,1
21-8-50,113.946335,22.554001,0
21-8-55,113.946335,22.554001,1
21-9-2,113.949417,22.559483,0
21-9-4,113.949417,22.559483,1
21-9-9,113.940002,22.535833,0
21-9-12,113.930550,22.528799,1
21-9-16,113.936852,22.536249,0
21-9-16,113.937149,22.535566,1
21-9-18,113.942970,22.531033,0
21-9-22,113.947502,22.528400,1
21-9-27,113.946899,22.541849,0
21-9-36,113.931519,22.530533,1
21-9-41,113.940468,22.539383,0
21-9-45,113.930420,22.528400,1
21-10-5,114.049370,22.539400,0
21-10-7,114.049004,22.540567,1
21-10-22,114.083237,22.549183,0
21-10-40,114.064468,22.547518,1
21-10-55,114.087364,22.545633,0
21-11-0,114.090599,22.547234,1
21-11-13,114.117584,22.539700,0
21-11-15,114.116516,22.540150,1
21-11-26,114.123352,22.569450,0
21-11-28,114.125114,22.567617,1
21-11-46,114.221848,22.554199,0
21-12-16,114.175285,22.561951,1
21-12-36,114.081566,22.547768,0
21-12-37,114.081367,22.548000,1
21-12-56,114.129852,22.550867,0
21-12-58,114.127632,22.550182,1
21-13-13,114.078598,22.541267,0
21-13-15,114.079552,22.540483,1
21-13-23,114.081284,22.547466,0
21-13-26,114.081146,22.550182,1
21-13-39,114.044121,22.548250,0
21-13-41,114.044182,22.546766,1
21-13-47,114.062630,22.535549,0
21-14-35,114.037514,22.531384,1
21-14-45,114.058319,22.537666,0
21-14-46,114.055565,22.537617,1
21-15-27,113.892784,22.578501,0
21-15-29,113.894066,22.577101,1
21-15-53,113.918983,22.527901,0
21-15-54,113.919167,22.528566,1
21-16-7,113.936920,22.548033,0
21-16-9,113.933632,22.547100,1
21-16-16,113.939079,22.547268,0
21-16-19,113.940002,22.546183,1
21-16-30,113.943100,22.506483,0
21-16-32,113.945320,22.506567,1
21-16-38,113.961418,22.531033,0
21-16-39,113.961418,22.531033,1
21-16-57,114.049767,22.535316,0
21-16-58,114.049767,22.535316,1
21-17-10,114.032333,22.554533,0
21-17-16,114.035271,22.543533,1
21-17-42,113.926399,22.524099,0
21-17-46,113.927521,22.528667,1
21-17-52,113.931480,22.513083,0
21-18-3,113.929932,22.528217,1
21-18-8,113.928413,22.512966,0
21-18-9,113.928551,22.513050,1
21-18-16,113.924004,22.508066,0
21-18-18,113.919235,22.508801,1
21-18-28,113.943047,22.506468,0
21-18-31,113.945114,22.506567,1
21-18-45,114.020531,22.525600,0
21-18-46,114.022820,22.525200,1
21-19-3,114.018234,22.542967,0
21-19-7,114.012268,22.549517,1
21-19-36,113.949219,22.559450,0
21-19-50,113.944000,22.558867,1
21-20-0,113.930016,22.543266,0
21-20-1,113.929314,22.544018,1
21-20-8,113.927032,22.522984,0
21-20-21,113.943466,22.532618,1
21-21-27,113.919785,22.531166,0
21-20-35,113.932999,22.542282,1
21-20-37,113.940201,22.539284,0
21-20-39,113.940201,22.539284,1
21-20-47,113.918465,22.553118,0
21-20-48,113.918587,22.555082,1
21-21-1,113.910233,22.533001,0
21-21-8,113.919464,22.530466,1
21-21-15,113.911835,22.514133,0
21-21-27,113.932648,22.521950,1
21-21-36,113.971436,22.539333,0
21-21-37,113.971252,22.539433,1
21-21-46,113.943817,22.579384,0
21-21-50,113.944885,22.583384,1
21-21-57,113.967148,22.563200,0
21-22-5,113.948631,22.543467,1
21-22-28,114.081581,22.547501,0
21-22-32,114.081718,22.545851,1
21-22-40,114.105247,22.558550,0
21-22-57,114.083336,22.543100,1
21-23-19,114.015633,22.540783,0
21-23-40,113.989067,22.539083,1
21-23-51,113.974113,22.563334,0
21-23-54,113.974167,22.560266,1
22-0-11,113.969200,22.620817,0
22-0-30,113.945534,22.558901,1
22-0-48,113.972687,22.560617,0
22-6-26,113.940819,22.538683,1
22-6-35,113.922050,22.555050,0
22-6-40,113.922050,22.555050,1
22-6-45,113.946297,22.553967,0
22-6-50,113.946297,22.553967,1
22-6-50,113.946297,22.553967,0
22-6-56,113.946297,22.553967,1
22-7-6,113.960220,22.572582,0
22-7-8,113.960220,22.572582,1
22-7-24,114.009682,22.534933,0
22-7-32,114.009285,22.534849,1
22-7-46,114.082298,22.539150,0
22-7-49,114.079620,22.540367,1
22-7-54,114.066750,22.541517,0
22-8-6,114.070930,22.545650,1
22-8-31,114.123230,22.562033,0
22-8-34,114.124870,22.560551,1
22-8-44,114.093086,22.561501,0
22-8-45,114.091553,22.560232,1
22-8-59,114.060432,22.543600,0
22-9-19,114.071320,22.544817,1
22-9-48,114.110886,22.536766,0
22-9-49,114.110886,22.536766,1
22-9-56,114.137383,22.547100,0
22-10-1,114.141518,22.550133,1
22-10-18,114.070702,22.553600,0
22-10-28,114.071182,22.544933,1
22-10-46,114.062752,22.517584,0
22-10-48,114.063034,22.517817,1
22-11-40,113.814697,22.649616,0
22-12-58,113.814331,22.650232,1
22-13-48,114.076584,22.573868,0
22-14-9,114.083900,22.572132,1
22-15-8,113.826401,22.730984,0
22-16-3,113.814796,22.650284,1
22-16-35,113.923080,22.522818,0
22-16-42,113.922729,22.522682,1
22-16-58,114.008049,22.548599,0
22-16-59,114.008049,22.548599,1
22-17-11,114.038147,22.527399,0
22-17-16,114.033936,22.525650,1
22-17-28,114.023003,22.527933,0
22-18-13,113.915253,22.527349,1
22-18-14,113.914703,22.527634,0
22-18-14,113.914551,22.528683,1
22-19-8,113.958786,22.557400,0
22-19-12,113.958786,22.557400,1
22-19-26,113.957520,22.573000,0
22-19-31,113.966385,22.568800,1
22-20-38,114.134064,22.548267,0
22-21-4,114.020653,22.532400,1
22-21-15,113.923599,22.522266,0
22-21-17,113.923203,22.521334,1
22-21-26,113.920097,22.535517,0
22-21-28,113.920097,22.535517,1
22-21-42,113.919884,22.491100,0
22-21-43,113.919884,22.491100,1
22-21-50,113.930054,22.493317,0
22-21-52,113.930054,22.493317,1
22-22-7,113.900803,22.513849,0
22-22-12,113.908401,22.514851,1
22-22-37,114.016899,22.529867,0
22-22-44,114.021217,22.532400,1
22-22-58,113.927254,22.507116,0
22-22-59,113.927269,22.507084,1
22-23-7,113.911934,22.513718,0
22-23-36,113.944801,22.507099,1
22-23-45,113.952682,22.576683,0
23-0-25,113.943298,22.532600,1
23-0-36,113.959396,22.593250,0
23-1-57,113.943420,22.532534,1
23-2-0,113.922600,22.526417,0
23-2-27,113.943268,22.532583,1
23-2-37,113.952217,22.574900,0
23-3-4,113.940498,22.556816,1
23-3-16,113.911415,22.519100,0
23-7-3,113.946320,22.554083,1
23-7-12,113.960236,22.572582,0
23-7-36,113.963615,22.543118,1
23-7-45,113.926849,22.579451,0
23-8-3,113.923080,22.528267,1
23-8-23,113.890633,22.466967,0
23-8-44,113.915985,22.491484,1
23-8-48,113.908432,22.479349,0
23-8-54,113.915848,22.490833,1
23-9-7,113.912270,22.519617,0
23-9-9,113.913033,22.520700,1
23-9-27,113.942101,22.557667,0
23-9-32,113.943184,22.557283,1
23-9-50,114.043350,22.553482,0
23-9-56,114.043198,22.556534,1
23-10-6,114.038132,22.523849,0
23-10-9,114.038918,22.530518,1
23-10-39,113.963531,22.543118,0
23-10-40,113.961800,22.542999,1
23-10-47,113.946136,22.537582,0
23-10-50,113.944946,22.541700,1
23-11-3,113.943283,22.587317,0
23-11-9,113.949486,22.584232,1
23-11-31,113.931953,22.519882,0
23-11-35,113.931351,22.517584,1
23-11-38,113.932098,22.510967,0
23-11-41,113.929230,22.512966,1
23-11-48,113.934402,22.521601,0
23-11-57,113.930847,22.521517,1
23-12-2,113.932114,22.510918,0
23-12-34,113.926468,22.512917,1
23-12-38,113.932098,22.510033,0
23-12-53,113.930748,22.519333,1
23-13-3,113.943336,22.506468,0
23-13-4,113.945320,22.506533,1
23-13-26,113.875870,22.578382,0
23-13-45,113.894135,22.565117,1
23-14-14,113.943298,22.506451,0
23-14-29,113.945419,22.506533,1
23-14-47,113.921051,22.507967,0
23-14-53,113.920364,22.511732,1
23-15-9,113.928299,22.526649,0
23-15-15,113.924721,22.530916,1
23-15-21,113.932281,22.521233,0
23-15-28,113.932198,22.520517,1
23-16-0,114.111916,22.547684,0
23-16-1,114.111916,22.547684,1
23-16-13,114.108231,22.555668,0
23-16-25,114.099854,22.551800,1
23-16-33,114.113686,22.545450,0
23-16-36,114.113533,22.544001,1
23-16-52,114.163185,22.566767,0
23-16-53,114.162987,22.566833,1
23-17-6,114.111954,22.586800,0
23-17-27,114.113548,22.551550,1
23-17-43,114.129936,22.558767,0
23-17-45,114.129936,22.558767,1
23-18-5,114.082451,22.550283,0
23-18-13,114.082352,22.549299,1
23-18-25,114.098701,22.575968,0
23-18-29,114.090652,22.567650,1
23-18-41,114.068420,22.523783,0
23-18-46,114.068184,22.523817,1
23-19-7,114.074234,22.531866,0
23-19-44,113.944916,22.538668,1
23-19-51,113.915215,22.541533,0
23-19-52,113.915215,22.541533,1
23-20-10,114.029465,22.526867,0
23-20-13,114.029350,22.527201,1
23-20-23,114.053070,22.537582,0
23-21-14,114.020882,22.532383,1
23-21-18,113.992416,22.538418,0
23-21-23,113.988731,22.538933,1
23-21-36,114.047882,22.537283,0
23-21-42,114.021179,22.532400,1
23-21-49,113.976219,22.537216,0
23-21-50,113.976219,22.537216,1
23-22-7,114.078453,22.534517,0
23-22-12,114.056053,22.531816,1
23-22-22,114.099480,22.541283,0
23-22-25,114.092201,22.538383,1
23-22-30,114.068283,22.523582,0
23-22-37,114.056252,22.531834,1
23-22-49,114.099632,22.547268,0
23-23-0,114.100334,22.547449,1
23-23-22,114.017120,22.558901,0
23-23-30,113.984947,22.560101,1
23-23-35,113.954765,22.573950,0
23-23-36,113.954765,22.573950,1
23-23-44,113.941521,22.552418,0
24-0-26,114.016136,22.555567,1
24-0-0,113.943649,22.532583,0
24-0-2,113.943649,22.532583,1
24-0-17,113.910248,22.539818,0
24-1-3,113.814285,22.650351,1
24-1-42,114.119698,22.546650,0
24-1-42,114.119698,22.546650,1
24-1-45,114.119698,22.546650,0
24-1-45,114.119698,22.546650,1
24-1-46,114.121582,22.546682,0
24-2-3,114.024353,22.531900,1
24-2-8,114.025780,22.529100,0
24-7-25,113.946716,22.560650,1
24-7-52,114.060516,22.653366,0
24-8-7,114.060600,22.653351,1
24-8-29,114.068420,22.523884,0
24-8-56,114.043152,22.523417,1
24-9-5,114.017815,22.539717,0
24-9-45,114.018234,22.539249,1
24-10-8,113.814697,22.649633,0
24-11-15,113.815865,22.647734,1
24-11-46,113.922417,22.517050,0
24-11-50,113.923882,22.516417,1
24-11-57,113.917984,22.523867,0
24-11-59,113.917931,22.524250,1
24-12-16,113.927750,22.528383,0
24-12-20,113.924416,22.530333,1
24-12-29,113.936752,22.582317,0
24-12-33,113.943214,22.583250,1
24-12-41,113.972916,22.557716,0
24-12-45,113.961998,22.559950,1
24-12-50,113.963783,22.544132,0
24-12-52,113.963417,22.543283,1
24-13-9,114.021317,22.546267,0
24-13-19,114.008064,22.538317,1
24-13-36,114.051353,22.572416,0
24-13-46,114.041946,22.559851,1
24-13-57,114.052269,22.538782,0
24-14-59,114.037766,22.531450,1
24-15-18,114.088600,22.543716,0
24-15-22,114.080498,22.543283,1
24-15-30,114.047920,22.533951,0
24-15-33,114.049614,22.535334,1
24-15-53,114.106499,22.543301,0
24-15-58,114.103699,22.544149,1
24-16-12,114.034470,22.525118,0
24-16-24,114.024818,22.534567,1
24-16-30,114.035484,22.542900,0
24-16-31,114.037247,22.544233,1
24-16-38,114.030853,22.558067,0
24-16-39,114.030334,22.557650,1
24-17-2,113.963081,22.534184,0
24-17-5,113.962952,22.533783,1
24-17-17,113.926315,22.523184,0
24-17-18,113.926315,22.523184,1
24-17-27,113.919716,22.531651,0
24-17-30,113.919853,22.534201,1
24-17-54,113.869736,22.568817,0
24-18-5,113.905563,22.553650,1
24-18-22,113.931129,22.521566,0
24-18-23,113.931129,22.521566,1
24-18-34,113.943367,22.506500,0
24-18-36,113.945282,22.506567,1
24-18-45,113.951180,22.574333,0
24-19-26,113.955536,22.572550,1
24-19-44,113.997849,22.529234,0
24-20-1,114.009720,22.534849,1
24-20-13,114.028099,22.526733,0
24-20-17,114.029800,22.527933,1
24-20-22,114.014900,22.543217,0
24-20-23,114.014648,22.544333,1
24-20-31,114.039848,22.544582,0
24-20-36,114.039146,22.542583,1
24-20-54,114.118919,22.548700,0
24-20-56,114.117165,22.548267,1
24-21-18,114.129051,22.604883,0
24-21-31,114.121513,22.607834,1
24-21-55,114.114136,22.534567,0
24-21-59,114.114067,22.534184,1
24-22-7,114.106567,22.546618,0
24-22-10,114.103920,22.545317,1
24-22-25,114.169586,22.569166,0
24-22-48,114.133698,22.549334,1
24-22-53,114.117767,22.543716,0
24-23-0,114.113800,22.541067,1
24-23-5,114.091301,22.541651,0
24-23-7,114.095200,22.542933,1
24-23-11,114.105331,22.541233,0
24-23-21,114.109047,22.537783,1
24-23-35,114.108887,22.588484,0
24-23-37,114.108185,22.589483,1
24-23-43,114.096268,22.564650,0
