time,jd,wd,status
18-0-5,114.103996,22.554533,0
18-0-19,114.119820,22.545982,1
18-0-30,114.115517,22.598600,0
18-0-36,114.114349,22.587950,1
18-0-45,114.065498,22.572617,0
18-1-1,114.058868,22.522150,1
18-1-3,114.067253,22.519283,0
18-1-27,114.058670,22.520884,1
18-1-39,114.122597,22.550083,0
18-2-31,114.058983,22.519882,1
18-2-36,114.035049,22.517616,0
18-3-38,114.058899,22.520901,1
18-3-41,114.066986,22.519350,0
18-3-48,114.058998,22.519850,1
18-3-51,114.059151,22.526167,0
18-4-5,114.058968,22.519882,1
18-4-8,114.059319,22.525917,0
18-4-27,114.059036,22.519850,1
18-4-41,114.043015,22.527483,0
18-6-59,114.068169,22.523817,1
18-7-16,113.931717,22.563850,0
18-7-22,113.946732,22.560383,1
18-7-30,113.991402,22.542534,0
18-7-47,113.992897,22.533300,1
18-8-2,114.068336,22.523617,0
18-8-11,114.067703,22.524418,1
18-8-30,114.043449,22.557716,0
18-8-32,114.040497,22.566483,1
18-8-50,114.072136,22.535900,0
18-8-51,114.073219,22.535917,1
18-9-0,114.078819,22.545567,0
18-9-0,114.078819,22.545567,1
18-9-19,114.050018,22.535351,0
18-9-38,114.063721,22.531483,1
18-9-53,114.122116,22.546232,0
18-9-56,114.123734,22.546400,1
18-10-41,113.816017,22.647301,0
18-11-40,113.814697,22.649717,1
18-12-0,113.936615,22.559851,0
18-12-9,113.940804,22.541033,1
18-12-19,113.946770,22.560583,0
18-12-22,113.945900,22.559233,1
18-12-44,113.816437,22.646482,0
18-13-47,113.815865,22.647533,1
18-14-12,113.947052,22.577284,0
18-14-26,113.940353,22.554600,1
18-14-33,113.962036,22.542101,0
18-15-0,114.040268,22.563200,1
18-15-9,114.048370,22.572166,0
18-15-14,114.043251,22.567484,1
18-15-36,114.114235,22.534700,0
18-15-38,114.113899,22.534300,1
18-16-11,114.151749,22.652201,0
18-16-25,114.125282,22.637850,1
18-16-43,114.116447,22.550117,0
18-16-44,114.116447,22.550117,1
18-16-53,114.113953,22.531782,0
18-16-58,114.111900,22.538868,1
18-17-22,114.065681,22.574699,0
18-17-24,114.067436,22.565617,1
18-17-37,114.048897,22.568117,0
18-18-5,114.047630,22.537350,1
18-18-13,114.043068,22.527533,0
18-18-14,114.043068,22.527533,1
18-18-27,114.049896,22.535299,0
18-18-28,114.050247,22.535299,1
18-18-32,114.046097,22.527617,0
18-18-44,114.049782,22.535334,1
18-18-56,114.039436,22.519751,0
18-19-2,114.052879,22.511618,1
18-20-4,114.120132,22.544867,0
18-20-9,114.114716,22.542850,1
18-20-22,114.162384,22.564449,0
18-20-43,114.115799,22.539482,1
18-20-49,114.094749,22.540117,0
18-20-52,114.093864,22.541599,1
18-20-58,114.074852,22.540083,0
18-20-59,114.074852,22.540083,1
18-21-6,114.065117,22.557917,0
18-21-8,114.067665,22.554518,1
18-21-14,114.074387,22.539766,0
18-21-22,114.064117,22.537666,1
18-21-25,114.059349,22.529516,0
18-21-30,114.057381,22.535217,1
18-21-43,114.008385,22.548567,0
18-21-44,114.008385,22.548567,1
18-21-51,113.972214,22.550432,0
18-21-52,113.972282,22.550400,1
18-22-0,113.953636,22.575150,0
18-22-19,114.042168,22.540649,1
18-22-24,114.042366,22.556749,0
18-22-28,114.043968,22.550484,1
18-22-42,114.028236,22.528900,0
18-22-53,114.047783,22.537634,1
18-23-15,114.047882,22.537832,0
18-23-25,114.059502,22.526333,1
18-23-33,114.081566,22.547001,0
19-0-9,114.058434,22.520901,1
19-0-11,114.057068,22.523767,0
19-0-29,114.058418,22.520933,1
19-0-33,114.068451,22.523867,0
19-0-46,114.058830,22.521566,1
19-0-52,114.068497,22.523884,0
19-0-56,114.063019,22.526083,1
19-0-59,114.072014,22.537132,0
19-1-17,114.059303,22.520201,1
19-1-21,114.068497,22.523832,0
19-1-33,114.062965,22.526133,1
19-1-36,114.081833,22.539133,0
19-1-40,114.078316,22.534067,1
19-2-0,113.879585,22.580017,0
19-2-23,113.919197,22.514900,1
19-2-27,113.924736,22.518801,0
19-2-28,113.923332,22.520884,1
19-2-32,113.931114,22.521799,0
19-3-25,114.059097,22.521151,1
19-3-29,114.068466,22.523916,0
19-3-37,114.059036,22.521717,1
19-3-53,114.132683,22.550516,0
19-4-50,114.120316,22.544333,1
19-5-0,114.061066,22.530832,0
19-7-30,114.064651,22.532034,1
19-7-36,114.062737,22.517567,0
19-7-52,114.063683,22.517633,1
19-8-7,114.062965,22.564432,0
19-8-10,114.065086,22.558268,1
19-8-19,114.041183,22.554466,0
19-8-20,114.041183,22.554466,1
19-8-35,114.074249,22.542933,0
19-8-43,114.078415,22.541050,1
19-9-0,114.046616,22.539551,0
19-9-12,114.048180,22.535168,1
19-9-24,114.063148,22.537832,0
19-9-25,114.063148,22.537832,1
19-9-29,114.079453,22.540501,0
19-9-32,114.075165,22.539917,1
19-9-35,114.073586,22.534300,0
19-9-37,114.075630,22.534250,1
19-9-43,114.076233,22.545418,0
19-9-47,114.069771,22.547367,1
19-9-52,114.058830,22.549282,0
19-9-57,114.062668,22.546383,1
19-10-0,114.062653,22.533684,0
19-10-4,114.063049,22.535667,1
19-10-7,114.072220,22.535900,0
19-10-8,114.074051,22.539383,1
19-10-12,114.078636,22.542767,0
19-10-14,114.079582,22.540449,1
19-10-16,114.072098,22.539333,0
19-10-18,114.071983,22.541533,1
19-10-30,114.026749,22.537317,0
19-10-30,114.026749,22.537317,1
19-10-40,114.060471,22.543484,0
19-11-18,114.042702,22.522383,1
19-11-25,114.059586,22.527000,0
19-11-48,114.067848,22.523916,1
19-12-26,114.011780,22.753733,0
19-13-10,114.012283,22.662451,1
19-13-57,113.960983,22.570299,0
19-14-13,113.913521,22.554283,1
19-14-15,113.906868,22.554234,0
19-14-22,113.906548,22.553801,1
19-14-48,113.932068,22.522301,0
19-14-49,113.930153,22.522516,1
19-15-10,113.888931,22.577101,0
19-15-15,113.892418,22.573517,1
19-15-42,113.943169,22.506468,0
19-15-50,113.945084,22.506550,1
19-16-0,113.914482,22.525467,0
19-16-19,114.015648,22.530899,1
19-16-24,114.038963,22.524450,0
19-16-26,114.041801,22.524183,1
19-16-33,114.053665,22.525867,0
19-16-34,114.053665,22.525867,1
19-16-54,114.103333,22.552782,0
19-16-55,114.103714,22.552917,1
19-17-5,114.089699,22.543484,0
19-17-8,114.087631,22.543034,1
19-17-30,114.062653,22.571150,0
19-17-34,114.067116,22.571251,1
19-17-39,114.053299,22.567301,0
19-17-48,114.035751,22.567051,1
19-18-23,113.893501,22.585051,0
19-18-44,113.906265,22.553568,1
19-19-5,114.014648,22.538233,0
19-19-22,114.049400,22.539467,1
19-19-34,114.000664,22.539700,0
19-19-39,114.007713,22.538233,1
19-19-56,114.048836,22.567682,0
19-19-57,114.048714,22.568399,1
19-20-10,113.949532,22.579132,0
19-20-20,113.944435,22.558884,1
19-20-39,113.814819,22.649401,0
19-21-30,113.904930,22.554800,1
19-21-38,113.948097,22.542967,0
19-21-39,113.948631,22.542982,1
19-21-51,113.929802,22.500566,0
19-22-2,113.931435,22.518183,1
19-22-10,113.906097,22.515333,0
19-22-20,113.926285,22.521584,1
19-22-30,113.925484,22.505033,0
19-22-35,113.921921,22.515800,1
19-22-44,113.934784,22.545616,0
19-22-45,113.934784,22.545616,1
19-22-50,113.925568,22.528799,0
19-22-55,113.949020,22.541817,1
19-23-8,113.897514,22.568251,0
19-23-56,113.814613,22.649918,1
20-0-16,114.027184,22.539433,0
20-0-39,114.058914,22.520849,1
20-0-45,114.068298,22.523632,0
20-0-57,114.058685,22.520933,1
20-1-7,114.058914,22.520483,0
20-1-18,114.058647,22.520866,1
20-1-24,114.068367,22.523632,0
20-1-45,114.063019,22.526150,1
20-1-48,114.068382,22.523649,0
20-1-56,114.062935,22.526117,1
20-2-2,114.075264,22.540001,0
20-2-3,114.076180,22.540083,1
20-2-12,114.056465,22.524099,0
20-2-24,114.058830,22.521183,1
20-2-33,113.996414,22.529249,0
20-4-36,114.058929,22.520967,1
20-4-50,114.119469,22.579283,0
20-7-4,114.068451,22.524099,1
20-7-11,114.058685,22.519850,0
20-7-30,114.064499,22.531918,1
20-7-41,114.039619,22.554350,0
20-7-46,114.041283,22.556232,1
20-7-53,114.047852,22.540367,0
20-9-34,114.099403,22.555250,1
20-9-51,114.079865,22.573183,0
20-10-46,114.120453,22.573933,1
20-10-56,114.124153,22.558783,0
20-10-56,114.124153,22.558783,1
20-11-2,114.130486,22.577618,0
20-11-55,114.122887,22.577183,1
20-11-59,114.112366,22.585850,0
20-12-5,114.118416,22.564016,1
20-12-17,114.081947,22.551649,0
20-12-18,114.081497,22.551100,1
20-12-36,114.113335,22.538683,0
20-12-46,114.113914,22.534201,1
20-12-52,114.106133,22.541349,0
20-12-57,114.102470,22.542517,1
20-13-10,114.128334,22.550234,0
20-13-11,114.128365,22.550350,1
20-13-25,114.114197,22.534483,0
20-13-28,114.112885,22.532801,1
20-13-38,114.119637,22.568417,0
20-13-42,114.124680,22.562017,1
20-13-51,114.107803,22.545549,0
20-13-53,114.109154,22.547251,1
20-13-58,114.114052,22.531651,0
20-14-9,114.113480,22.534283,1
20-15-0,114.228416,22.698816,0
20-15-25,114.155052,22.622232,1
20-15-29,114.159431,22.607567,0
20-15-56,114.119247,22.573784,1
20-16-4,114.135414,22.570217,0
20-16-7,114.135902,22.566900,1
20-16-17,114.102470,22.540051,0
20-16-19,114.106064,22.541134,1
20-16-31,114.129433,22.550682,0
20-16-32,114.129433,22.550682,1
20-16-40,114.117249,22.548033,0
20-16-41,114.117249,22.548033,1
20-16-51,114.124451,22.567301,0
20-16-53,114.124733,22.567232,1
20-17-2,114.137100,22.561701,0
20-17-13,114.127800,22.550217,1
20-17-20,114.117203,22.548149,0
20-17-32,114.108704,22.541700,1
20-17-38,114.095047,22.541433,0
20-17-39,114.093384,22.541500,1
20-17-53,114.060951,22.525932,0
20-18-11,114.047813,22.525749,1
20-18-31,114.000999,22.538651,0
20-19-0,114.047920,22.538033,1
20-19-3,114.047783,22.548000,0
20-19-7,114.050720,22.549316,1
20-19-25,113.968063,22.540583,0
20-19-26,113.968063,22.540583,1
20-19-43,113.911667,22.525850,0
20-21-4,113.930946,22.519934,1
20-21-16,113.968498,22.540483,0
20-21-18,113.963799,22.542233,1
20-21-24,113.920731,22.544533,0
20-21-25,113.920731,22.544533,1
20-21-34,113.910301,22.531334,0
20-21-42,113.930931,22.520718,1
20-21-57,114.010170,22.542334,0
20-22-2,114.020630,22.542534,1
20-22-8,114.020218,22.544067,0
20-22-10,114.020935,22.542683,1
20-22-12,114.028114,22.545633,0
20-22-14,114.029732,22.546083,1
20-22-21,114.064514,22.547583,0
20-22-23,114.066216,22.547667,1
20-22-26,114.057983,22.537050,0
20-22-28,114.057983,22.537050,1
20-22-35,114.041031,22.553682,0
20-22-36,114.041084,22.553932,1
20-22-39,114.039986,22.552000,0
20-22-47,114.048698,22.536766,1
20-22-55,114.024719,22.527134,0
20-23-2,114.030350,22.522600,1
20-23-8,114.034569,22.541651,0
20-23-14,114.031517,22.543917,1
20-23-41,114.036835,22.734266,0
21-0-13,114.058952,22.521116,1
21-0-16,114.057480,22.513582,0
21-0-17,114.056519,22.513483,1
21-0-21,114.060501,22.527000,0
21-0-40,114.059052,22.520117,1
21-0-53,113.928436,22.528868,0
21-1-33,114.058914,22.520750,1
21-1-51,113.912384,22.531282,0
21-2-4,113.933083,22.521168,1
21-2-27,113.926933,22.487267,0
21-2-43,113.930000,22.520901,1
21-2-49,113.914619,22.527451,0
21-7-37,114.065018,22.531967,1
21-7-44,114.038330,22.529600,0
21-7-46,114.040298,22.530634,1
21-7-52,114.072716,22.531616,0
21-8-13,114.045097,22.525749,1
21-8-23,114.050865,22.514168,0
21-8-31,114.057297,22.514633,1
21-8-51,114.010315,22.548367,0
21-8-59,114.029747,22.546633,1
21-9-20,114.063103,22.554567,0
21-9-31,114.059120,22.561466,1
21-9-50,114.106865,22.542549,0
21-10-3,114.113602,22.534201,1
21-10-9,114.107697,22.540083,0
21-10-26,114.114052,22.534218,1
21-10-37,114.100418,22.561518,0
21-10-39,114.101082,22.561550,1
21-11-0,114.127998,22.587467,0
21-11-10,114.121880,22.569418,1
21-11-29,114.059135,22.520267,0
21-12-7,114.050049,22.525734,1
21-12-18,114.051903,22.536283,0
21-12-22,114.050949,22.534000,1
21-12-25,114.053452,22.537216,0
21-12-56,114.067886,22.523867,1
21-13-3,114.108582,22.541599,0
21-13-7,114.108582,22.541599,1
21-13-11,114.118515,22.540600,0
21-13-28,114.113533,22.534100,1
21-13-47,114.119698,22.611300,0
21-13-58,114.110748,22.587000,1
21-14-14,114.061050,22.549517,0
21-14-15,114.061050,22.549517,1
21-14-32,113.973549,22.540817,0
21-14-35,113.973885,22.540934,1
21-14-54,114.078583,22.543068,0
21-14-55,114.078583,22.543068,1
21-15-14,114.087997,22.551884,0
21-15-15,114.086601,22.551767,1
21-15-30,114.095413,22.543350,0
21-15-33,114.096947,22.540350,1
21-15-51,114.092964,22.561518,0
21-16-0,114.094620,22.558701,1
21-16-18,114.113869,22.546118,0
21-16-18,114.113869,22.546118,1
21-16-26,114.123199,22.541201,0
21-16-29,114.121117,22.543432,1
21-16-40,114.113747,22.544399,0
21-16-41,114.113747,22.544399,1
21-16-48,114.098351,22.543650,0
21-16-48,114.098351,22.543650,1
21-17-4,114.083534,22.552782,0
21-17-8,114.081329,22.553984,1
21-17-16,114.065453,22.538099,0
21-17-21,114.064568,22.537832,1
21-17-30,114.047920,22.534849,0
21-17-31,114.048035,22.533550,1
21-17-39,114.022415,22.555416,0
21-17-45,114.035583,22.555332,1
21-17-58,114.061333,22.573217,0
21-18-0,114.063881,22.573050,1
21-18-22,114.132652,22.577101,0
21-18-31,114.104683,22.538099,1
21-18-33,114.095299,22.539783,0
21-19-8,114.049515,22.537382,1
21-19-15,114.041847,22.524366,0
21-19-17,114.041298,22.526382,1
21-19-25,114.009651,22.535032,0
21-19-27,114.009430,22.534918,1
21-19-36,114.024513,22.523268,0
21-19-47,114.062851,22.518967,1
21-20-1,114.101486,22.558100,0
21-20-3,114.102036,22.555799,1
21-20-10,114.108650,22.541517,0
21-20-12,114.108650,22.541517,1
21-20-17,114.119133,22.540684,0
21-20-17,114.119133,22.540684,1
21-20-22,114.133881,22.549067,0
21-20-39,114.114670,22.542633,1
21-20-44,114.126068,22.543768,0
21-20-45,114.126068,22.544184,1
21-20-52,114.114769,22.534750,0
21-20-56,114.114014,22.534367,1
21-20-57,114.118851,22.537634,0
21-21-17,113.970863,22.539583,1
21-21-20,113.979553,22.535999,0
21-21-25,113.993103,22.534000,1
21-21-29,114.008301,22.548500,0
21-21-30,114.008301,22.548500,1
21-21-54,113.833153,22.638132,0
21-22-33,113.816017,22.647182,1
21-22-50,113.916100,22.534834,0
21-22-54,113.916183,22.535000,1
21-23-1,113.929199,22.565968,0
21-23-8,113.920166,22.543249,1
21-23-23,113.961952,22.589582,0
21-23-32,113.956299,22.573017,1
21-23-42,113.986649,22.596550,0
21-23-59,114.023201,22.554817,1
23-0-3,114.068497,22.523951,0
23-0-32,114.058914,22.521683,1
23-0-38,114.068298,22.523582,0
23-0-45,114.063217,22.526133,1
23-0-48,114.082115,22.534033,0
23-0-52,114.077820,22.538700,1
23-0-58,114.099648,22.547182,0
23-1-27,114.129768,22.559000,1
23-1-31,114.122780,22.549017,0
23-1-32,114.122780,22.549017,1
23-1-45,114.056396,22.525883,0
23-1-46,114.054764,22.526283,1
23-2-5,113.999847,22.664633,0
23-2-43,114.057800,22.520782,1
23-2-45,114.058815,22.520367,0
23-2-51,114.058868,22.520884,1
23-2-55,114.055931,22.527416,0
23-3-20,114.059052,22.520849,1
23-3-31,114.105247,22.541317,0
23-4-9,114.119980,22.545799,1
23-4-29,114.059364,22.527500,0
23-4-37,114.058716,22.520817,1
23-4-42,114.068481,22.523899,0
23-5-17,114.059868,22.525517,1
23-5-24,114.064247,22.554550,0
23-6-58,114.047447,22.525682,1
23-7-6,114.063049,22.517517,0
23-7-33,114.063530,22.517767,1
23-7-43,114.076248,22.543800,0
23-7-54,114.064453,22.531933,1
23-7-59,114.048683,22.521099,0
23-8-18,114.064651,22.532017,1
23-8-23,114.024963,22.536949,0
23-9-44,114.038948,22.524183,1
23-9-52,114.049767,22.525749,0
23-10-12,114.051582,22.526751,1
23-10-20,114.017952,22.539801,0
23-11-5,114.044197,22.525034,1
23-11-9,114.051414,22.533617,0
23-11-9,114.051414,22.533617,1
23-11-17,114.042870,22.527634,0
23-11-21,114.041351,22.524967,1
23-11-28,114.025383,22.535767,0
23-11-42,114.046669,22.525600,1
23-11-51,114.062531,22.517517,0
23-12-5,114.063667,22.517483,1
23-12-29,113.962982,22.543682,0
23-12-35,113.975304,22.537184,1
23-12-47,113.969650,22.539467,0
23-12-59,114.014381,22.537567,1
23-13-1,114.021500,22.539232,0
23-13-3,114.031380,22.540382,1
23-13-12,114.068451,22.523884,0
23-13-23,114.067848,22.523916,1
23-13-38,114.129417,22.543800,0
23-13-41,114.126732,22.545334,1
23-13-58,114.053299,22.527617,0
23-14-2,114.055801,22.530233,1
23-14-14,114.086800,22.542351,0
23-14-20,114.084099,22.540684,1
23-14-33,114.050667,22.551350,0
23-14-37,114.051003,22.550167,1
23-15-9,114.113747,22.551067,0
23-15-10,114.113747,22.551067,1
23-15-17,114.110786,22.538200,0
23-15-18,114.109200,22.537901,1
23-15-31,114.146667,22.551483,0
23-15-41,114.138351,22.549833,1
23-15-47,114.122734,22.549368,0
23-15-49,114.122437,22.550817,1
23-15-56,114.116180,22.539433,0
23-15-57,114.116180,22.539433,1
23-16-8,114.058296,22.525984,0
23-16-9,114.058296,22.525984,1
23-16-25,114.023682,22.530916,0
23-16-30,114.033981,22.528400,1
23-17-32,114.142570,22.570066,0
23-17-45,114.124336,22.547783,1
23-17-56,114.113869,22.531799,0
23-18-0,114.111870,22.539368,1
23-18-19,114.043449,22.557899,0
23-18-50,114.087715,22.541134,1
23-18-55,114.095169,22.541500,0
23-18-57,114.095215,22.540350,1
23-19-3,114.061867,22.529333,0
23-19-11,114.068031,22.523933,1
23-19-20,114.009636,22.535282,0
23-19-22,114.009369,22.535133,1
23-19-38,114.048836,22.568001,0
23-19-42,114.051369,22.567316,1
23-19-57,114.106049,22.590218,0
23-19-59,114.106049,22.590218,1
23-20-6,114.094719,22.559851,0
23-20-9,114.095734,22.560101,1
23-20-19,114.108749,22.576233,0
23-20-23,114.099068,22.564899,1
23-20-40,114.111069,22.535801,0
