time,jd,wd,status
18-3-37,113.824066,22.724083,0
18-7-37,113.821053,22.713650,1
18-8-1,113.835197,22.723566,0
18-8-34,113.835968,22.725767,1
18-8-53,113.784081,22.734118,0
18-10-17,113.813232,22.715933,1
18-10-27,113.799950,22.708117,0
18-10-29,113.800613,22.714199,1
18-10-36,113.802399,22.709984,0
18-11-4,113.801598,22.696533,1
18-11-25,113.838600,22.729683,0
18-12-24,113.780235,22.729967,1
18-12-36,113.791321,22.766483,0
18-12-58,113.800301,22.710417,1
18-13-18,113.814964,22.656767,0
18-13-59,113.828316,22.694866,1
18-14-4,113.829651,22.712032,0
18-14-20,113.842133,22.771999,1
18-14-34,113.826866,22.800983,0
18-16-8,113.810432,22.669167,1
18-16-30,113.792503,22.691200,0
18-16-37,113.799217,22.702101,1
18-16-57,113.823097,22.674217,0
18-17-18,113.787819,22.694782,1
18-17-43,113.814697,22.649549,0
18-17-46,113.815384,22.652018,1
18-18-7,113.800636,22.714684,0
18-19-14,113.819534,22.662050,1
18-20-53,113.823830,22.723900,0
18-21-33,113.827698,22.704399,1
18-21-37,113.819984,22.675068,0
20-0-14,113.795586,22.734083,1
20-6-11,113.812485,22.703600,1
20-6-16,113.828186,22.722866,0
20-6-40,113.809250,22.750433,1
20-6-43,113.825417,22.745251,0
20-6-44,113.825882,22.750217,1
20-6-49,113.840820,22.750134,0
20-7-51,113.800850,22.678400,1
20-7-55,113.812668,22.657333,0
20-10-0,113.839149,22.733784,1
20-10-5,113.822166,22.746099,0
20-10-16,113.802498,22.734934,1
20-10-36,113.830864,22.693899,0
20-10-55,113.838799,22.729567,1
20-11-13,113.825920,22.730917,0
20-11-33,113.796867,22.683033,1
20-11-45,113.820267,22.730618,0
20-11-49,113.823967,22.729532,1
20-12-20,113.897583,22.564333,0
20-13-25,113.834953,22.639967,1
20-13-30,113.820351,22.642233,0
20-14-26,113.823898,22.723967,1
20-14-33,113.823967,22.724001,0
20-14-34,113.827316,22.723150,1
20-14-50,113.815018,22.649033,0
20-14-56,113.821800,22.658751,1
20-15-32,113.877518,22.602516,0
20-15-41,113.876221,22.585617,1
20-15-43,113.878967,22.582767,0
20-16-31,113.829285,22.650333,1
20-16-40,113.815849,22.674816,0
20-17-22,113.836014,22.728050,1
20-18-5,113.826767,22.670317,0
20-18-11,113.823898,22.675966,1
20-18-29,113.792213,22.674883,0
20-18-34,113.799614,22.672117,1
20-18-44,113.815865,22.674700,0
20-20-6,113.821449,22.753166,1
20-20-8,113.825233,22.744667,0
20-22-10,113.819298,22.730932,1
20-22-22,113.781448,22.744249,0
20-23-15,113.819748,22.747168,1
20-23-45,113.882202,22.602400,0
20-23-49,113.871185,22.587084,1
20-23-52,113.855865,22.590233,0
20-23-59,113.838165,22.611967,1
21-0-9,113.867599,22.584200,0
21-8-30,113.821083,22.746117,1
21-11-24,113.816383,22.749100,1
21-11-55,113.802299,22.735268,0
21-15-1,113.804031,22.734966,1
21-15-13,113.823097,22.724016,0
21-15-28,113.838280,22.732733,1
21-15-56,113.803413,22.749283,0
21-16-4,113.801987,22.735399,1
21-16-22,113.833183,22.721451,0
21-16-27,113.827370,22.731400,1
21-16-39,113.842613,22.771749,0
21-17-17,113.834785,22.729134,1
21-17-37,113.802536,22.732767,0
21-18-4,113.815598,22.732401,1
21-18-18,113.842529,22.771799,0
21-21-52,113.823814,22.723917,1
21-21-53,113.823830,22.723917,0
22-4-53,113.837280,22.728817,1
22-5-28,113.844498,22.723783,0
22-8-27,113.840065,22.709784,1
22-8-53,113.842201,22.716183,0
22-9-17,113.838531,22.733450,1
22-9-24,113.824669,22.730534,0
22-9-40,113.820152,22.730650,1
22-9-59,113.810547,22.692850,0
22-10-53,113.837799,22.729950,1
22-11-1,113.846680,22.772568,0
22-11-41,113.837265,22.730600,1
22-11-50,113.816284,22.733683,0
22-13-34,113.835884,22.728001,1
22-13-38,113.841919,22.715334,0
22-13-50,113.836464,22.726784,1
22-14-6,113.800514,22.735167,0
22-14-13,113.805214,22.735268,1
22-14-26,113.834618,22.729151,0
22-14-33,113.835136,22.723417,1
22-14-58,113.802048,22.735518,0
22-15-43,113.801834,22.735268,1
22-15-48,113.787048,22.738567,0
22-15-51,113.795883,22.738150,1
22-16-18,113.837868,22.729982,0
22-16-37,113.844818,22.731850,1
22-16-53,113.822868,22.677200,0
22-16-55,113.819084,22.674517,1
22-17-4,113.822250,22.642817,0
22-17-24,113.851448,22.590117,1
22-17-49,113.814964,22.649117,0
22-17-57,113.810814,22.660801,1
22-18-13,113.787819,22.704166,0
22-18-45,113.817299,22.731667,1
22-18-50,113.822319,22.730118,0
22-19-45,113.792801,22.794333,1
22-20-49,113.789047,22.806467,1
22-20-54,113.805916,22.802483,0
24-9-53,113.837303,22.730516,1
24-10-19,113.841782,22.631950,0
24-11-29,113.804802,22.735216,1
24-11-39,113.785950,22.748432,0
24-11-40,113.793098,22.747883,1
24-11-54,113.801849,22.735468,0
24-14-0,113.812553,22.703733,1
24-14-14,113.816681,22.648933,0
24-14-37,113.828384,22.706667,1
24-14-43,113.823730,22.723400,0
24-15-50,113.807503,22.735533,1
24-15-59,113.825218,22.723850,0
24-17-33,113.844521,22.723917,1
24-17-41,113.834900,22.723000,0
24-18-56,113.820030,22.713850,1
24-19-0,113.808479,22.710333,0
24-23-30,113.785347,22.780582,1
24-23-31,113.789413,22.784468,0
