time,jd,wd,status
18-1-23,114.096184,22.543400,1
18-1-26,114.102814,22.545067,0
18-1-58,114.114334,22.551733,1
18-2-3,114.118629,22.570883,0
18-3-50,114.114700,22.551117,1
18-3-57,114.137299,22.556049,0
18-4-0,114.133163,22.549200,1
18-4-1,114.133186,22.549217,0
18-5-35,114.142136,22.583750,1
18-5-45,114.115150,22.534599,0
18-6-57,114.137848,22.569517,1
18-7-14,114.114998,22.532551,0
18-7-22,114.134621,22.549217,1
18-7-30,114.164932,22.565451,0
18-7-34,114.159821,22.566717,1
18-8-30,114.019348,22.537333,0
18-8-44,114.035751,22.548517,1
18-9-9,113.950768,22.541416,0
18-9-41,114.016449,22.530783,1
18-9-48,114.075798,22.531633,0
18-10-9,114.064384,22.575649,1
18-10-18,114.062950,22.539516,0
18-10-21,114.067818,22.546417,1
18-10-36,114.021202,22.531733,0
18-10-38,114.026886,22.530649,1
18-10-43,114.039017,22.541817,0
18-11-17,114.063004,22.538517,1
18-11-52,114.302834,22.605101,0
18-12-46,114.138420,22.563517,1
18-12-58,114.107536,22.550432,0
18-13-6,114.129097,22.555782,1
18-13-7,114.130165,22.552383,0
18-13-8,114.128998,22.550583,1
18-13-24,114.117516,22.536699,0
18-13-29,114.129631,22.547817,1
18-13-30,114.129570,22.548267,0
18-13-42,114.135452,22.559183,1
18-13-47,114.133148,22.545816,0
18-13-56,114.131950,22.561817,1
18-14-19,113.988831,22.524733,0
18-14-31,113.946014,22.507233,1
18-14-39,113.950279,22.542233,0
18-14-44,113.945053,22.537916,1
18-14-51,113.940567,22.540300,0
18-15-5,113.947136,22.527433,1
18-15-12,113.943985,22.507334,0
18-15-15,113.946648,22.508034,1
18-15-18,113.940300,22.524866,0
18-16-36,113.910149,22.538200,1
18-16-43,113.918617,22.534233,0
18-16-45,113.919670,22.532183,1
18-16-52,113.911751,22.526150,0
18-17-9,113.924484,22.517866,1
18-17-24,113.914101,22.529917,0
18-17-30,113.928703,22.524717,1
18-18-18,114.107147,22.562532,0
18-18-33,114.122536,22.557966,1
18-18-40,114.120018,22.538700,0
18-18-41,114.118134,22.537399,1
18-18-51,114.109703,22.546783,0
18-18-52,114.109917,22.545267,1
18-19-4,114.113998,22.531900,0
18-19-7,114.113785,22.540001,1
18-20-54,114.113297,22.584017,0
18-21-4,114.121651,22.566401,1
18-21-15,114.116653,22.548750,0
18-21-22,114.116615,22.548218,1
18-21-38,114.157204,22.562901,0
18-21-40,114.155151,22.559418,1
18-21-49,114.174965,22.562166,0
18-21-58,114.150566,22.551201,1
18-22-0,114.142235,22.543934,0
18-22-9,114.116219,22.576633,1
18-22-12,114.092064,22.567734,0
18-22-23,114.092949,22.558384,1
18-22-26,114.099365,22.552567,0
18-22-31,114.081703,22.544634,1
18-22-47,114.102882,22.544750,0
18-22-48,114.103584,22.545151,1
18-23-10,114.115715,22.550234,0
18-23-48,114.045135,22.543383,1
20-0-0,114.221886,22.680668,0
20-1-56,114.092285,22.543318,1
20-2-0,114.113747,22.543699,0
20-4-47,114.116867,22.547951,1
20-4-48,114.117683,22.547968,0
20-4-55,114.114349,22.582783,1
20-5-6,114.084267,22.639683,0
20-7-8,114.124451,22.573217,1
20-7-28,114.119614,22.542101,0
20-7-43,114.135330,22.565983,1
20-8-13,114.081100,22.558832,0
20-8-14,114.080070,22.558533,1
20-8-35,114.115501,22.556583,0
20-8-36,114.115417,22.555283,1
20-8-47,114.114449,22.540899,0
20-8-55,114.132034,22.548901,1
20-9-4,114.124947,22.561701,0
20-9-6,114.124748,22.563017,1
20-9-11,114.131752,22.577284,0
20-9-13,114.136230,22.572149,1
20-9-21,114.137169,22.571600,0
20-9-24,114.133865,22.571033,1
20-9-49,114.112732,22.547567,0
20-9-49,114.112648,22.547367,1
20-9-57,114.088898,22.543400,0
20-10-1,114.082848,22.543467,1
20-10-15,113.975052,22.557899,0
20-11-31,113.939384,22.542717,1
20-11-41,113.998100,22.555700,0
20-12-7,114.057869,22.551300,1
20-12-16,114.100166,22.563133,0
20-12-26,114.126717,22.559967,1
20-12-30,114.135696,22.567368,0
20-12-35,114.128952,22.557617,1
20-12-38,114.129730,22.552067,0
20-13-3,114.125099,22.567751,1
20-13-17,114.120964,22.539284,0
20-13-20,114.121750,22.544018,1
20-13-29,114.136650,22.560850,0
20-13-31,114.136101,22.560217,1
20-13-37,114.141281,22.553267,0
20-13-52,114.135696,22.566366,1
20-14-7,114.122147,22.607550,0
20-14-38,114.049683,22.545250,1
20-14-59,114.145699,22.553801,0
20-15-5,114.143150,22.556351,1
20-15-22,114.104080,22.561449,0
20-15-37,114.103966,22.562267,1
20-15-56,114.113716,22.534233,0
20-15-58,114.113670,22.534300,1
20-16-2,114.114082,22.544333,0
20-16-3,114.115753,22.543118,1
20-17-9,113.816216,22.647051,0
20-18-36,114.124046,22.554518,1
20-18-43,114.122070,22.548201,0
20-18-50,114.112747,22.546118,1
20-19-14,114.101402,22.543016,0
20-19-16,114.103302,22.542883,1
20-19-55,113.816864,22.646601,0
20-21-12,113.945114,22.541782,1
20-21-23,113.922569,22.515800,0
20-21-23,113.921997,22.515882,1
20-21-41,114.063751,22.531433,0
20-21-48,114.067451,22.524000,1
20-21-53,114.064499,22.545467,0
20-22-2,114.081497,22.547216,1
20-22-11,114.113716,22.543100,0
20-22-12,114.113785,22.545151,1
20-22-24,114.124397,22.561934,0
20-22-38,114.105133,22.545933,1
20-22-40,114.105118,22.550432,0
20-22-45,114.114670,22.550617,1
20-22-56,114.081352,22.545549,0
20-23-11,114.067436,22.524616,1
20-23-21,113.973686,22.523251,0
21-0-7,113.951851,22.541367,1
21-0-27,114.110718,22.539034,0
21-1-49,114.067497,22.524483,1
21-2-1,114.117966,22.540850,0
21-2-5,114.115799,22.543100,1
21-2-15,114.035530,22.531151,0
21-3-12,114.067764,22.523899,1
21-3-18,114.058952,22.520250,0
21-3-31,114.083603,22.545567,1
21-3-39,114.067535,22.520033,0
21-4-14,114.104919,22.558550,1
21-4-20,114.134949,22.565350,0
21-4-21,114.136017,22.566566,1
21-4-38,114.044647,22.532766,0
21-5-37,114.133934,22.610033,1
21-5-46,114.127518,22.588682,0
21-7-11,114.134468,22.573151,1
21-7-19,114.118599,22.556601,0
21-7-27,114.121719,22.574200,1
21-7-35,114.127434,22.577766,0
21-7-43,114.130280,22.579567,1
21-8-11,114.113380,22.543467,0
21-8-16,114.115417,22.544600,1
21-8-26,114.099617,22.551468,0
21-8-27,114.102699,22.552616,1
21-8-35,114.089401,22.543617,0
21-8-39,114.087570,22.543283,1
21-8-47,114.050468,22.545401,0
21-9-24,114.035370,22.543501,1
21-9-27,114.038368,22.553101,0
21-9-28,114.039818,22.551399,1
21-9-36,114.046715,22.543501,0
21-9-42,114.037636,22.549032,1
21-9-58,114.077934,22.542917,0
21-10-45,114.044899,22.530117,1
21-11-0,114.119331,22.540199,0
21-11-3,114.121399,22.543633,1
21-11-7,114.117065,22.548450,0
21-11-7,114.117950,22.548267,1
21-11-15,114.125603,22.545883,0
21-11-31,114.117050,22.541468,1
21-11-37,114.119934,22.545633,0
21-11-38,114.121834,22.547033,1
21-11-54,114.059784,22.525084,0
21-12-21,114.063683,22.545517,1
21-12-33,114.040352,22.553383,0
21-12-43,114.037216,22.552418,1
21-12-48,114.037498,22.561251,0
21-12-50,114.035347,22.559834,1
21-12-57,114.018669,22.555866,0
21-13-0,114.019165,22.555468,1
21-13-11,114.052536,22.537268,0
21-13-16,114.044449,22.540817,1
21-13-20,114.042000,22.544350,0
21-13-21,114.041763,22.545767,1
21-13-28,114.042114,22.559950,0
21-13-36,114.062149,22.567133,1
21-13-46,114.114220,22.579166,0
21-14-16,114.099251,22.564783,1
21-14-30,114.107834,22.572783,0
