time,jd,wd,status
19-0-53,113.860214,22.636717,1
19-1-6,113.886581,22.733816,0
19-2-14,113.858833,22.604401,1
19-2-20,113.836632,22.593184,0
19-3-11,113.876335,22.585251,1
19-3-16,113.898132,22.563833,0
19-3-53,113.903114,22.558733,1
19-4-7,113.903870,22.558567,0
19-4-32,113.903000,22.558767,1
19-4-36,113.905533,22.564283,0
19-5-14,113.904381,22.561800,1
19-5-19,113.895714,22.575649,0
19-6-21,113.902786,22.559017,1
19-6-28,113.903954,22.558050,0
19-6-38,113.902664,22.559168,1
19-6-53,113.814964,22.649067,0
19-7-40,113.883636,22.578568,1
19-7-48,113.868896,22.575933,0
19-7-49,113.872299,22.573750,1
19-7-57,113.876534,22.570534,0
19-8-0,113.876518,22.563417,1
19-8-3,113.867767,22.560833,0
19-8-7,113.857567,22.566032,1
19-8-20,113.892632,22.561016,0
19-8-21,113.893715,22.559917,1
19-8-24,113.901886,22.553850,0
19-8-25,113.900383,22.554882,1
19-8-47,113.859985,22.564150,0
19-8-49,113.865181,22.567167,1
19-9-1,113.894066,22.564068,0
19-9-2,113.894234,22.562450,1
19-9-10,113.881332,22.571699,0
19-9-11,113.879585,22.570183,1
19-9-22,113.850754,22.583418,0
19-9-47,113.874184,22.558950,1
19-10-5,113.902252,22.563883,0
19-10-7,113.902168,22.563766,1
19-10-14,113.894951,22.553183,0
19-10-17,113.894035,22.557533,1
19-10-25,113.871269,22.567600,0
19-12-25,113.920235,22.670650,1
19-12-29,113.921448,22.640932,0
19-13-58,113.886147,22.566967,1
19-14-0,113.884918,22.570566,0
19-14-5,113.886169,22.566883,1
19-14-18,113.897285,22.568466,0
19-14-19,113.898918,22.566950,1
19-14-26,113.900200,22.555149,0
19-14-35,113.891403,22.567249,1
19-14-52,113.899536,22.563066,0
19-14-57,113.897316,22.568768,1
19-15-19,113.870697,22.567266,0
19-15-31,113.866615,22.566282,1
19-15-40,113.834846,22.604733,0
19-15-43,113.837151,22.602034,1
19-15-59,113.874634,22.587250,0
19-16-12,113.885246,22.587517,1
19-16-16,113.875465,22.584267,0
19-16-43,113.887817,22.589018,1
19-16-49,113.878532,22.583250,0
19-16-56,113.891197,22.578033,1
19-17-0,113.898880,22.572350,0
19-17-9,113.908997,22.568733,1
19-17-18,113.911598,22.578217,0
19-17-34,113.889748,22.583982,1
19-17-44,113.909180,22.575150,0
19-17-57,113.888817,22.582533,1
19-18-31,113.854134,22.575382,0
19-19-4,113.889153,22.582199,1
19-19-9,113.895683,22.570250,0
19-19-18,113.887100,22.566168,1
19-19-30,113.863434,22.568933,0
19-19-44,113.864998,22.579634,1
19-19-49,113.870720,22.592617,0
19-20-10,113.892067,22.579132,1
19-20-16,113.895798,22.576950,0
19-20-18,113.892319,22.578934,1
19-20-29,113.891113,22.562099,0
19-20-30,113.894730,22.559183,1
19-20-38,113.908348,22.565166,0
19-20-44,113.909500,22.563932,1
19-20-53,113.887215,22.561184,0
19-20-59,113.886116,22.566933,1
19-21-1,113.883369,22.571899,0
19-21-12,113.878700,22.574232,1
19-21-18,113.878220,22.579634,0
19-21-22,113.889450,22.570118,1
19-21-27,113.899399,22.563133,0
19-21-34,113.897453,22.565132,1
19-21-43,113.876534,22.584850,0
19-21-54,113.897835,22.573200,1
19-22-2,113.887337,22.565983,0
19-22-11,113.891701,22.570232,1
19-22-13,113.895065,22.576300,0
19-22-34,113.888680,22.582666,1
19-22-42,113.866264,22.583282,0
19-22-50,113.864082,22.581167,1
19-22-54,113.870201,22.593416,0
19-23-5,113.884697,22.581017,1
19-23-12,113.870964,22.595818,0
19-23-16,113.873169,22.588600,1
19-23-23,113.883316,22.571867,0
19-23-33,113.849785,22.591633,1
19-23-47,113.861664,22.645651,0
