time,jd,wd,status
18-0-7,114.124817,22.553717,0
18-0-22,114.117500,22.544533,1
18-0-34,114.132149,22.618116,0
18-0-58,114.117149,22.543734,1
18-1-0,114.116020,22.542282,0
18-1-21,114.117714,22.543501,1
18-1-26,114.106514,22.543533,0
18-2-0,114.118080,22.543501,1
18-2-6,114.097252,22.541067,0
18-2-27,114.117104,22.544867,1
18-2-30,114.123566,22.546818,0
18-3-2,114.117371,22.546301,1
18-3-6,114.122169,22.552116,0
18-3-18,114.117599,22.545767,1
18-3-22,114.118080,22.570917,0
18-3-23,114.120049,22.571033,1
18-3-28,114.125633,22.551968,0
18-3-45,114.118416,22.544100,1
18-3-48,114.134979,22.549183,0
18-6-32,114.104149,22.628651,1
18-6-38,114.133598,22.617132,0
18-6-47,114.130531,22.614349,1
18-6-57,114.117386,22.559767,0
18-6-58,114.118103,22.560316,1
18-7-6,114.139465,22.559732,0
18-7-14,114.135986,22.549717,1
18-7-29,114.114052,22.531782,0
18-7-33,114.115082,22.541149,1
18-7-43,114.068398,22.523867,0
18-7-57,114.073799,22.539400,1
18-8-8,114.067680,22.571301,0
18-8-9,114.069916,22.571283,1
18-8-22,114.055817,22.569000,0
18-8-23,114.050880,22.567284,1
18-8-44,114.058784,22.544518,0
18-8-48,114.062752,22.539101,1
18-8-54,114.056252,22.537733,0
18-8-54,114.057449,22.537634,1
18-9-9,114.044479,22.511333,0
18-9-15,114.042633,22.518984,1
18-9-27,114.003082,22.536600,0
18-9-40,114.007866,22.538218,1
18-9-50,114.018066,22.538918,0
18-9-50,114.017548,22.540768,1
18-9-57,114.037537,22.530518,0
18-10-9,114.048416,22.525066,1
18-10-23,114.060730,22.549482,0
18-10-24,114.062065,22.549618,1
18-10-33,114.051537,22.533234,0
18-10-39,114.058853,22.527700,1
18-10-44,114.068436,22.524134,0
18-11-16,114.074203,22.539049,1
18-11-22,114.087952,22.541367,0
18-11-26,114.095169,22.542618,1
18-11-39,114.065247,22.551300,0
18-11-40,114.058167,22.551468,1
18-11-46,114.041885,22.556700,0
18-11-51,114.042770,22.558767,1
18-12-1,113.978767,22.563784,0
18-12-19,113.981003,22.561100,1
18-12-30,114.108032,22.575382,0
18-12-41,114.117821,22.560217,1
18-12-48,114.100266,22.568317,0
18-12-50,114.104630,22.573084,1
18-12-53,114.117630,22.571234,0
18-12-59,114.114136,22.563749,1
18-13-6,114.112000,22.584450,0
18-13-8,114.112579,22.584833,1
18-13-16,114.129951,22.558817,0
18-13-18,114.129166,22.558067,1
18-13-21,114.124451,22.548117,0
18-13-22,114.124481,22.548050,1
18-13-39,114.112663,22.535900,0
18-13-40,114.112366,22.536432,1
18-13-45,114.118568,22.540016,0
18-13-48,114.120598,22.539133,1
18-14-1,114.107597,22.548950,0
18-14-4,114.107903,22.547417,1
18-14-12,114.111481,22.531517,0
18-14-16,114.108948,22.537483,1
18-14-20,114.113968,22.531700,0
18-14-24,114.114799,22.541483,1
18-14-31,114.084450,22.537634,0
18-15-5,113.903481,22.530518,1
18-15-15,113.931664,22.561117,0
18-15-20,113.940735,22.557234,1
18-15-28,113.935921,22.547132,0
18-15-32,113.933784,22.548683,1
18-15-57,114.005165,22.537867,0
18-16-0,114.005852,22.536734,1
18-16-8,114.019302,22.540501,0
18-16-20,114.054832,22.551184,1
18-16-48,114.105415,22.609432,0
18-17-27,114.112396,22.585199,1
18-17-32,114.107399,22.567949,0
18-17-34,114.107666,22.569500,1
18-18-7,114.130615,22.580982,0
18-18-21,114.133682,22.564199,1
18-18-34,114.118782,22.553833,0
18-18-49,114.122498,22.579384,1
18-18-58,114.136269,22.573566,0
18-19-0,114.134453,22.573299,1
18-19-5,114.137268,22.580500,0
18-19-8,114.139267,22.576099,1
18-19-20,114.119514,22.539249,0
18-19-55,114.088936,22.547050,1
18-20-56,114.132751,22.571583,0
18-20-59,114.134514,22.573250,1
18-21-1,114.135185,22.574850,0
18-21-4,114.134331,22.573116,1
18-21-16,114.126770,22.594183,0
18-21-38,114.132980,22.563534,1
18-21-42,114.122818,22.558033,0
18-21-43,114.122536,22.557833,1
18-21-52,114.128601,22.548883,0
