time,jd,wd,status
20-0-3,114.031097,22.524183,0
20-0-10,114.032547,22.523018,1
20-0-15,114.043282,22.524750,0
20-0-19,114.033051,22.522766,1
20-0-32,114.118347,22.540083,0
20-1-19,114.081367,22.549049,1
20-1-22,114.071449,22.547968,0
20-2-7,114.022614,22.528467,1
20-2-16,114.057602,22.520283,0
20-2-20,114.058983,22.526083,1
20-2-32,114.028603,22.526632,0
20-2-43,114.022400,22.528584,1
20-2-57,114.118881,22.540518,0
20-3-24,114.041000,22.519966,1
20-3-35,114.088448,22.548332,0
20-4-0,114.025551,22.526133,1
20-4-1,114.027184,22.525167,0
20-5-7,114.022346,22.528549,1
20-5-24,114.122635,22.550249,0
19-5-32,114.033897,22.518284,1
19-5-42,114.067970,22.524418,0
19-6-12,114.035133,22.522066,1
19-6-41,113.814980,22.649134,0
19-7-47,114.036247,22.522966,1
19-7-58,114.062614,22.517517,0
19-8-11,114.063736,22.517500,1
19-8-26,114.052834,22.537300,0
19-8-35,114.045097,22.525801,1
19-8-56,114.123703,22.574766,0
19-8-58,114.123970,22.573917,1
19-9-4,114.121513,22.563900,0
19-9-5,114.122314,22.563900,1
19-9-14,114.113113,22.547033,0
19-9-15,114.112747,22.546183,1
19-9-22,114.120033,22.569283,0
19-9-25,114.122101,22.565033,1
19-9-28,114.123932,22.558268,0
19-9-28,114.123337,22.558100,1
19-9-39,114.088631,22.560583,0
19-9-42,114.086983,22.558500,1
19-9-53,114.058548,22.573450,0
19-9-56,114.057449,22.571199,1
19-10-3,114.029701,22.564217,0
19-10-6,114.032784,22.564617,1
19-10-14,114.006081,22.537867,0
19-10-16,114.008034,22.538433,1
19-10-35,113.908615,22.514549,0
19-10-40,113.917000,22.509300,1
19-10-50,113.938919,22.542583,0
20-12-57,114.033981,22.518232,1
20-13-4,114.009666,22.535267,0
20-13-24,114.033836,22.518250,1
20-13-40,114.116219,22.539383,0
20-13-41,114.114716,22.538933,1
20-13-51,114.114182,22.534634,0
20-13-54,114.113800,22.534166,1
20-14-18,114.084320,22.571234,0
20-14-18,114.083817,22.571568,1
20-14-25,114.065483,22.572233,0
20-14-37,114.058983,22.571182,1
20-14-46,114.062950,22.578133,0
20-14-47,114.062950,22.578133,1
20-14-50,114.063904,22.572832,0
20-14-52,114.063118,22.571199,1
20-15-11,114.103821,22.610184,0
20-15-21,114.111214,22.601982,1
20-15-42,114.113968,22.531834,0
20-15-49,114.114197,22.534933,1
20-16-3,114.124268,22.554501,0
20-16-7,114.125771,22.550182,1
20-16-12,114.114799,22.546150,0
20-16-14,114.112465,22.545616,1
20-16-19,114.099617,22.548717,0
20-16-22,114.101830,22.552383,1
20-16-50,114.149246,22.610100,0
20-17-19,114.123970,22.573982,1
20-17-34,114.116714,22.550318,0
20-17-36,114.114120,22.546867,1
20-17-51,114.099503,22.554768,0
20-17-51,114.099503,22.554768,1
20-18-12,114.113930,22.534616,0
20-18-15,114.114166,22.534433,1
20-18-42,114.040932,22.520283,0
20-19-16,114.057251,22.518801,1
20-19-19,114.062881,22.519382,0
20-19-21,114.062881,22.519382,1
20-19-40,114.026184,22.527866,0
20-19-49,114.032784,22.522984,1
20-20-0,114.068481,22.523849,0
20-20-5,114.063049,22.527950,1
20-21-15,114.072235,22.543100,0
20-21-15,114.071350,22.543068,1
20-21-21,114.026154,22.540216,0
20-21-38,114.059700,22.520332,1
20-21-52,114.096046,22.559900,0
20-21-54,114.098335,22.560034,1
20-22-0,114.117683,22.555082,0
20-22-10,114.091217,22.544950,1
20-22-17,114.103851,22.555668,0
20-22-25,114.104752,22.540533,1
20-22-53,114.309319,22.600533,0
20-23-35,114.120132,22.544617,1
20-23-39,114.129715,22.547100,0
