time,jd,wd,status
18-2-14,114.346436,22.709333,0
18-2-17,114.338699,22.694450,1
18-2-26,114.277832,22.731001,0
18-7-56,114.248482,22.715218,1
18-8-5,114.229446,22.730200,0
18-8-8,114.233368,22.729567,1
18-8-36,114.296753,22.723150,0
18-9-52,114.236664,22.713417,1
18-10-1,114.202797,22.707367,0
18-10-6,114.213654,22.709917,1
18-10-13,114.211479,22.733667,0
18-10-21,114.232513,22.722433,1
18-10-24,114.221748,22.725134,0
18-10-32,114.233551,22.716883,1
18-10-43,114.241081,22.720617,0
18-10-47,114.223000,22.704100,1
18-10-51,114.224686,22.701500,0
18-11-0,114.248398,22.715616,1
18-11-8,114.235367,22.727467,0
18-11-12,114.233482,22.723217,1
18-11-23,114.249649,22.721167,0
18-11-26,114.252197,22.720400,1
18-11-32,114.265732,22.731617,0
18-11-41,114.250351,22.720066,1
18-11-49,114.238853,22.719467,0
18-12-21,114.248199,22.736317,1
18-12-29,114.233398,22.727068,0
18-12-31,114.228218,22.722334,1
18-12-35,114.218651,22.727333,0
18-13-4,114.252670,22.715218,1
18-13-17,114.223900,22.702583,0
18-13-27,114.232635,22.712549,1
18-13-30,114.240799,22.719900,0
18-14-21,114.260849,22.721201,1
18-14-22,114.260513,22.721201,0
18-14-28,114.262947,22.722300,1
18-14-30,114.264015,22.718250,0
18-14-40,114.263947,22.706766,1
18-14-45,114.260353,22.724434,0
18-14-48,114.264832,22.726784,1
18-15-3,114.233383,22.725767,0
18-15-18,114.239197,22.711782,1
18-15-47,114.209152,22.727934,0
18-15-55,114.243065,22.732883,1
18-16-0,114.247597,22.726200,0
18-16-19,114.274368,22.732967,1
18-16-29,114.252548,22.716101,0
18-16-32,114.258568,22.720417,1
18-16-40,114.267853,22.732416,0
18-17-4,114.250885,22.735367,1
18-17-7,114.256584,22.740316,0
18-17-8,114.256470,22.738466,1
18-17-19,114.226097,22.722134,0
18-17-20,114.230598,22.722250,1
18-17-37,114.252899,22.724850,0
18-18-14,114.235580,22.723783,1
18-18-20,114.242836,22.728983,0
18-19-55,114.264870,22.726517,1
18-20-52,114.220703,22.750500,0
18-21-25,114.246513,22.744049,1
18-21-30,114.240433,22.749100,0
18-21-58,114.235535,22.725233,1
18-22-1,114.246300,22.734568,0
18-22-12,114.269981,22.730618,1
18-22-24,114.222786,22.727367,0
18-22-30,114.237480,22.722401,1
18-22-39,114.255997,22.736116,0
18-23-55,114.235519,22.728149,1
19-0-3,114.258652,22.729168,0
19-7-49,114.253502,22.711149,1
19-7-54,114.223801,22.691982,0
19-8-11,114.251663,22.719433,1
19-8-11,114.251968,22.718067,0
19-8-15,114.258820,22.717699,1
19-8-25,114.293282,22.723017,0
19-8-45,114.275253,22.732950,1
19-8-57,114.246780,22.718533,0
19-9-32,114.249619,22.719950,1
19-9-40,114.242615,22.726633,0
19-9-40,114.242615,22.726633,1
19-9-48,114.221481,22.723867,0
19-9-52,114.218735,22.722567,1
19-9-57,114.233284,22.730801,0
19-9-58,114.233299,22.730801,1
19-9-59,114.233437,22.728718,0
19-10-19,114.214653,22.722233,1
19-10-29,114.213280,22.713034,0
19-10-30,114.213280,22.712433,1
19-10-33,114.213997,22.694967,0
