time,jd,wd,status
18-0,114.049721,22.537333,1
18-0,113.913467,22.530518,0
18-0,113.923119,22.521618,1
18-0,113.930084,22.504999,0
18-1,114.114014,22.543734,1
18-2,114.134285,22.571251,0
18-2,114.137886,22.568951,1
18-2,114.150581,22.607018,0
18-6,114.036850,22.523701,1
18-6,114.099648,22.544666,0
18-8,114.042519,22.520800,1
18-8,114.042183,22.521000,0
18-8,114.022552,22.524401,1
18-8,114.063004,22.517550,0
18-8,114.062798,22.518284,1
18-8,114.070930,22.538250,0
18-8,114.064514,22.537733,1
18-8,114.032471,22.530416,0
18-9,114.038399,22.522949,1
18-11,114.056450,22.530750,0
18-12,114.114883,22.553699,1
18-15,114.045937,22.524483,0
18-19,114.044464,22.525618,1
18-19,114.047684,22.547333,0
18-20,114.076370,22.543182,1
18-21,114.047920,22.538233,0
18-21,114.049347,22.539333,1
18-21,114.036835,22.527166,0
18-21,114.038452,22.524782,1
18-21,114.113968,22.580282,0
18-21,114.116631,22.547167,1
18-21,114.127502,22.545467,0
18-22,114.113518,22.545401,1
18-22,114.140335,22.615816,0
18-22,114.112579,22.547600,1
18-23,114.138397,22.549850,0
18-23,114.137749,22.549784,1
18-23,114.117630,22.548300,0
18-23,114.119049,22.547800,1
18-23,114.122704,22.549282,0
18-23,114.113770,22.544767,1
18-23,114.121063,22.604900,0
19-0,114.119484,22.597982,1
19-0,114.122498,22.600849,0
19-0,114.113586,22.545433,1
19-0,114.136116,22.574949,0
19-2,114.113503,22.543516,1
19-2,114.113647,22.543449,0
19-2,114.058929,22.521267,1
19-2,114.055870,22.522949,0
19-4,114.058899,22.520533,1
19-4,114.067833,22.524450,0
19-8,114.050880,22.518084,1
19-9,114.053886,22.530483,0
19-9,114.063133,22.524450,1
19-9,114.062584,22.518749,0
19-9,114.058151,22.519617,1
19-9,114.047081,22.540833,0
19-9,114.053001,22.542801,1
19-9,114.064430,22.573799,0
19-9,114.062782,22.572451,1
19-10,114.063553,22.572617,0
19-10,114.062065,22.571333,1
19-10,114.036835,22.568783,0
19-10,114.036453,22.568666,1
19-11,113.894234,22.509733,0
19-11,113.905983,22.515301,1
19-12,113.814819,22.649532,0
19-12,113.844933,22.626383,1
19-12,113.896629,22.565617,0
19-13,114.009003,22.547916,1
19-13,114.020500,22.531683,0
19-13,114.037903,22.530416,1
19-13,114.049896,22.546133,0
19-13,114.062851,22.540001,1
19-13,114.033401,22.560984,0
19-13,114.034386,22.555550,1
19-13,114.060883,22.549517,0
19-13,114.060730,22.549500,1
19-13,114.042015,22.560232,0
19-14,113.906548,22.531282,1
19-14,113.893349,22.560118,0
19-14,113.909599,22.545483,1
19-14,113.916786,22.543016,0
19-15,113.992729,22.533817,1
19-15,113.962547,22.542017,0
19-15,113.993370,22.534666,1
19-15,114.025551,22.535801,0
19-15,114.025597,22.535549,1
19-15,113.920181,22.519567,0
19-15,113.919884,22.519466,1
19-16,114.111336,22.534500,0
19-16,114.111366,22.533817,1
19-16,114.105530,22.574350,0
19-16,114.090248,22.561216,1
19-17,114.124084,22.558332,0
19-17,114.125717,22.558718,1
19-17,113.963837,22.543882,0
19-19,114.046234,22.521650,1
19-19,114.031754,22.523632,0
19-19,114.025780,22.534267,1
19-19,114.114120,22.534651,0
19-19,114.114037,22.534250,1
19-20,114.107620,22.567766,0
19-20,114.107536,22.568333,1
19-20,114.107483,22.567818,0
19-20,114.107552,22.568933,1
19-20,114.130501,22.578716,0
19-20,114.123337,22.577118,1
