time,jd,wd,status
18-0-4,114.027313,22.530983,1
18-0-8,114.020233,22.543501,0
18-0-48,114.067886,22.523899,1
18-0-58,114.115967,22.538982,0
18-1-31,114.133835,22.549900,1
18-1-38,114.119164,22.571333,0
18-2-7,114.129364,22.557783,1
18-2-17,114.071869,22.527683,0
18-3-4,114.067001,22.525167,1
18-3-7,114.065170,22.525949,0
18-4-10,114.067352,22.524616,1
18-4-13,114.060867,22.526051,0
18-6-9,114.129547,22.547400,1
18-6-15,114.114616,22.532600,0
18-7-14,114.127014,22.545300,1
18-7-20,114.115082,22.534983,0
18-7-33,114.109863,22.553333,1
18-7-39,114.107697,22.568184,0
18-7-39,114.107765,22.568100,1
18-7-53,114.113884,22.540751,0
18-7-59,114.112633,22.542067,1
18-8-44,113.815765,22.647699,0
18-8-45,113.820518,22.647734,1
18-9-22,114.098450,22.551451,0
18-9-26,114.099480,22.546900,1
18-10-0,114.052467,22.537718,0
18-10-1,114.052467,22.537718,1
18-10-26,114.058098,22.531218,0
18-10-27,114.058098,22.531218,1
18-10-38,114.058098,22.531218,0
18-10-51,114.058098,22.531218,1
18-10-55,114.114830,22.543167,0
18-10-57,114.113052,22.542334,1
18-11-19,114.091049,22.551434,0
18-11-56,113.932167,22.521017,1
18-12-2,113.913551,22.530951,0
18-13-16,114.036369,22.524099,1
18-13-21,114.044502,22.511183,0
18-13-43,114.050133,22.530567,1
18-13-49,114.050133,22.530567,0
18-13-52,114.077019,22.535717,1
18-14-1,114.062851,22.517668,0
18-14-16,114.060982,22.521467,1
18-15-0,114.044067,22.549982,0
18-15-5,114.039902,22.553350,1
18-15-28,114.113968,22.537283,0
18-15-33,114.112747,22.542583,1
18-15-49,114.149765,22.552700,0
18-15-50,114.150887,22.555683,1
18-16-3,114.092133,22.538267,0
18-16-8,114.077698,22.535032,1
18-16-12,114.074051,22.538050,0
18-16-13,114.073730,22.538317,1
18-16-20,114.079514,22.544800,0
18-16-23,114.079216,22.543467,1
18-16-27,114.071899,22.541700,0
18-16-27,114.071930,22.541651,1
18-16-34,114.053398,22.537268,0
18-16-35,114.054070,22.535816,1
18-16-52,113.979668,22.535950,0
18-17-2,113.998100,22.532034,1
18-17-11,114.062836,22.517532,0
18-17-15,114.063202,22.518801,1
18-17-21,114.063187,22.527067,0
18-17-25,114.064682,22.531384,1
18-17-37,114.106171,22.541332,0
18-17-39,114.104248,22.542683,1
18-17-55,114.141685,22.548149,0
18-18-48,114.128403,22.550350,1
18-19-7,114.113998,22.531799,0
18-19-10,114.113747,22.537600,1
18-20-0,114.134903,22.565201,0
18-20-6,114.125549,22.550383,1
18-20-11,114.122231,22.551382,0
18-20-12,114.122330,22.550667,1
18-20-50,113.907684,22.538334,0
18-20-54,113.911766,22.535534,1
18-21-24,114.115402,22.534800,0
18-21-35,114.119019,22.539682,1
18-21-38,114.110580,22.545668,0
18-21-46,114.110580,22.545668,1
18-22-2,114.111351,22.602966,0
18-22-8,114.110764,22.587282,1
18-22-17,114.136253,22.583700,0
18-22-44,114.057236,22.529934,1
18-22-48,114.060181,22.524134,0
18-22-59,114.058563,22.524282,1
18-23-2,114.068436,22.523849,0
18-23-11,114.071854,22.531033,1
18-23-29,114.120247,22.544382,0
18-23-33,114.120117,22.544683,1
18-23-49,114.107170,22.612650,0
19-0-5,114.112663,22.611082,1
19-0-15,114.125015,22.560417,0
19-0-19,114.130135,22.554817,1
19-0-24,114.141098,22.563583,0
19-0-27,114.137032,22.561550,1
19-0-34,114.091469,22.539734,0
19-1-5,114.084381,22.546650,1
19-1-10,114.084381,22.546650,0
19-1-26,114.109329,22.544300,1
19-1-28,114.109329,22.544300,0
19-2-5,114.117401,22.545300,1
19-2-10,114.114365,22.564283,0
19-2-11,114.114365,22.564283,1
19-2-16,114.122284,22.579250,0
19-2-40,114.129166,22.551800,1
19-2-44,114.135818,22.566732,0
19-3-30,114.125732,22.550667,1
19-3-41,114.125732,22.550667,0
19-4-13,114.077614,22.533400,1
19-4-17,114.080650,22.544767,0
19-4-28,114.086601,22.543150,1
19-4-29,114.089447,22.538918,0
19-7-12,114.110466,22.539833,1
19-7-20,114.061302,22.543383,0
19-7-39,114.063965,22.535900,1
19-7-45,114.059036,22.545517,0
19-7-53,114.064301,22.535549,1
19-8-5,114.088547,22.554916,0
19-8-7,114.086853,22.558350,1
19-8-18,114.098053,22.544468,0
19-8-29,114.093185,22.543633,1
19-8-30,114.099098,22.541183,0
19-8-37,114.080215,22.536751,1
19-8-51,114.075516,22.532101,0
19-8-55,114.075516,22.532101,1
19-8-59,114.075516,22.532101,0
19-8-59,114.075516,22.532101,1
19-9-5,114.075516,22.532101,0
19-9-28,114.007668,22.536949,1
19-9-38,114.007233,22.548483,0
19-9-53,114.006104,22.537451,1
19-10-5,114.039833,22.550016,0
19-10-20,114.035767,22.551533,1
19-10-24,114.046600,22.542133,0
19-10-49,114.051216,22.528717,1
19-10-56,114.051399,22.530251,0
19-10-59,114.051750,22.527782,1
19-11-4,114.047363,22.539783,0
19-11-9,114.035652,22.542133,1
19-11-9,114.035233,22.543966,0
19-11-11,114.035233,22.543966,1
19-11-19,114.050301,22.545134,0
19-11-21,114.055397,22.545366,1
19-11-31,114.098351,22.543249,0
19-11-36,114.098000,22.541283,1
19-11-42,114.120018,22.546183,0
19-11-44,114.120018,22.546183,1
19-12-3,114.145515,22.609632,0
19-12-4,114.145531,22.609800,1
19-12-27,114.081635,22.549784,0
19-12-33,114.076202,22.546267,1
19-12-45,114.094849,22.555651,0
19-13-3,114.062630,22.550200,1
19-13-21,114.119347,22.544300,0
19-13-31,114.114586,22.540667,1
19-13-50,114.042152,22.540701,0
19-13-51,114.042152,22.540701,1
19-14-6,113.930054,22.522551,0
19-14-7,113.929947,22.522717,1
19-14-10,113.937653,22.535133,0
19-14-13,113.943169,22.536900,1
19-14-19,113.925919,22.535482,0
19-14-33,113.930031,22.521299,1
19-14-39,113.940697,22.545918,0
19-14-40,113.940697,22.546000,1
19-14-59,113.917885,22.641867,0
19-15-1,113.918480,22.642082,1
19-15-4,113.913933,22.654966,0
19-15-26,113.949631,22.572218,1
19-15-38,113.910484,22.535601,0
19-15-42,113.914383,22.543484,1
19-16-16,114.116936,22.536016,0
19-16-17,114.116898,22.536016,1
19-16-20,114.113785,22.544018,0
19-16-21,114.113686,22.544018,1
