time,jd,wd,status
18-0-11,114.109215,22.537867,0
18-0-15,114.109215,22.537867,1
18-0-27,114.109215,22.537867,0
18-0-46,114.109215,22.537867,1
18-0-50,114.109215,22.537867,0
18-0-52,114.109215,22.537867,1
18-1-3,114.109215,22.537867,0
18-7-22,114.098953,22.614733,1
18-7-29,114.098953,22.614733,0
18-7-36,114.098953,22.614733,1
18-7-41,114.098953,22.614733,0
18-7-47,114.098953,22.614733,1
18-7-59,114.098953,22.614733,0
18-10-22,113.815552,22.649883,1
18-11-0,114.077400,22.545500,0
18-11-41,114.077400,22.545500,1
18-11-57,113.972481,22.540417,0
18-11-59,113.971985,22.540117,1
18-12-26,113.814697,22.649450,0
18-12-47,113.896881,22.562599,1
18-12-50,113.909531,22.547533,0
18-13-34,114.102654,22.538134,1
18-13-45,114.102654,22.538134,0
18-13-49,114.102654,22.538134,1
18-13-57,114.102654,22.538134,0
18-14-2,114.102654,22.538134,1
18-14-8,114.102654,22.538134,0
18-14-18,114.102654,22.538134,1
18-14-22,114.102654,22.538134,0
18-14-30,114.047600,22.525667,1
18-14-38,114.009918,22.534332,0
18-14-39,114.009819,22.534300,1
18-14-49,114.041367,22.533449,0
18-14-51,114.043320,22.534317,1
18-15-5,114.067917,22.549850,0
18-15-27,114.100800,22.547501,1
18-15-36,114.099266,22.543882,0
18-16-3,114.099266,22.543882,1
18-16-11,114.099266,22.543882,0
18-16-11,114.099266,22.543882,1
18-16-34,114.099266,22.543882,0
18-16-37,114.099266,22.543882,1
18-16-42,114.099266,22.543882,0
18-16-51,114.099266,22.543882,1
18-16-55,114.099266,22.543882,0
18-16-56,114.099266,22.543882,1
18-17-2,114.099266,22.543882,0
18-17-35,114.099266,22.543882,1
18-17-53,114.099266,22.543882,0
18-17-57,114.099266,22.543882,1
18-18-10,114.099266,22.543882,0
18-18-46,114.099266,22.543882,1
18-18-55,114.099266,22.543882,0
18-21-4,114.099266,22.543882,1
18-21-15,114.099266,22.543882,0
18-21-18,114.099266,22.543882,1
18-21-31,114.099266,22.543882,0
18-22-7,113.946365,22.541550,1
18-22-28,113.932014,22.520832,0
18-22-36,113.946053,22.541767,1
18-22-44,113.941284,22.543283,0
18-23-56,113.963585,22.542683,1
18-23-56,113.963631,22.542883,0
18-23-59,113.971550,22.538950,1
19-0-6,114.006981,22.529516,0
19-0-17,114.045830,22.525600,1
19-0-24,114.062286,22.539183,0
19-0-47,114.079216,22.543133,1
19-0-55,114.079216,22.543133,0
19-1-0,114.079216,22.543133,1
19-1-3,114.079216,22.543133,0
19-1-8,114.079216,22.543133,1
19-1-16,114.079216,22.543133,0
19-6-46,114.079216,22.543133,1
19-7-7,114.047050,22.539217,0
19-7-20,114.039749,22.545151,1
19-7-25,114.039116,22.555582,0
19-7-31,114.062263,22.562201,1
19-7-46,114.086433,22.565018,0
19-7-47,114.086433,22.565018,1
19-7-57,114.086433,22.565018,0
19-8-14,114.086433,22.565018,1
19-8-19,114.086433,22.565018,0
19-8-22,114.086433,22.565018,1
19-8-30,114.086433,22.565018,0
19-8-31,114.086433,22.565018,1
19-8-45,114.086433,22.565018,0
19-8-45,114.086433,22.565018,1
19-8-51,114.086433,22.565018,0
19-8-59,114.086433,22.565018,1
19-9-6,114.086433,22.565018,0
19-9-8,114.086433,22.565018,1
19-9-40,113.927963,22.547016,0
19-9-40,113.927963,22.547016,1
19-10-27,113.816719,22.645832,0
19-11-29,113.894318,22.564951,1
19-11-33,113.894318,22.564951,0
19-11-48,113.965752,22.571182,1
19-11-55,113.966202,22.569349,0
19-12-2,113.979897,22.550667,1
19-12-13,113.940681,22.536449,0
19-12-19,113.940514,22.553133,1
19-12-29,113.933250,22.521217,0
19-12-54,114.008186,22.548750,1
19-13-5,114.044899,22.591850,0
19-13-19,114.045937,22.641768,1
19-13-37,114.066071,22.568750,0
19-13-57,114.085533,22.568567,1
19-14-11,114.085533,22.568567,0
19-14-20,114.085533,22.568567,1
19-14-25,114.085533,22.568567,0
19-14-31,114.085533,22.568567,1
19-14-45,114.085533,22.568567,0
19-14-47,114.085533,22.568567,1
19-15-0,114.085533,22.568567,0
19-15-1,114.085533,22.568567,1
19-15-14,114.085533,22.568567,0
19-15-16,114.085533,22.568567,1
19-15-29,114.085533,22.568567,0
19-15-30,114.085533,22.568567,1
19-15-35,114.085533,22.568567,0
19-15-36,114.085533,22.568567,1
19-15-43,114.085533,22.568567,0
19-15-44,114.085533,22.568567,1
19-15-56,114.085533,22.568567,0
19-16-1,114.085533,22.568567,1
19-16-59,114.085533,22.568567,0
19-17-19,114.085533,22.568567,1
19-17-24,114.085533,22.568567,0
19-17-25,114.085533,22.568567,1
19-17-40,114.085533,22.568567,0
19-17-40,114.085533,22.568567,1
19-17-58,114.085533,22.568567,0
19-18-20,114.085533,22.568567,1
19-18-33,114.085533,22.568567,0
19-19-50,113.923836,22.529499,1
19-19-56,113.930946,22.519966,0
19-20-39,113.923264,22.526068,1
19-20-42,113.923264,22.526068,0
19-21-4,113.923264,22.526068,1
19-21-10,113.923264,22.526068,0
19-21-22,113.923264,22.526068,1
19-21-34,114.020485,22.531982,0
19-22-1,114.103020,22.538233,1
19-22-6,114.103020,22.538233,0
19-22-7,114.103020,22.538233,1
19-22-11,114.103020,22.538233,0
19-22-13,114.103020,22.538233,1
19-22-24,114.103020,22.538233,0
19-22-28,114.103020,22.538233,1
19-22-36,114.103020,22.538233,0
19-22-37,114.103020,22.538233,1
