time,jd,wd,status
18-0-49,114.258591,22.744307,1
18-1-12,114.307541,22.701632,0
18-2-47,114.277290,22.739210,1
18-2-46,114.278099,22.739008,0
18-2-47,114.277290,22.739210,1
18-2-59,114.238792,22.730013,0
18-3-4,114.247520,22.724287,1
18-3-13,114.274483,22.732267,0
18-6-45,114.276901,22.728773,1
18-6-47,114.277641,22.727287,0
18-7-28,114.239822,22.732267,1
18-7-32,114.228500,22.730179,0
18-7-41,114.234566,22.714458,1
18-7-48,114.230873,22.719925,0
18-8-3,114.248764,22.723820,1
18-8-18,114.217300,22.751076,0
18-8-23,114.229996,22.741318,1
18-8-34,114.238052,22.717865,0
18-8-46,114.250290,22.735243,1
18-8-56,114.241302,22.709217,0
18-10-1,114.251999,22.725506,1
18-9-44,114.235550,22.726627,0
18-10-3,114.247910,22.722601,1
18-9-58,114.247574,22.723457,0
18-10-1,114.251999,22.725506,1
18-10-12,114.241219,22.720413,0
18-10-5,114.247581,22.725826,1
18-10-9,114.240334,22.719906,0
18-10-27,114.260376,22.721399,1
18-10-37,114.265739,22.736177,0
18-10-48,114.266594,22.723295,1
18-11-7,114.301125,22.716703,0
18-12-6,114.257576,22.728319,1
18-12-19,114.250389,22.735334,0
18-12-21,114.247704,22.734453,1
18-12-32,114.235352,22.714800,0
18-12-27,114.247559,22.723083,1
18-12-33,114.238609,22.718035,0
18-12-30,114.239601,22.712723,1
18-12-34,114.239365,22.718687,0
18-12-44,114.252373,22.720453,1
18-12-49,114.263901,22.726521,0
18-13-18,114.285843,22.724655,1
18-13-36,114.266228,22.725790,0
18-13-46,114.259018,22.729698,1
18-13-46,114.260506,22.731621,0
18-13-46,114.259018,22.729698,1
18-14-0,114.229523,22.699938,0
18-13-58,114.227585,22.697586,1
18-14-2,114.232887,22.705462,0
18-14-12,114.252960,22.731302,1
18-14-24,114.285294,22.728010,0
18-14-26,114.284134,22.727495,1
18-14-48,114.231033,22.730164,0
18-14-54,114.233727,22.728418,1
18-15-25,114.194038,22.653765,0
18-16-1,114.217346,22.697126,1
18-16-5,114.220474,22.701363,0
18-16-29,114.255112,22.719519,1
18-16-39,114.274185,22.743017,0
18-17-43,114.258614,22.729307,1
18-18-1,114.265648,22.729939,0
18-18-33,114.270195,22.730698,1
18-18-48,114.224533,22.702505,0
18-18-48,114.224358,22.705187,1
18-18-53,114.242622,22.721661,0
18-19-2,114.261482,22.733606,1
18-19-11,114.276871,22.742607,0
18-19-10,114.276772,22.742622,1
18-19-11,114.276871,22.742607,0
18-19-14,114.275795,22.733259,1
18-19-56,114.227417,22.696692,0
18-20-3,114.225960,22.701263,1
18-20-0,114.227875,22.697302,0
18-20-3,114.223221,22.703432,1
18-20-11,114.218811,22.722420,0
18-20-9,114.218506,22.722147,1
18-20-11,114.218811,22.722420,0
18-20-14,114.221184,22.725073,1
18-20-29,114.273827,22.733572,0
18-20-37,114.264565,22.727352,1
18-20-47,114.238861,22.731457,0
18-20-50,114.240753,22.728476,1
18-21-1,114.272087,22.731056,0
18-21-55,114.287766,22.726131,1
18-22-1,114.275116,22.733564,0
18-22-23,114.277954,22.746664,1
18-22-26,114.288452,22.760712,0
18-23-2,114.268684,22.732695,1
18-23-10,114.247131,22.728565,0
18-23-54,114.261307,22.718361,1
18-23-58,114.250084,22.715717,0
19-0-31,114.287857,22.732042,1
19-0-49,114.282265,22.732393,0
19-0-49,114.283806,22.733831,1
19-0-51,114.283745,22.733883,0
19-1-30,114.270355,22.730829,1
19-1-25,114.269745,22.731661,0
19-1-31,114.273315,22.731867,1
19-1-39,114.263969,22.748005,0
19-2-5,114.264999,22.727451,1
19-2-12,114.267380,22.706017,0
19-2-16,114.266144,22.704426,1
19-2-28,114.269638,22.731779,0
19-3-57,114.280655,22.724243,1
19-4-1,114.276901,22.728710,0
19-6-41,114.285950,22.726786,1
19-6-52,114.287575,22.723938,0
19-7-41,114.261307,22.733393,1
19-7-43,114.265633,22.730307,0
19-7-42,114.265640,22.732393,1
19-7-43,114.265633,22.730307,0
19-8-13,114.259613,22.730495,1
19-8-37,114.267021,22.703491,0
19-8-40,114.259209,22.711243,1
19-8-51,114.233658,22.721142,0
19-9-11,114.257187,22.728378,1
19-9-16,114.261284,22.733282,0
19-9-23,114.258423,22.730129,1
19-9-44,114.233353,22.731295,0
19-10-1,114.256500,22.733082,1
19-10-0,114.255402,22.736242,0
19-10-2,114.258430,22.729137,1
19-10-12,114.247368,22.704380,0
19-10-33,114.268646,22.732521,1
19-10-30,114.275185,22.732552,0
19-10-33,114.268646,22.732521,1
19-10-39,114.250778,22.735449,0
19-10-41,114.248070,22.734617,1
19-10-45,114.233330,22.729408,0
19-10-47,114.233124,22.728348,1
19-11-0,114.261246,22.733000,0
19-11-27,114.265137,22.732693,1
19-11-37,114.243073,22.722075,0
19-13-3,114.326401,22.804022,0
19-14-4,114.269913,22.732784,1
19-14-10,114.277634,22.738558,0
19-14-16,114.267914,22.732512,1
19-14-34,114.247093,22.725733,0
19-14-54,114.275299,22.732229,1
19-15-9,114.285637,22.691465,0
19-15-18,114.264534,22.711292,1
19-15-24,114.266655,22.728216,0
19-15-32,114.265984,22.732437,1
19-15-44,114.255196,22.726196,0
19-15-57,114.250488,22.723566,1
19-16-2,114.260101,22.722099,0
19-16-16,114.278412,22.724455,1
19-16-10,114.268822,22.729616,0
19-16-18,114.278023,22.724937,1
19-16-12,114.273933,22.732132,0
19-16-17,114.278320,22.724369,1
19-16-10,114.268814,22.729610,0
19-16-16,114.278412,22.724455,1
19-16-13,114.278030,22.729879,0
19-16-16,114.278450,22.724520,1
19-16-10,114.268814,22.729610,0
19-16-18,114.277718,22.727827,1
19-16-39,114.241257,22.762194,0
19-17-37,114.274467,22.732450,1
19-17-59,114.272133,22.731037,0
19-18-9,114.269981,22.732830,1
19-18-17,114.288567,22.725540,0
19-19-8,114.266579,22.732363,1
19-19-53,114.154732,22.625420,0
19-20-19,114.228249,22.699537,1
19-20-25,114.226318,22.709894,0
19-21-16,114.354446,22.758268,1
19-21-17,114.354553,22.758310,0
19-21-26,114.313370,22.774540,1
19-21-25,114.316910,22.771547,0
19-21-28,114.308556,22.776627,1
19-21-37,114.281281,22.763193,0
19-21-43,114.280212,22.747293,1
19-21-45,114.278854,22.744875,0
19-21-48,114.276360,22.742708,1
19-21-56,114.249870,22.728382,0
19-22-1,114.246384,22.718691,1
19-22-6,114.229004,22.699930,0
19-22-28,114.227974,22.697540,1
19-22-35,114.207352,22.711378,0
19-22-59,114.260338,22.724783,1
19-23-11,114.232887,22.711098,0
19-23-19,114.255302,22.733618,1
19-23-23,114.264580,22.727049,0
20-0-3,114.276962,22.738543,1
20-0-13,114.265312,22.722458,0
20-0-18,114.263176,22.726473,1
20-0-23,114.258156,22.734777,0
20-0-26,114.261360,22.725828,1
20-0-32,114.252472,22.735954,0
20-1-19,114.258331,22.743763,1
20-1-38,114.203461,22.712578,0
20-1-43,114.213486,22.720337,1
20-2-4,114.260979,22.725220,0
20-2-32,114.221405,22.731693,1
20-2-42,114.170471,22.718769,0
20-7-35,114.255051,22.716749,1
20-7-47,114.235504,22.727058,0
20-8-0,114.248505,22.723333,1
20-8-5,114.235725,22.728464,0
20-8-11,114.255226,22.736296,1
20-8-20,114.277443,22.740692,0
20-8-30,114.263985,22.735516,1
20-8-38,114.228607,22.747684,0
20-8-56,114.239075,22.730101,1
20-10-3,114.241020,22.725229,0
20-10-8,114.247475,22.733810,1
20-10-20,114.242157,22.758307,0
20-10-20,114.243881,22.756151,1
20-10-42,114.233200,22.722385,0
20-10-46,114.242615,22.728497,1
20-11-19,114.247292,22.728634,0
20-12-35,114.277267,22.739325,1
20-12-49,114.274292,22.733418,0
20-12-50,114.271721,22.733097,1
20-13-5,114.261116,22.718290,0
20-13-25,114.251114,22.720692,1
20-13-34,114.222404,22.697884,0
20-13-44,114.242851,22.715628,1
20-13-49,114.229385,22.705297,0
20-13-52,114.229652,22.709923,1
20-14-2,114.244423,22.733316,0
20-14-13,114.251694,22.724070,1
20-14-22,114.276703,22.742624,0
20-14-25,114.276443,22.735535,1
20-14-42,114.209351,22.717592,0
20-14-48,114.219086,22.722155,1
20-14-56,114.242065,22.726166,0
20-15-23,114.258308,22.729889,1
20-15-28,114.267128,22.727219,0
20-15-32,114.269585,22.730000,1
20-15-43,114.284798,22.721687,0
20-15-47,114.275032,22.729242,1
20-15-54,114.271790,22.731037,0
20-15-55,114.274208,22.732332,1
20-16-16,114.274399,22.750601,0
20-16-18,114.276405,22.742670,1
20-16-22,114.272766,22.733171,0
20-16-31,114.276482,22.734110,1
20-16-35,114.278946,22.753859,0
20-16-31,114.277405,22.739832,1
20-16-34,114.278282,22.750540,0
20-17-32,114.276802,22.733612,1
20-17-51,114.248154,22.716223,0
20-17-52,114.248367,22.715256,1
20-18-12,114.258606,22.729113,0
20-18-30,114.276505,22.733027,1
20-18-37,114.272484,22.743156,0
20-18-45,114.265785,22.731836,1
20-18-59,114.242813,22.730770,0
20-19-5,114.245132,22.723925,1
20-19-11,114.250786,22.722355,0
20-19-12,114.253365,22.724621,1
20-19-25,114.277275,22.738598,0
20-19-40,114.266220,22.743984,1
20-19-51,114.249817,22.722237,0
20-21-25,114.236343,22.716051,1
20-21-31,114.247490,22.727760,0
20-21-37,114.243088,22.728596,1
20-21-45,114.223991,22.729326,0
20-21-55,114.234077,22.722467,1
20-22-15,114.208252,22.727457,0
20-22-19,114.233139,22.731991,1
20-22-29,114.259941,22.742767,0
20-22-41,114.258141,22.730030,1
20-22-43,114.255226,22.726322,0
20-22-49,114.264114,22.727093,1
20-23-1,114.227211,22.700169,0
20-23-8,114.248787,22.714235,1
20-23-19,114.219894,22.690708,0
20-23-23,114.220558,22.701406,1
20-23-33,114.242790,22.721830,0
20-23-50,114.271980,22.731518,1
20-23-47,114.277245,22.738575,0
20-23-49,114.276245,22.734055,1
20-23-55,114.258636,22.725542,0
21-0-10,114.256050,22.736057,1
21-0-23,114.301666,22.717762,0
21-1-2,114.257271,22.728073,1
21-1-3,114.260757,22.731878,0
21-7-41,114.285049,22.727280,1
21-7-50,114.261528,22.733795,0
21-8-3,114.260559,22.724632,1
21-9-55,114.266663,22.727861,0
21-10-12,114.272850,22.731649,1
21-10-18,114.277092,22.739492,0
21-10-24,114.269241,22.732683,1
21-10-38,114.247253,22.723585,0
21-11-0,114.267197,22.732431,1
21-11-11,114.238708,22.718164,0
21-11-10,114.235603,22.715534,1
21-11-12,114.241570,22.720715,0
21-11-18,114.256836,22.728857,1
21-11-40,114.275841,22.730646,0
21-12-22,114.290291,22.724855,1
21-12-24,114.292847,22.723751,0
21-12-23,114.292259,22.724009,1
21-12-26,114.292862,22.723742,0
21-12-38,114.295921,22.722532,1
21-12-47,114.265121,22.732727,0
21-13-17,114.261093,22.732767,1
21-13-34,114.312683,22.734278,0
21-13-41,114.287636,22.732191,1
21-13-51,114.266907,22.727566,0
