time,jd,wd,status
18-0-15,114.029503,22.670750,0
18-7-20,114.016251,22.666416,1
18-9-15,114.021469,22.638968,0
18-9-20,114.003868,22.653999,1
18-9-25,114.002747,22.654867,0
18-10-5,114.025734,22.672050,1
18-10-10,114.032814,22.677450,0
18-10-15,114.025734,22.675882,1
18-10-25,113.997551,22.692717,0
18-10-40,114.001503,22.689182,1
18-10-45,113.995033,22.699383,0
18-11-30,114.040901,22.651382,1
18-11-40,114.028648,22.658100,0
18-12-55,114.052635,22.668333,1
18-13-0,114.048218,22.670183,0
18-16-25,114.038330,22.642099,1
18-16-30,114.034554,22.644733,0
18-16-35,114.036453,22.648451,1
18-17-0,114.036652,22.617100,0
18-17-5,114.034920,22.623449,1
18-17-25,114.017220,22.631733,0
18-17-30,114.031586,22.634317,1
18-17-36,114.032967,22.634199,0
18-17-40,114.033531,22.642817,1
18-18-10,114.015549,22.665768,0
18-18-50,114.024513,22.671984,1
18-19-5,114.034431,22.660400,0
18-19-10,114.040131,22.655367,1
18-21-1,114.019547,22.662500,0
18-21-6,114.024246,22.665882,1
18-21-11,114.025032,22.664682,0
18-21-31,114.020332,22.663050,1
18-21-46,114.037735,22.652866,0
18-22-6,114.019333,22.654367,1
18-22-41,114.034470,22.625267,0
19-5-36,114.056068,22.662483,1
19-5-56,114.039948,22.608101,0
19-6-1,114.034767,22.623966,1
19-6-6,114.035316,22.622417,0
19-7-31,114.028580,22.666849,1
19-7-46,114.038101,22.663134,0
19-8-21,114.036102,22.729099,1
19-8-31,114.024849,22.748983,0
19-9-16,114.041718,22.651033,1
19-9-21,114.042297,22.659218,0
19-9-46,114.015747,22.666033,1
19-9-51,114.015732,22.667334,0
19-10-36,114.028282,22.674116,1
19-10-51,114.029869,22.665518,0
19-11-51,114.034515,22.624817,1
19-11-56,114.028069,22.623167,0
19-12-1,114.021515,22.637333,1
19-12-6,114.017014,22.642799,0
19-13-36,114.040482,22.671783,1
19-13-51,114.024368,22.659416,0
19-14-1,114.025253,22.670834,1
19-14-6,114.026566,22.672550,0
19-15-46,114.052650,22.661083,1
19-15-56,114.056519,22.664766,0
19-16-6,114.052917,22.674999,1
19-16-21,114.019547,22.662466,0
19-16-26,114.023567,22.665367,1
19-16-36,114.026100,22.672251,0
19-18-6,114.039780,22.674334,1
19-18-16,114.039864,22.651751,0
19-19-1,114.029831,22.665483,1
19-19-21,114.023186,22.665216,0
19-19-26,114.029999,22.663782,1
19-19-41,114.017052,22.657150,0
19-19-46,114.010864,22.663567,1
19-20-1,114.016930,22.647232,0
19-20-21,114.038864,22.632950,1
19-20-36,114.038216,22.632982,0
19-20-56,114.027847,22.645166,1
19-21-1,114.042236,22.650833,0
19-21-16,114.037621,22.664083,1
19-21-37,114.021782,22.640383,0
19-21-51,114.045937,22.648149,1
19-21-57,114.037964,22.663601,0
19-22-7,114.042152,22.707251,1
19-22-26,114.014481,22.745234,0
20-0-31,114.025047,22.659866,1
20-0-41,114.038521,22.652250,0
20-4-2,114.060303,22.678833,1
20-4-7,114.048218,22.670168,0
20-5-7,114.072266,22.689867,1
20-5-17,114.048233,22.670134,0
20-5-47,114.064514,22.639900,1
20-5-52,114.055702,22.636118,0
20-6-32,114.047729,22.671301,1
20-6-52,114.021149,22.668867,0
20-7-42,114.036102,22.647417,1
20-7-52,114.040604,22.656401,0
20-8-57,114.014633,22.665617,1
20-9-22,114.045601,22.649668,0
20-9-32,114.039482,22.654118,1
20-9-42,114.025215,22.670433,0
20-10-17,114.027115,22.662233,1
20-10-32,114.021851,22.641550,0
20-11-2,114.039131,22.653534,1
20-11-22,114.046021,22.643284,0
20-11-32,114.034149,22.656050,1
20-12-22,114.033134,22.641684,0
20-13-47,114.016319,22.666317,1
20-14-2,114.039200,22.656883,0
20-14-17,114.022881,22.658150,1
20-14-22,114.023697,22.665466,0
20-14-27,114.027130,22.662184,1
20-14-37,114.038963,22.657017,0
20-14-52,114.031570,22.678167,1
20-15-7,114.037949,22.705900,0
20-16-12,114.041229,22.715117,1
20-16-27,114.046715,22.692984,0
20-17-57,114.044418,22.690599,1
20-18-7,114.037315,22.666849,0
20-19-57,114.024467,22.636900,1
20-21-2,113.972717,22.681900,0
20-22-7,114.024948,22.655434,1
20-22-22,114.035431,22.675234,0
20-23-12,114.037331,22.649782,1
20-23-22,114.045433,22.649082,0
20-23-37,114.019135,22.655701,1
20-23-42,114.020386,22.656668,0
20-23-47,114.018982,22.655634,1
20-23-52,114.018486,22.655434,0
21-1-52,114.109016,22.617567,1
21-2-47,114.048248,22.670366,0
21-3-22,114.046852,22.669416,1
21-3-27,114.052834,22.652451,0
21-5-42,114.041351,22.671034,1
21-6-2,114.037697,22.653116,0
21-6-7,114.026619,22.656517,1
21-6-12,114.022385,22.657949,0
21-6-33,114.021164,22.668484,1
21-6-43,114.012268,22.667950,0
21-7-43,113.973366,22.681583,1
21-8-3,113.920868,22.617483,0
21-14-25,114.019333,22.649799,1
21-15-25,114.017036,22.661217,0
21-15-30,114.023514,22.665367,1
21-15-35,114.031250,22.663883,0
21-15-40,114.037651,22.657984,1
21-15-50,114.023666,22.670532,0
21-16-5,114.038818,22.652901,1
21-16-15,114.044830,22.649599,0
21-16-20,114.037537,22.653099,1
21-16-40,114.016251,22.657766,0
21-16-45,114.018120,22.655916,1
21-17-5,114.021317,22.638750,0
21-17-20,114.038834,22.652933,1
21-18-25,114.011749,22.667749,0
21-19-45,114.009933,22.674282,1
21-19-55,114.024467,22.671766,0
21-20-30,114.035797,22.659317,1
21-20-40,114.037315,22.653217,0
21-20-55,114.030563,22.664467,1
21-21-0,114.033363,22.668568,0
21-21-11,114.039085,22.637117,1
21-21-16,114.045982,22.643417,0
21-21-41,114.022881,22.670183,1
21-21-56,114.012970,22.665684,0
21-22-51,114.012901,22.658382,1
21-22-56,114.015671,22.665951,0
21-23-16,114.036964,22.658417,1
21-23-31,114.038071,22.641701,0
21-23-51,114.042999,22.650551,1
21-23-56,114.030685,22.659082,0
22-0-31,114.034401,22.686199,1
22-0-46,114.024002,22.665649,0
22-1-41,114.024879,22.655617,1
22-1-46,114.027802,22.651983,0
22-2-1,114.010719,22.663151,1
22-2-6,114.007164,22.661051,0
22-2-36,114.023483,22.674133,1
22-2-41,114.024635,22.671783,0
22-7-1,114.026497,22.672583,1
22-7-6,114.037621,22.670334,0
22-7-11,114.036217,22.671034,1
22-7-16,114.029747,22.669884,0
22-8-1,114.037186,22.658001,1
22-8-11,114.039368,22.672417,0
22-9-31,114.053635,22.675617,1
22-10-21,114.040581,22.671867,0
22-10-36,114.045036,22.674282,1
22-10-56,114.027298,22.668449,0
22-11-6,114.041466,22.648550,1
22-12-16,114.014114,22.659950,0
22-13-1,114.038071,22.670282,1
22-13-21,114.040604,22.646784,0
22-13-26,114.035454,22.654882,1
22-14-16,114.018250,22.651217,0
22-14-21,114.025070,22.655367,1
22-15-26,114.032402,22.657650,0
22-15-51,114.040619,22.671801,1
22-16-16,114.046036,22.644400,0
22-16-36,114.028481,22.651333,1
22-16-46,114.038048,22.651318,0
22-16-56,114.032082,22.662916,1
22-17-6,114.024849,22.671267,0
22-17-27,114.029785,22.670033,1
22-18-27,114.024635,22.672083,0
