time,jd,wd,status
18-0,114.022133,22.532066,1
18-0,113.911232,22.518967,0
18-0,113.927315,22.536949,1
18-0,113.929787,22.578016,0
18-2,114.081497,22.547001,1
18-2,114.118034,22.540733,0
18-3,114.085930,22.549400,1
18-3,114.082169,22.538483,0
18-4,114.054115,22.570534,1
18-4,114.060516,22.573282,0
18-4,114.054680,22.571083,1
18-5,114.053497,22.621450,0
18-7,114.044853,22.599501,1
18-7,114.019417,22.540367,0
18-7,114.014618,22.552134,1
18-7,114.055618,22.564167,0
18-7,114.059082,22.562733,1
18-8,114.106934,22.541317,0
18-8,114.104500,22.556767,1
18-8,114.101852,22.543966,0
18-8,114.100868,22.543617,1
18-8,114.049820,22.547567,0
18-8,114.050331,22.548433,1
18-8,114.057899,22.536917,0
18-8,114.057899,22.536900,1
18-8,114.017433,22.528784,0
18-9,114.022064,22.531750,1
18-9,114.027748,22.529917,0
18-9,114.035614,22.551649,1
18-9,113.985420,22.555067,0
18-9,113.983917,22.553200,1
18-9,113.961449,22.549784,0
18-9,113.963165,22.543966,1
18-10,113.932564,22.518534,0
18-10,113.930336,22.522516,1
18-10,113.918365,22.525801,0
18-11,114.125153,22.549267,1
18-11,114.056152,22.531883,0
18-11,114.054665,22.531782,1
18-12,113.969933,22.549683,0
18-12,113.981064,22.537167,1
18-13,114.036453,22.549250,0
18-13,114.041016,22.553467,1
18-13,114.040016,22.544382,0
18-13,114.043900,22.550400,1
18-13,114.067535,22.542368,0
18-13,114.068085,22.537933,1
18-14,114.047066,22.525749,0
18-14,114.077499,22.536882,1
18-14,114.063049,22.535717,0
18-14,114.063103,22.537350,1
18-14,114.111519,22.534184,0
18-14,114.111549,22.532566,1
18-15,114.122803,22.558050,0
18-15,114.122536,22.557833,1
18-15,114.115250,22.562050,0
18-15,114.117981,22.560699,1
18-15,114.123016,22.569668,0
18-16,114.122253,22.570450,1
18-16,114.118683,22.562616,0
18-16,114.117516,22.546383,1
18-17,114.101852,22.543283,0
18-17,114.101715,22.541267,1
18-17,114.090065,22.538116,0
18-17,114.089371,22.539568,1
18-18,114.121719,22.568001,0
18-18,114.081451,22.572617,1
18-18,114.060966,22.562532,0
18-19,114.061234,22.572433,1
18-19,114.022797,22.532217,0
18-19,114.019501,22.532249,1
18-20,114.123436,22.547600,0
18-21,114.111687,22.545349,1
18-21,114.060616,22.522167,0
18-21,114.062569,22.518867,1
18-21,113.832970,22.650551,0
18-22,113.814835,22.648951,1
18-22,113.932014,22.565216,0
18-23,114.014954,22.537483,1
18-23,114.035217,22.544567,0
18-23,114.035515,22.548317,1
18-23,114.071617,22.547951,0
18-23,114.073936,22.547483,1
18-23,114.084419,22.542334,0
19-0,114.021751,22.544468,1
19-0,114.024780,22.527250,0
19-2,114.067520,22.524300,1
19-3,114.041466,22.559834,0
19-4,114.039467,22.614767,1
19-5,114.222000,22.617018,0
19-7,114.055847,22.570316,1
19-7,114.045052,22.544050,0
19-7,114.035187,22.554117,1
19-8,113.921249,22.520933,0
19-8,113.920868,22.521084,1
19-8,113.919830,22.534149,0
19-8,113.919853,22.533649,1
19-8,113.991402,22.542368,0
19-8,114.005981,22.548483,1
19-8,114.023300,22.539049,0
19-9,114.039917,22.548668,1
19-9,114.080666,22.542967,0
19-9,114.074181,22.539900,1
19-9,114.056114,22.531799,0
19-10,114.062782,22.547268,1
19-10,114.064568,22.547617,0
19-10,114.063034,22.545418,1
19-10,114.062866,22.525984,0
19-10,114.062065,22.522034,1
19-11,114.042847,22.519350,0
19-11,114.068153,22.539316,1
19-11,114.083870,22.549084,0
19-11,114.081619,22.551500,1
19-11,114.115021,22.552151,0
19-11,114.116432,22.548668,1
19-12,113.926964,22.543449,0
19-13,113.963249,22.543249,1
19-13,113.943382,22.506733,0
19-13,113.945633,22.506533,1
19-14,114.004379,22.537783,0
19-14,114.007797,22.538200,1
19-14,113.944115,22.553600,0
19-14,113.960068,22.544817,1
19-15,113.896049,22.569532,0
19-15,113.895317,22.568850,1
19-15,113.920685,22.545950,0
19-15,113.929848,22.581467,1
19-15,113.930099,22.581667,0
19-15,113.949280,22.580517,1
19-15,113.943398,22.506651,0
19-15,113.945999,22.506968,1
19-16,113.903534,22.530518,0
19-16,113.926865,22.535418,1
19-16,113.925468,22.549217,0
19-16,113.927200,22.546417,1
19-16,113.924271,22.555651,0
19-16,113.913383,22.535467,1
19-16,113.914520,22.527800,0
19-17,113.927948,22.503983,1
19-17,113.927414,22.517300,0
19-17,113.927650,22.516567,1
19-17,113.961952,22.540182,0
19-17,114.015785,22.537884,1
19-17,114.024933,22.539534,0
19-18,114.010597,22.555317,1
19-18,114.063515,22.542683,0
19-18,114.062897,22.539717,1
19-18,114.062737,22.550682,0
19-19,114.043770,22.601400,1
19-19,114.065369,22.537933,0
19-19,114.077469,22.536800,1
19-20,113.968735,22.540350,0
19-20,113.971016,22.539049,1
19-20,114.002747,22.535784,0
19-21,114.016899,22.657368,1
19-21,114.020416,22.653282,0
19-22,114.079620,22.545233,1
19-22,114.081650,22.543400,0
19-22,114.129051,22.550699,1
19-22,114.113800,22.541550,0
19-22,114.110550,22.543783,1
19-22,114.104530,22.539667,0
19-22,114.102448,22.540367,1
19-23,114.096031,22.580000,0
19-23,114.096985,22.579767,1
19-23,113.955948,22.556482,0
20-0,114.018951,22.537718,1
20-0,114.037498,22.565933,0
20-1,114.058884,22.519934,1
20-1,114.026230,22.598818,0
20-2,114.105064,22.549868,1
20-2,114.099197,22.560467,0
20-2,114.075653,22.534201,1
20-2,114.083130,22.545633,0
20-4,114.041733,22.603367,1
20-5,113.814552,22.649700,0
20-5,113.816414,22.648884,1
20-5,113.815697,22.672882,0
20-7,114.045685,22.596333,1
20-7,114.113998,22.531834,0
20-7,114.107750,22.569134,1
20-7,114.116302,22.549482,0
20-7,114.109329,22.545183,1
20-8,113.903564,22.530233,0
20-8,113.904068,22.531500,1
20-8,113.886032,22.560667,0
20-8,113.906166,22.553583,1
20-9,113.920097,22.562651,0
20-9,113.963730,22.543934,1
20-9,113.984619,22.538567,0
20-9,113.986931,22.539200,1
20-9,114.008583,22.536617,0
20-9,114.022949,22.539167,1
20-10,114.081703,22.543318,0
20-10,114.098129,22.543417,1
20-10,114.116501,22.546432,0
20-11,114.117767,22.599867,1
20-11,114.114883,22.588516,0
20-11,114.113815,22.588051,1
20-11,114.119347,22.575649,0
20-12,114.122147,22.570850,1
20-12,114.119652,22.568632,0
20-12,114.107483,22.567818,1
20-12,114.097870,22.540182,0
20-12,114.105080,22.541283,1
20-12,114.057602,22.537533,0
20-13,114.062820,22.547033,1
20-13,114.017952,22.539867,0
20-13,114.021004,22.540768,1
20-13,114.037216,22.557400,0
20-13,114.037498,22.557133,1
20-13,114.035385,22.559267,0
20-13,114.036552,22.558167,1
20-13,114.114136,22.534468,0
20-13,114.114037,22.534500,1
20-14,114.074249,22.539351,0
20-14,114.075020,22.540016,1
20-14,114.081497,22.543800,0
20-15,114.120354,22.542067,1
20-15,114.080383,22.562117,0
20-15,114.080299,22.557432,1
20-16,114.054337,22.625267,0
20-16,114.055565,22.624968,1
20-16,114.106300,22.574318,0
20-16,114.120117,22.571133,1
20-17,114.135033,22.576233,0
20-17,114.123535,22.558384,1
20-17,114.117264,22.545532,0
20-17,114.120781,22.543266,1
20-17,114.118797,22.542700,0
20-17,114.113831,22.546150,1
20-18,114.106682,22.592649,0
20-18,114.084297,22.571432,1
20-18,114.081619,22.548117,0
