time,jd,wd,status
21-16-38,114.127014,22.542883,0
21-17-5,114.124229,22.542067,1
21-17-15,114.108086,22.545250,0
21-17-37,114.113998,22.551283,1
21-17-54,114.101700,22.552282,0
21-17-58,114.101364,22.555933,1
21-18-16,114.086250,22.543432,0
21-18-17,114.085785,22.543432,1
21-18-33,114.044350,22.548616,0
21-18-59,114.094482,22.563450,1
21-19-11,114.078270,22.549200,0
21-19-30,114.110283,22.558718,1
21-19-37,114.135551,22.567450,0
21-20-0,114.114998,22.533449,1
21-20-23,114.111282,22.601650,0
21-20-24,114.111320,22.600401,1
21-20-38,114.129852,22.555166,0
21-20-44,114.125549,22.553267,1
21-21-2,114.116753,22.549932,0
21-21-3,114.116753,22.549667,1
21-21-9,114.121429,22.543367,0
21-21-12,114.121597,22.543266,1
21-21-18,114.113686,22.537901,0
21-21-22,114.113716,22.541201,1
21-21-40,114.126663,22.613117,0
21-21-55,114.109047,22.591801,1
21-22-5,114.107780,22.572483,0
21-22-13,114.112564,22.566116,1
21-22-17,114.122284,22.571432,0
21-22-24,114.121429,22.547318,1
21-22-26,114.117371,22.545033,0
21-22-27,114.118034,22.543983,1
21-22-42,114.132034,22.566999,0
21-23-2,114.127518,22.555367,1
21-23-18,114.171021,22.604366,0
21-23-20,114.168999,22.605949,1
21-23-35,114.128571,22.549883,0
21-23-43,114.117699,22.541517,1
21-23-49,114.111420,22.547501,0
21-23-52,114.109886,22.552668,1
24-3-43,114.125618,22.559366,0
24-5-55,114.165016,22.563049,1
24-6-3,114.122635,22.559217,0
24-6-18,114.121231,22.543400,1
24-6-25,114.107849,22.547483,0
24-6-27,114.111534,22.541416,1
24-6-28,114.111847,22.538584,0
24-7-31,114.132034,22.562067,1
24-7-37,114.120781,22.542250,0
24-7-41,114.119835,22.541033,1
24-7-44,114.115166,22.535067,0
24-7-51,114.116837,22.546284,1
24-7-58,114.123802,22.558517,0
24-8-8,114.123779,22.558283,1
24-8-18,114.134216,22.579300,0
24-8-23,114.125648,22.577168,1
24-8-38,114.088120,22.543367,0
24-8-42,114.091232,22.540100,1
24-8-55,114.061531,22.574350,0
24-9-13,114.054565,22.562433,1
24-9-20,114.053734,22.567284,0
24-9-24,114.059334,22.571100,1
24-10-30,114.109703,22.546066,0
24-10-38,114.119919,22.541883,1
24-10-48,114.146103,22.556067,0
24-11-16,114.145035,22.554916,1
24-11-41,114.033699,22.569866,0
24-11-45,114.037918,22.565718,1
24-12-19,113.814964,22.649200,0
24-13-13,113.816963,22.645399,1
24-13-36,113.915535,22.519617,0
24-13-43,113.925652,22.521000,1
24-13-55,113.930115,22.506983,0
24-13-57,113.932518,22.508034,1
24-14-5,113.920250,22.511467,0
24-14-12,113.925232,22.519783,1
24-14-38,113.896553,22.504084,0
24-14-42,113.896965,22.503218,1
24-15-15,114.062920,22.517550,0
24-15-27,114.063187,22.519266,1
24-15-33,114.068451,22.523983,0
24-15-36,114.075569,22.531733,1
24-16-12,114.122765,22.579817,0
24-16-25,114.139282,22.579468,1
24-16-41,114.124115,22.548433,0
24-17-4,114.160629,22.564367,1
24-17-16,114.133904,22.556900,0
24-17-31,114.116348,22.552151,1
24-17-45,114.114418,22.577267,0
24-17-58,114.113731,22.550917,1
24-18-10,114.114166,22.531467,0
24-18-12,114.114250,22.535967,1
24-18-48,114.114120,22.534416,0
24-18-49,114.114220,22.533783,1
24-19-51,114.060303,22.649017,0
24-20-6,114.055534,22.633266,1
24-20-8,114.055450,22.625700,0
24-20-34,114.102951,22.549101,1
24-21-19,114.021484,22.555082,0
24-21-41,114.050980,22.547817,1
24-22-11,113.928703,22.487932,0
24-22-17,113.929985,22.494284,1
24-22-24,113.913849,22.496233,0
24-22-33,113.924385,22.524250,1
24-22-38,113.935715,22.537701,0
24-22-55,114.018936,22.538383,1
24-22-58,114.031883,22.525133,0
24-23-23,114.081779,22.538000,1
24-23-30,114.059235,22.520050,0
24-23-46,114.079735,22.535982,1
24-23-53,114.083168,22.554132,0
