time,jd,wd,status
18-0-13,114.121918,22.543150,1
18-0-19,114.165901,22.562468,0
18-0-26,114.164200,22.562983,1
18-0-34,114.115463,22.538834,0
18-1-5,114.128014,22.560917,1
18-1-13,114.115448,22.553534,0
18-1-17,114.121803,22.567150,1
18-1-24,114.112617,22.601467,0
18-1-27,114.112549,22.607718,1
18-1-40,114.144600,22.552017,0
18-1-47,114.139297,22.564367,1
18-2-0,114.170586,22.636133,0
18-2-31,114.227470,22.722334,1
18-2-36,114.228302,22.703768,0
18-3-4,114.158752,22.610750,1
18-3-40,114.156784,22.611483,0
18-3-48,114.158615,22.608717,1
18-4-8,114.067398,22.524668,0
18-4-52,114.119835,22.541000,1
18-4-56,114.116615,22.549299,0
18-8-1,114.177032,22.560801,1
18-8-29,114.102615,22.540382,0
18-8-29,114.103081,22.540333,1
18-8-51,114.122253,22.595833,0
18-8-54,114.119530,22.594517,1
18-9-43,113.939980,22.557449,0
18-9-48,113.944199,22.558750,1
18-9-53,113.952118,22.540768,0
18-9-54,113.951881,22.540533,1
18-10-11,113.926086,22.489933,0
18-10-19,113.926064,22.489616,1
18-10-37,113.948952,22.542850,0
18-11-0,113.992699,22.525867,1
18-11-13,114.108467,22.541567,0
18-11-18,114.119118,22.546534,1
18-11-45,114.102921,22.571650,0
18-11-51,114.086052,22.568050,1
18-11-55,114.087120,22.569767,0
18-11-58,114.084351,22.571350,1
18-12-11,114.116531,22.548300,0
18-12-16,114.116966,22.547033,1
18-12-37,114.025131,22.526850,0
18-12-41,114.021217,22.526833,1
18-12-55,114.060448,22.545200,0
18-13-7,114.056183,22.531799,1
18-13-22,114.081329,22.544750,0
18-13-50,114.094948,22.558384,1
18-14-4,114.096718,22.551800,0
18-14-10,114.105515,22.553417,1
18-14-14,114.113747,22.551983,0
18-14-20,114.109383,22.547268,1
18-14-55,114.063530,22.517317,0
18-14-58,114.063232,22.518667,1
18-15-11,114.104202,22.537884,0
18-15-25,114.130783,22.577433,1
18-15-42,114.047485,22.567617,0
18-15-44,114.039780,22.566183,1
18-16-13,114.139931,22.557817,0
18-16-22,114.114197,22.534134,1
18-16-39,114.118263,22.565718,0
18-16-41,114.120247,22.570868,1
18-17-12,114.229332,22.560183,0
18-17-24,114.223099,22.552767,1
18-17-30,114.235535,22.556984,0
18-17-40,114.224419,22.551517,1
18-17-58,114.125702,22.551983,0
18-18-2,114.121216,22.547417,1
18-18-35,114.129799,22.551634,0
18-18-37,114.130783,22.554434,1
18-18-49,114.114700,22.541166,0
18-18-50,114.115265,22.541332,1
18-18-54,114.122498,22.544968,0
18-20-52,114.113831,22.534067,1
18-21-18,114.120049,22.556316,0
18-21-26,114.119270,22.541983,1
18-21-34,114.076836,22.532017,0
18-21-48,114.058548,22.531151,1
18-21-59,114.099548,22.569567,0
18-22-3,114.107498,22.567167,1
18-22-17,114.087502,22.541082,0
18-22-18,114.088120,22.541250,1
18-22-25,114.064117,22.537783,0
18-22-31,114.080437,22.543068,1
18-22-52,114.111420,22.595800,0
18-22-54,114.111916,22.597418,1
18-23-4,114.117554,22.544733,0
18-23-9,114.120285,22.541533,1
18-23-16,114.135620,22.566500,0
18-23-43,114.128235,22.550484,1
18-23-46,114.133881,22.556749,0
18-23-57,114.121414,22.543350,1
19-0-0,114.118050,22.545300,0
19-0-4,114.121017,22.539183,1
19-0-20,114.033134,22.560932,0
19-0-21,114.033249,22.560850,1
19-0-28,114.039085,22.546167,0
19-0-41,114.079430,22.535366,1
19-0-50,114.087303,22.560966,0
19-0-57,114.087433,22.561016,1
19-1-8,114.115135,22.543068,0
19-1-41,114.130180,22.561617,1
19-1-48,114.163315,22.566633,0
19-1-51,114.165680,22.566799,1
19-1-59,114.119164,22.539482,0
19-2-3,114.120064,22.541082,1
19-2-12,114.057800,22.536949,0
19-2-14,114.062836,22.531317,1
19-2-17,114.078835,22.534134,0
19-2-26,114.119370,22.540051,1
19-2-33,114.122330,22.552334,0
19-2-56,114.120003,22.541451,1
19-3-2,114.080597,22.540684,0
19-8-24,114.167252,22.563133,1
19-8-49,114.114464,22.534567,0
19-8-51,114.114197,22.534666,1
19-9-13,114.026619,22.537582,0
19-9-26,114.040001,22.541967,1
19-9-34,114.037880,22.527901,0
19-9-35,114.039001,22.527399,1
19-9-58,114.079285,22.562668,0
19-10-5,114.081779,22.559668,1
19-10-15,114.110970,22.576834,0
19-10-23,114.107536,22.568501,1
19-10-33,114.122719,22.548416,0
19-10-34,114.122902,22.548500,1
19-10-54,114.052681,22.545483,0
19-10-57,114.051064,22.548134,1
19-11-5,114.057930,22.538418,0
19-11-13,114.048820,22.538099,1
19-11-25,114.040337,22.554268,0
19-11-31,114.043182,22.558117,1
19-11-38,114.060265,22.548149,0
19-11-43,114.058136,22.538099,1
19-12-25,114.116783,22.541317,0
19-12-34,114.122086,22.546034,1
19-12-43,114.113586,22.535883,0
19-12-51,114.113503,22.534100,1
19-13-4,114.120697,22.566917,0
19-13-14,114.120384,22.559633,1
19-13-27,114.107750,22.571016,0
19-13-33,114.107567,22.567568,1
19-13-36,114.118179,22.566183,0
19-13-57,114.117668,22.560301,1
19-14-2,114.114716,22.581318,0
19-14-17,114.117516,22.548367,1
19-14-18,114.117767,22.548067,0
19-14-19,114.118080,22.547951,1
19-14-44,114.114037,22.534500,0
19-14-49,114.114532,22.538250,1
19-15-5,114.113167,22.584517,0
19-15-8,114.111748,22.586416,1
19-15-21,114.120247,22.547649,0
19-15-22,114.121468,22.547750,1
19-15-34,114.114052,22.531933,0
19-15-35,114.113869,22.537733,1
19-16-0,114.119881,22.611650,0
19-16-1,114.119919,22.611483,1
19-16-12,114.158615,22.611300,0
19-16-30,114.158470,22.611517,1
19-16-56,114.078133,22.534800,0
19-16-57,114.076767,22.535450,1
19-17-7,114.063248,22.517233,0
19-17-11,114.063133,22.518566,1
19-17-33,114.130501,22.545366,0
19-17-37,114.129646,22.547100,1
19-17-44,114.116814,22.548599,0
19-17-45,114.117317,22.551416,1
19-17-53,114.136620,22.560900,0
19-17-57,114.135902,22.557617,1
19-18-2,114.145798,22.550817,0
19-18-8,114.138718,22.549868,1
19-18-24,114.109947,22.589317,0
19-18-43,114.112633,22.608749,1
19-18-53,114.116249,22.564550,0
19-19-19,114.178001,22.559668,1
19-19-21,114.179680,22.557249,0
19-19-43,114.120499,22.542383,1
19-19-51,114.128532,22.550333,0
19-19-52,114.128532,22.550318,1
19-19-57,114.117020,22.548000,0
19-19-58,114.117630,22.548000,1
19-20-4,114.124847,22.552750,0
19-20-9,114.125786,22.546633,1
19-20-14,114.118263,22.537399,0
19-20-26,114.115067,22.542450,1
19-20-34,114.125397,22.552668,0
19-20-45,114.118614,22.541733,1
19-20-57,114.135315,22.570333,0
19-20-57,114.134949,22.570534,1
19-21-4,114.121964,22.567400,0
19-21-7,114.131531,22.571917,1
19-21-20,114.101364,22.542999,0
19-21-22,114.107117,22.543417,1
19-21-35,114.116119,22.585649,0
19-21-38,114.113052,22.584333,1
19-21-51,114.121681,22.540367,0
19-21-57,114.114502,22.542618,1
19-22-12,114.041466,22.524717,0
19-22-22,114.055321,22.525749,1
19-22-49,114.109848,22.576033,0
19-22-59,114.135750,22.570284,1
19-23-7,114.124847,22.545082,0
19-23-14,114.122620,22.545033,1
19-23-20,114.117729,22.569834,0
19-23-49,114.158096,22.612101,1
19-23-52,114.151001,22.610916,0
21-0-0,114.121498,22.543150,1
21-0-9,114.106720,22.536301,0
21-0-23,114.121933,22.544067,1
21-0-32,114.105515,22.546049,0
21-0-37,114.117065,22.543318,1
21-0-44,114.106270,22.543383,0
21-0-46,114.110382,22.541533,1
21-0-50,114.116898,22.550484,0
21-1-0,114.121948,22.544483,1
21-1-8,114.107803,22.548267,0
21-1-22,114.118248,22.558783,1
21-1-28,114.106102,22.559250,0
21-2-28,114.123718,22.573816,1
21-2-35,114.113869,22.542717,0
21-2-38,114.115486,22.543850,1
21-2-42,114.108070,22.541332,0
21-2-51,114.120049,22.541416,1
21-3-3,114.119904,22.589582,0
21-4-13,114.136703,22.620600,1
21-4-20,114.136703,22.620600,0
21-5-52,114.079216,22.535418,1
21-5-58,114.114433,22.534283,0
21-6-10,114.117065,22.539932,1
21-6-13,114.117165,22.538401,0
21-7-52,114.167183,22.563000,1
21-8-15,114.113235,22.544550,0
21-8-19,114.112419,22.543850,1
21-8-27,114.112785,22.535517,0
21-8-35,114.115631,22.534983,1
21-8-58,113.966553,22.534100,0
21-9-10,113.979782,22.538116,1
21-9-26,113.942047,22.536850,0
21-9-42,113.962013,22.546900,1
21-9-48,113.930748,22.543200,0
21-9-57,113.924286,22.530251,1
21-10-3,113.916199,22.534149,0
21-10-4,113.916183,22.535116,1
21-10-26,114.003067,22.536751,0
21-10-27,114.000954,22.536716,1
21-10-48,113.931419,22.489683,0
21-11-6,113.908447,22.479483,1
21-11-7,113.908447,22.479532,0
21-11-12,113.908203,22.480316,1
21-11-40,114.051552,22.535482,0
21-11-43,114.053635,22.537300,1
21-11-47,114.063103,22.537666,0
21-11-53,114.063034,22.534218,1
21-11-59,114.078232,22.533051,0
21-11-59,114.078651,22.533466,1
21-12-41,114.063736,22.644083,0
21-12-49,114.080200,22.642668,1
21-13-13,114.104897,22.543283,0
21-13-58,114.108818,22.537167,1
21-14-3,114.114952,22.532534,0
21-14-15,114.113869,22.538033,1
21-14-41,114.107300,22.546867,0
21-14-47,114.111603,22.533768,1
21-14-53,114.108665,22.540300,0
21-15-4,114.137016,22.549732,1
21-15-7,114.131866,22.550367,0
21-15-9,114.128014,22.550350,1
21-15-34,114.051353,22.549383,0
21-15-37,114.050980,22.548834,1
21-16-5,114.095863,22.540167,0
21-16-7,114.097366,22.540234,1
21-16-33,114.078514,22.549101,0
21-16-33,114.078552,22.549000,1
21-16-57,114.121483,22.561733,0
21-17-8,114.122070,22.576401,1
21-17-24,114.117119,22.551167,0
21-17-25,114.118164,22.549400,1
21-17-32,114.113785,22.544367,0
21-17-33,114.114250,22.545601,1
21-17-51,114.127815,22.550217,0
21-17-51,114.128235,22.550367,1
21-18-12,114.104782,22.556700,0
21-18-27,114.125130,22.553101,1
21-18-39,114.110115,22.542433,0
21-19-34,114.125847,22.546766,1
21-19-41,114.114815,22.534683,0
21-19-43,114.114120,22.534134,1
21-19-57,114.122597,22.557917,0
21-20-4,114.125816,22.548332,1
21-20-11,114.116783,22.536167,0
21-20-12,114.114716,22.534849,1
21-20-20,114.122131,22.546083,0
21-20-20,114.122002,22.547182,1
21-20-26,114.127785,22.555483,0
21-20-39,114.116615,22.541300,1
21-20-50,114.111153,22.535084,0
21-20-55,114.113983,22.538067,1
21-21-6,114.129997,22.548800,0
21-21-8,114.129768,22.546766,1
21-21-12,114.124031,22.544533,0
21-21-21,114.118752,22.540800,1
21-21-24,114.112434,22.535883,0
21-21-26,114.111870,22.539667,1
21-21-39,114.079468,22.558666,0
21-21-47,114.084000,22.551666,1
21-21-51,114.081184,22.558733,0
21-21-54,114.081566,22.551849,1
21-22-12,114.055664,22.624050,0
21-22-26,114.079880,22.628416,1
21-22-33,114.129799,22.611067,0
21-22-36,114.137703,22.609133,1
21-23-7,114.120132,22.544582,0
21-23-8,114.120621,22.543983,1
21-23-22,114.041267,22.526983,0
21-23-37,114.085815,22.540800,1
21-23-45,114.116600,22.548901,0
21-23-54,114.123550,22.545099,1
23-0-17,114.117485,22.621950,0
23-0-37,114.158669,22.608833,1
23-0-52,114.119232,22.540466,0
23-0-55,114.119720,22.541634,1
23-0-58,114.120697,22.543900,0
23-1-1,114.124451,22.546450,1
23-1-12,114.068367,22.523632,0
23-1-19,114.092552,22.543301,1
23-1-39,114.136635,22.601067,0
23-2-12,114.120033,22.540983,1
23-2-19,114.125298,22.567600,0
23-2-20,114.125015,22.565468,1
23-2-25,114.132416,22.554518,0
23-2-33,114.122116,22.545067,1
23-2-50,114.082901,22.545700,0
