time,jd,wd,status
18-1,114.065468,22.537867,1
18-1,114.084381,22.555183,0
18-1,114.083984,22.548967,1
18-1,114.084015,22.548384,0
18-1,114.122002,22.571367,1
18-2,114.124947,22.562767,0
18-2,114.048485,22.525801,1
18-3,114.063683,22.539467,0
18-3,114.076897,22.535566,1
18-3,114.057564,22.627234,0
18-5,114.074997,22.533167,1
18-6,114.068466,22.523899,0
18-6,114.075569,22.540051,1
18-6,114.135368,22.575033,0
18-6,114.134186,22.564716,1
18-6,114.114716,22.532534,0
18-7,114.118614,22.540466,1
18-7,114.113602,22.531700,0
18-8,114.063232,22.525917,1
18-8,114.044670,22.539700,0
18-8,114.039803,22.544434,1
18-8,114.029648,22.556549,0
18-8,114.029984,22.557167,1
18-8,114.007767,22.548717,0
18-8,114.009834,22.554117,1
18-8,114.024536,22.539433,0
18-8,114.040154,22.549732,1
18-9,114.083984,22.543118,0
18-9,114.084579,22.543167,1
18-9,114.084167,22.571367,0
18-9,114.084167,22.571367,1
18-9,113.906898,22.553600,0
18-9,113.906898,22.553600,1
18-9,113.932503,22.521933,0
18-10,113.932266,22.520901,1
18-10,113.930336,22.544067,0
18-10,113.936066,22.545668,1
18-10,113.816002,22.647284,0
18-11,113.814529,22.650101,1
18-12,113.930252,22.504868,0
18-12,113.927582,22.510851,1
18-12,113.930916,22.519632,0
18-12,113.944702,22.542816,1
18-12,113.971619,22.539717,0
18-12,114.019585,22.538517,1
18-13,114.018517,22.556583,0
18-13,114.018585,22.558750,1
18-13,114.077003,22.543432,0
18-13,114.067863,22.523933,1
18-14,114.105232,22.540300,0
18-14,114.105553,22.539883,1
18-14,114.113548,22.540550,0
18-14,114.113831,22.540068,1
18-14,114.052483,22.537350,0
18-14,114.056236,22.536882,1
18-14,114.060036,22.545601,0
18-14,114.057785,22.533417,1
18-15,113.999603,22.540150,0
18-15,114.015167,22.537767,1
18-15,114.008904,22.553232,0
18-15,114.027382,22.556017,1
18-15,114.063034,22.544733,0
18-15,114.066498,22.547583,1
18-15,114.097130,22.541367,0
18-15,114.097130,22.541367,1
18-16,114.049652,22.525700,0
18-16,114.056519,22.525883,1
18-16,114.113800,22.534616,0
18-17,114.113716,22.534317,1
18-18,113.907814,22.515051,0
18-18,113.910919,22.515066,1
18-18,113.919464,22.530251,0
18-18,113.934418,22.542400,1
18-18,114.027069,22.539450,0
18-18,114.031799,22.540617,1
18-20,114.030533,22.520166,0
18-20,114.063286,22.519417,1
