time,jd,wd,status
18-7-13,114.024086,22.531883,1
18-7-18,114.011719,22.533667,0
18-7-33,114.031235,22.524000,1
18-8-8,114.085548,22.545500,0
18-8-13,114.084503,22.540716,1
18-8-58,114.037636,22.562918,0
18-9-3,114.035965,22.566767,1
18-9-39,114.136169,22.545683,0
18-9-49,114.098801,22.574432,1
18-9-54,114.098900,22.577784,0
18-10-9,114.105148,22.550934,1
18-11-34,113.936531,22.492849,0
18-11-39,113.926750,22.507851,1
18-11-49,113.927696,22.520033,0
18-12-14,113.947250,22.507967,1
18-12-39,114.078529,22.547132,0
18-12-49,114.105865,22.537083,1
18-12-54,114.111885,22.538483,0
18-12-59,114.114700,22.558683,1
18-14-14,114.094864,22.568716,0
18-14-19,114.075935,22.550583,1
18-14-29,114.067886,22.533667,0
18-15-4,114.104019,22.558916,1
18-15-19,114.100815,22.552217,0
18-15-24,114.099503,22.543966,1
18-15-49,114.083282,22.551767,0
18-16-10,114.083702,22.558567,1
18-16-35,114.049568,22.527582,0
18-16-50,114.030197,22.527201,1
18-17-15,114.037834,22.552668,0
18-17-20,114.035667,22.541866,1
18-18-0,113.988968,22.538883,0
18-18-5,113.993217,22.531401,1
18-21-5,114.112030,22.537333,0
18-21-15,114.063866,22.531967,1
18-21-35,113.972397,22.540133,0
18-21-40,113.984848,22.536217,1
18-21-55,114.062653,22.547684,0
18-22-0,114.063065,22.527233,1
18-22-45,114.115700,22.543083,0
18-22-50,114.129669,22.546301,1
18-23-0,114.116966,22.541349,0
18-23-5,114.117104,22.546333,1
18-23-15,114.169029,22.561817,0
18-23-20,114.160004,22.562483,1
18-23-50,113.920532,22.511732,0
19-0-15,113.933731,22.521450,1
19-0-30,114.015671,22.547199,0
19-7-31,114.033867,22.518101,1
19-7-46,114.054520,22.515200,0
19-7-56,114.030479,22.522917,1
19-8-31,114.077499,22.553917,0
19-8-36,114.076050,22.543650,1
19-8-41,114.062164,22.537483,0
19-8-46,114.062836,22.531366,1
19-9-21,114.165718,22.566833,0
19-9-26,114.140480,22.559601,1
19-10-21,114.024536,22.528418,0
19-10-26,114.033669,22.525618,1
19-10-36,114.048599,22.528982,0
19-10-56,114.054352,22.535366,1
19-11-1,114.067947,22.536949,0
19-11-6,114.057915,22.536533,1
19-11-11,114.053581,22.537518,0
19-11-26,114.032150,22.526533,1
19-11-31,114.033882,22.540968,0
19-11-36,114.045517,22.550850,1
19-11-51,114.076836,22.532167,0
19-11-56,114.051514,22.533617,1
19-12-1,114.057465,22.535833,0
19-12-6,114.079231,22.535351,1
19-12-21,114.104248,22.553049,0
19-13-1,114.115730,22.546232,1
19-13-11,114.124367,22.547768,0
19-13-16,114.114014,22.538933,1
19-13-36,114.057587,22.531799,0
19-13-41,114.050552,22.531668,1
19-13-51,113.993767,22.538616,0
19-14-1,114.024452,22.535200,1
19-14-46,114.165817,22.564251,0
19-14-51,114.140579,22.556534,1
19-15-21,114.050552,22.567249,0
19-15-31,114.028969,22.556816,1
19-16-32,114.044502,22.531000,0
19-16-52,114.033920,22.529568,1
19-17-22,114.050949,22.567284,0
19-18-42,113.922501,22.544399,1
19-20-47,113.949951,22.583834,0
19-21-2,113.949387,22.576366,1
19-21-52,114.110268,22.541767,0
19-21-57,114.106171,22.544733,1
19-22-52,114.027313,22.522734,0
20-7-28,114.027916,22.522734,1
