time,jd,wd,status
18-0,114.093513,22.572149,1
18-0,114.098213,22.579884,0
18-0,114.098282,22.576866,1
18-0,114.101570,22.586100,0
18-0,114.083870,22.573151,1
18-0,114.093552,22.573050,0
18-0,114.094566,22.569933,1
18-1,114.053764,22.669483,0
18-1,114.093231,22.570583,1
18-1,114.072731,22.585033,0
18-2,114.082115,22.577400,1
18-2,114.094635,22.560017,0
18-2,114.094215,22.558550,1
18-2,114.082199,22.558468,0
18-6,114.098549,22.573833,1
18-6,114.107483,22.567533,0
18-6,114.107735,22.568050,1
18-6,114.046051,22.597866,0
18-6,114.082047,22.572416,1
18-6,114.141899,22.548100,0
18-6,114.142616,22.549383,1
18-7,114.168434,22.566799,0
18-7,114.164452,22.563534,1
18-7,114.126732,22.543867,0
18-7,114.124481,22.554417,1
18-7,114.119469,22.540684,0
18-8,114.105850,22.590151,1
18-9,114.111168,22.534033,0
18-9,114.111084,22.533733,1
18-9,114.086349,22.537683,0
18-9,114.091682,22.543333,1
18-10,114.134430,22.564833,0
18-10,114.144318,22.556400,1
18-10,114.117752,22.539700,0
18-10,114.115852,22.539467,1
18-10,114.116920,22.550667,0
18-10,114.121269,22.556900,1
18-11,113.977783,22.540701,0
18-11,113.986534,22.538633,1
18-11,113.940865,22.534100,0
18-11,113.940819,22.537317,1
18-12,113.928467,22.545650,0
18-12,113.933197,22.559784,1
18-12,113.916801,22.543501,0
18-12,114.009567,22.547951,1
18-12,114.008400,22.548532,0
18-12,114.012199,22.551683,1
18-12,114.014114,22.545532,0
18-13,114.033714,22.545601,1
18-14,114.011581,22.531717,0
18-14,114.030632,22.546932,1
18-14,114.078651,22.542784,0
18-14,114.078583,22.540882,1
18-14,114.062714,22.549868,0
18-14,114.055870,22.537817,1
18-14,114.038933,22.555183,0
18-14,114.042152,22.556368,1
18-15,114.087982,22.543667,0
18-15,114.087982,22.544750,1
18-15,114.080650,22.549250,0
18-15,114.079147,22.549150,1
18-16,114.119286,22.598867,0
18-16,114.119583,22.596132,1
18-16,114.063248,22.535450,0
18-16,114.063148,22.536266,1
18-16,114.095398,22.561501,0
18-16,114.098198,22.561583,1
18-17,114.081482,22.551933,0
18-17,114.080566,22.551666,1
18-17,114.092720,22.561501,0
18-17,114.089996,22.561184,1
18-17,114.067970,22.536568,0
18-17,114.062935,22.533133,1
18-18,114.106354,22.574232,0
18-18,114.114716,22.580334,1
18-19,114.043648,22.601683,0
18-20,114.051186,22.535400,1
18-20,114.052269,22.528517,0
18-21,114.062950,22.536400,1
18-21,114.055336,22.537518,0
18-21,114.055069,22.537483,1
18-21,114.091064,22.554550,0
18-21,114.118835,22.590467,1
18-22,114.111130,22.608566,0
18-22,114.112381,22.603468,1
18-22,114.110519,22.597401,0
18-22,114.076202,22.548866,1
18-22,114.113068,22.585617,0
18-22,114.099197,22.580267,1
18-23,114.099548,22.543783,0
18-23,114.093483,22.570183,1
18-23,114.094551,22.580933,0
19-0,113.915154,22.541866,1
19-0,113.915314,22.542267,0
19-1,113.972382,22.540333,1
19-1,113.965668,22.552267,0
19-1,114.022865,22.555401,1
19-1,114.096085,22.540300,0
19-2,114.091118,22.549517,1
19-2,114.052521,22.566784,0
19-2,114.062180,22.568001,1
19-2,114.105934,22.590250,0
19-6,114.083435,22.571783,1
19-6,113.816200,22.646868,0
19-7,114.003571,22.546932,1
19-7,114.048332,22.563183,0
19-7,114.096603,22.568783,1
19-7,114.122116,22.571583,0
19-7,114.118469,22.563566,1
19-8,114.101799,22.544018,0
19-9,114.104782,22.589251,1
19-9,114.064613,22.532133,0
19-9,114.063850,22.532249,1
19-9,114.046700,22.529617,0
19-9,114.033920,22.529417,1
19-9,114.039116,22.542900,0
19-9,114.039452,22.544533,1
19-10,114.042168,22.550068,0
19-10,114.103416,22.552917,1
19-10,114.113533,22.542233,0
19-10,114.089485,22.564600,1
19-10,114.097450,22.561483,0
19-10,114.099251,22.560049,1
19-11,114.063049,22.517500,0
19-11,114.062630,22.518150,1
19-11,113.978401,22.555483,0
19-12,113.844734,22.765833,1
19-12,113.888298,22.779734,0
19-13,113.899284,22.770750,1
19-13,113.918480,22.689516,0
19-14,113.927101,22.636967,1
19-14,113.917336,22.542999,0
19-15,113.949669,22.586683,1
19-16,113.948868,22.544250,0
19-16,113.972168,22.549932,1
19-16,114.107269,22.539284,0
19-16,114.104820,22.542917,1
19-16,114.103920,22.553249,0
19-16,114.104065,22.554916,1
19-16,114.115250,22.546333,0
19-17,114.112366,22.545767,1
19-17,114.114014,22.534201,0
19-17,114.115379,22.535049,1
19-17,114.120720,22.579300,0
19-17,114.122383,22.576817,1
19-17,114.136620,22.550716,0
19-17,114.129318,22.545732,1
19-18,114.083420,22.537600,0
19-18,114.051498,22.534666,1
19-19,114.062836,22.549667,0
19-19,114.085365,22.568951,1
19-19,114.089981,22.564449,0
19-20,114.090569,22.564751,1
19-20,114.067329,22.524683,0
19-20,114.076103,22.548582,1
19-20,114.119164,22.603350,0
19-20,114.118568,22.603416,1
19-20,114.112320,22.603683,0
19-20,114.083801,22.571650,1
19-21,114.024635,22.560850,0
19-21,113.991333,22.541700,1
19-21,113.967117,22.540983,0
19-21,113.966415,22.541267,1
19-22,113.889320,22.558718,0
19-23,113.815231,22.649218,1
19-23,113.824783,22.684933,0
20-1,113.816216,22.647284,1
20-1,113.925652,22.495399,0
20-1,113.927666,22.516617,1
20-2,113.848648,22.569967,0
20-6,114.084213,22.572767,1
20-6,114.107468,22.566799,0
20-6,114.083382,22.571768,1
20-6,114.032700,22.562267,0
20-7,113.928070,22.503567,1
20-7,114.099319,22.559784,0
20-8,114.101830,22.586733,1
20-8,114.105270,22.577450,0
20-8,114.103798,22.573250,1
20-9,114.050934,22.550083,0
20-9,114.050949,22.549767,1
20-9,114.017448,22.544001,0
20-9,114.018433,22.543600,1
20-10,114.113480,22.534367,0
20-10,114.113686,22.534218,1
20-10,114.091286,22.540867,0
20-10,114.087883,22.550682,1
20-10,114.059135,22.578367,0
20-10,114.044914,22.604517,1
20-11,114.084198,22.543516,0
20-11,114.081703,22.548367,1
20-11,114.096466,22.561666,0
20-11,114.090897,22.561466,1
20-11,114.081169,22.549150,0
20-12,114.088684,22.551783,1
20-12,114.116982,22.576384,0
20-12,114.111565,22.586201,1
20-12,114.113831,22.547199,0
20-12,114.101334,22.547466,1
20-13,114.032349,22.541267,0
20-14,114.026634,22.545717,1
20-14,114.084770,22.558283,0
20-15,114.089432,22.564516,1
20-15,114.091080,22.552116,0
20-15,114.091148,22.547449,1
20-15,114.081917,22.551666,0
20-15,114.068153,22.551149,1
20-15,114.077850,22.558367,0
20-15,114.075966,22.558250,1
20-15,114.037201,22.561216,0
20-15,114.042450,22.559200,1
20-16,114.010300,22.535049,0
20-16,114.012032,22.532984,1
20-16,114.057068,22.526350,0
20-16,114.057083,22.527317,1
20-16,114.077515,22.538483,0
20-16,114.077385,22.537317,1
20-16,114.034103,22.525883,0
20-16,114.037102,22.530367,1
20-16,114.078133,22.533083,0
20-16,114.080498,22.536484,1
20-17,114.072235,22.543068,0
20-17,114.025047,22.527000,1
20-18,114.114082,22.534349,0
20-18,114.113930,22.538717,1
20-18,114.111549,22.547733,0
20-18,114.112114,22.547800,1
20-18,114.119949,22.558184,0
20-18,114.120964,22.556700,1
20-18,114.094551,22.564318,0
20-19,114.102470,22.608749,1
20-19,114.077499,22.553467,0
20-20,114.098816,22.572918,1
20-21,114.051384,22.527267,0
20-21,114.052582,22.536818,1
20-21,114.058716,22.525949,0
20-21,114.064796,22.537916,1
20-21,114.071533,22.547318,0
20-21,114.076134,22.548866,1
20-21,114.087852,22.566549,0
20-21,114.121483,22.574699,1
20-21,114.121513,22.574600,0
20-22,114.100235,22.571432,1
20-22,114.078468,22.534683,0
20-23,114.119270,22.573868,1
21-0,114.128647,22.577133,0
21-0,114.134651,22.579233,1
21-0,114.133049,22.555834,0
21-0,114.123749,22.555099,1
21-0,114.127419,22.570967,0
21-0,114.125015,22.568684,1
21-0,114.115852,22.545349,0
21-0,114.119751,22.573816,1
21-0,114.118950,22.540483,0
21-6,114.083649,22.571817,1
21-6,114.111450,22.558582,0
21-7,114.082565,22.572201,1
21-7,114.030998,22.567301,0
21-7,114.032364,22.566816,1
21-7,114.037315,22.520033,0
21-7,114.035881,22.518818,1
21-8,114.074387,22.542833,0
21-8,114.074921,22.542833,1
21-9,114.103600,22.586468,0
21-9,114.101753,22.586033,1
21-9,114.068871,22.544132,0
21-9,114.080437,22.557417,1
21-10,114.081932,22.553984,0
21-10,114.081497,22.554234,1
21-10,114.114532,22.582817,0
21-10,114.115219,22.579166,1
21-10,114.137115,22.571632,0
21-10,114.137070,22.569218,1
21-10,114.114670,22.534683,0
21-10,114.101852,22.542482,1
21-11,114.058479,22.519432,0
21-11,114.080597,22.542999,1
21-11,114.091751,22.541367,0
21-11,114.091270,22.544416,1
21-11,114.095818,22.551832,0
21-11,114.120331,22.569500,1
21-12,114.104050,22.555967,0
21-12,114.118233,22.558800,1
21-12,114.118500,22.620367,0
21-13,114.090248,22.537867,1
21-13,114.115448,22.535316,0
21-14,114.129570,22.561501,1
21-14,114.114365,22.534651,0
21-14,114.114502,22.533867,1
21-14,114.124168,22.547483,0
21-14,114.125717,22.547300,1
21-14,114.116920,22.548134,0
21-14,114.117767,22.548050,1
21-15,114.114464,22.538567,0
21-15,114.121765,22.544434,1
21-15,114.088982,22.551783,0
21-15,114.088120,22.551817,1
21-15,114.137779,22.620850,0
