time,jd,wd,status
18-1-37,114.119865,22.546801,0
18-6-14,114.150230,22.608517,1
18-6-23,114.115616,22.611334,0
18-6-28,114.115685,22.601816,1
18-7-15,113.816170,22.647017,0
18-7-18,113.818436,22.645950,1
18-7-19,113.823814,22.636232,0
18-7-37,113.877815,22.573833,1
18-8-7,113.934250,22.542368,0
18-8-17,113.960449,22.547016,1
18-8-21,113.951836,22.538401,0
18-8-29,113.961334,22.530983,1
18-8-38,113.943085,22.506451,0
18-8-41,113.945129,22.506517,1
18-8-56,113.918770,22.513018,0
18-9-0,113.916367,22.509600,1
18-9-15,113.926048,22.489433,0
18-9-16,113.926170,22.489317,1
18-9-53,113.935181,22.583549,0
18-10-3,113.954720,22.573833,1
18-10-31,114.114098,22.531450,0
18-10-35,114.115150,22.534567,1
18-11-13,113.978996,22.588850,0
18-11-32,113.949051,22.575701,1
18-11-44,113.949234,22.580017,0
18-11-47,113.947403,22.577299,1
18-12-1,113.919617,22.530199,0
18-12-10,113.919830,22.533983,1
18-12-18,113.924034,22.516451,0
18-12-19,113.924004,22.515766,1
18-12-24,113.926369,22.534416,0
18-12-25,113.924370,22.530483,1
18-12-32,113.943283,22.506451,0
18-13-11,114.020584,22.531450,1
18-13-19,114.055519,22.525917,0
18-13-25,114.056931,22.527416,1
18-13-32,114.062752,22.517532,0
18-13-47,114.071983,22.541567,1
18-13-53,114.081451,22.546499,0
18-13-55,114.081284,22.549950,1
18-14-9,114.055435,22.543249,0
18-14-12,114.046753,22.542633,1
18-14-15,114.035553,22.548401,0
18-14-20,114.042213,22.553417,1
18-14-31,114.053383,22.537518,0
18-14-33,114.053383,22.537518,1
18-14-55,114.114265,22.534634,0
18-15-2,114.115936,22.541267,1
18-15-12,114.124069,22.558634,0
18-15-13,114.124069,22.558634,1
18-15-24,114.106331,22.541416,0
18-15-26,114.104950,22.541901,1
18-15-40,114.135498,22.570133,0
18-15-52,114.122704,22.558067,1
18-16-4,114.159821,22.566650,0
18-16-11,114.143280,22.551550,1
18-16-19,114.126167,22.553217,0
18-16-20,114.126503,22.553667,1
18-16-26,114.123550,22.553867,0
18-16-54,114.123131,22.558250,1
18-17-18,114.062286,22.529350,0
18-17-19,114.062286,22.529350,1
18-17-31,114.085136,22.543083,0
18-17-32,114.085136,22.543083,1
18-18-10,113.815964,22.647333,0
18-18-44,113.873497,22.597616,1
18-19-11,113.961952,22.536934,0
18-19-15,113.961853,22.541817,1
18-20-12,114.091187,22.544518,0
18-20-17,114.093834,22.541533,1
18-20-23,114.113480,22.544884,0
18-20-24,114.113548,22.543667,1
18-20-29,114.113770,22.534567,0
18-20-31,114.113548,22.534000,1
18-20-53,114.114799,22.601418,0
18-21-21,114.113350,22.545851,1
18-21-29,114.117699,22.551233,0
18-21-31,114.117699,22.551233,1
18-21-36,114.124580,22.549000,0
18-21-40,114.123917,22.545050,1
18-21-50,114.113968,22.531834,0
18-21-59,114.113586,22.533850,1
18-22-12,114.085281,22.549168,0
18-22-13,114.085281,22.549168,1
18-22-28,114.145752,22.550716,0
18-22-39,114.119469,22.540800,1
18-22-54,114.035019,22.554234,0
18-22-56,114.038597,22.555866,1
18-23-6,114.037636,22.544018,0
18-23-18,114.064247,22.531366,1
18-23-41,114.060265,22.655382,0
19-0-7,114.060417,22.653351,1
19-0-10,114.058334,22.637867,0
19-2-21,114.158714,22.611116,1
19-2-51,114.074547,22.534817,0
19-6-15,114.111969,22.597134,1
19-6-31,114.114197,22.534582,0
19-6-36,114.118553,22.540968,1
19-6-37,114.117966,22.543783,0
19-6-38,114.117180,22.546133,1
19-6-39,114.117233,22.545532,0
19-6-40,114.117470,22.544567,1
19-6-52,114.104881,22.541201,0
19-7-7,114.120430,22.544083,1
19-7-12,114.129234,22.550667,0
19-7-16,114.129951,22.558901,1
19-7-19,114.137650,22.560432,0
19-7-28,114.127647,22.560400,1
19-7-44,114.114120,22.531500,0
19-7-51,114.121368,22.543417,1
19-7-54,114.115364,22.535316,0
19-7-59,114.117798,22.543484,1
19-8-9,114.101166,22.546383,0
19-8-10,114.101120,22.547016,1
19-8-16,114.102165,22.556683,0
19-8-18,114.102180,22.556000,1
19-8-26,114.113731,22.540684,0
19-8-28,114.116364,22.540649,1
19-8-55,113.988419,22.541433,0
19-9-0,113.992897,22.533033,1
19-9-13,114.053703,22.547283,0
19-9-18,114.058067,22.549601,1
19-9-28,114.045052,22.558018,0
19-9-30,114.044647,22.557516,1
19-9-49,114.031120,22.524166,0
19-9-52,114.031219,22.521933,1
19-10-6,114.067284,22.568951,0
19-10-22,114.112701,22.597099,1
19-10-54,114.050964,22.550533,0
19-10-55,114.051003,22.549950,1
19-11-2,114.044914,22.568750,0
19-11-9,114.042465,22.563618,1
19-11-16,114.047882,22.538250,0
19-11-17,114.047882,22.538250,1
19-11-24,114.037247,22.565866,0
19-11-25,114.036636,22.565634,1
19-11-31,114.049187,22.571716,0
19-11-37,114.049530,22.571051,1
19-11-49,114.062714,22.538401,0
19-12-12,114.077454,22.536633,1
19-12-16,114.083969,22.543083,0
19-12-17,114.083969,22.543083,1
19-12-30,114.119881,22.556868,0
19-12-33,114.116936,22.548233,1
19-12-38,114.113983,22.531782,0
19-12-41,114.113747,22.537466,1
19-12-44,114.116982,22.541317,0
19-12-46,114.119453,22.542183,1
19-12-55,114.113434,22.535749,0
19-13-7,114.113518,22.533533,1
19-13-11,114.112686,22.542282,0
19-13-12,114.112686,22.542282,1
19-13-19,114.119820,22.560917,0
19-13-20,114.120331,22.560949,1
19-13-22,114.120499,22.569418,0
19-13-23,114.120369,22.568968,1
19-13-30,114.117615,22.544399,0
19-13-34,114.119980,22.541250,1
19-13-45,114.061180,22.526016,0
19-13-53,114.071800,22.528067,1
19-14-6,114.048752,22.567682,0
19-14-7,114.048752,22.567682,1
19-14-20,114.080170,22.572849,0
19-14-24,114.084000,22.570732,1
19-14-40,114.114883,22.544283,0
19-14-42,114.115196,22.545799,1
19-14-48,114.125748,22.552650,0
19-14-48,114.125984,22.552250,1
19-14-54,114.110718,22.545851,0
19-14-55,114.110550,22.546417,1
19-15-2,114.114853,22.560600,0
19-15-3,114.114853,22.560600,1
19-15-12,114.113747,22.596434,0
19-15-16,114.119637,22.591267,1
19-15-31,114.120300,22.606750,0
19-15-34,114.117065,22.604750,1
19-15-38,114.112534,22.607349,0
19-15-40,114.112633,22.601868,1
19-15-51,114.081398,22.559050,0
19-15-52,114.081398,22.559050,1
19-16-1,114.076218,22.549232,0
19-16-18,114.092133,22.551750,1
19-16-22,114.100800,22.555267,0
19-16-25,114.102715,22.558582,1
19-16-32,114.104950,22.545950,0
19-17-8,114.118713,22.553867,1
19-17-9,114.118385,22.553301,0
19-17-11,114.116798,22.548567,1
19-17-18,114.102547,22.558718,0
19-17-20,114.101669,22.559851,1
19-17-31,114.105530,22.591183,0
19-17-42,114.103851,22.568968,1
19-17-57,114.130264,22.554234,0
19-17-58,114.130264,22.554234,1
19-18-8,114.112633,22.545782,0
19-18-50,114.040916,22.531218,1
19-18-56,114.011681,22.534767,0
19-18-58,114.009850,22.534033,1
19-19-8,114.031265,22.521933,0
19-19-14,114.030479,22.522882,1
19-19-21,114.058914,22.520849,0
19-19-29,114.062881,22.519400,1
19-19-37,114.033653,22.518333,0
19-19-49,114.063019,22.518917,1
19-19-49,114.063133,22.518650,0
19-19-57,114.063271,22.517332,1
19-20-23,114.134201,22.566050,0
19-20-30,114.129753,22.561567,1
19-21-6,113.920753,22.530283,0
19-21-11,113.925949,22.522133,1
19-21-14,113.921066,22.513733,0
19-21-28,113.923553,22.521351,1
19-21-48,113.955437,22.571150,0
19-21-54,113.955437,22.571150,1
19-22-11,113.880653,22.561533,0
19-22-53,114.104935,22.545767,1
19-22-57,114.107803,22.540899,0
19-23-1,114.108650,22.541599,1
19-23-8,114.063904,22.534018,0
19-23-10,114.064018,22.535917,1
19-23-23,114.058464,22.573233,0
19-23-47,114.081482,22.547350,1
20-0-18,114.112114,22.564632,0
20-0-28,114.102303,22.572433,1
20-0-45,114.049530,22.525801,0
20-0-50,114.051537,22.528584,1
20-0-59,114.061218,22.549232,0
20-1-0,114.061218,22.549232,1
20-1-16,114.122299,22.551300,0
20-2-59,114.158752,22.611017,1
20-3-20,114.087982,22.545200,0
20-7-18,114.129463,22.551451,1
20-7-30,114.114380,22.534184,0
20-7-44,114.141197,22.550016,1
20-7-54,114.114853,22.542900,0
20-7-58,114.108002,22.546850,1
20-8-20,114.021431,22.539400,0
20-8-33,114.039833,22.552917,1
20-8-45,114.055916,22.539301,0
20-8-49,114.055786,22.536467,1
20-8-52,114.052467,22.531767,0
20-8-53,114.050102,22.533333,1
20-9-4,114.088898,22.543867,0
20-9-15,114.102150,22.548450,1
20-9-33,114.062332,22.526051,0
20-9-33,114.062332,22.526051,1
20-9-33,114.062332,22.526051,0
20-9-38,114.056931,22.527517,1
20-9-48,114.079498,22.543118,0
20-9-52,114.079468,22.538933,1
20-9-59,114.062950,22.534100,0
20-10-35,114.075546,22.534184,1
20-10-44,114.079903,22.545433,0
20-10-46,114.077286,22.543051,1
20-11-6,114.090714,22.563084,0
20-11-8,114.090698,22.562817,1
20-11-19,114.101952,22.597633,0
20-11-22,114.106667,22.592800,1
20-11-36,114.116386,22.550217,0
20-11-36,114.116386,22.550217,1
20-11-42,114.123596,22.558399,0
20-11-45,114.126579,22.557934,1
20-11-54,114.116920,22.600582,0
20-12-7,114.114250,22.581984,1
20-12-17,114.124649,22.563032,0
20-12-17,114.124649,22.563032,1
20-12-27,114.104218,22.543167,0
20-12-28,114.102364,22.542967,1
20-12-34,114.103569,22.549168,0
20-12-38,114.099968,22.546867,1
20-12-57,114.114197,22.534883,0
