time,jd,wd,status
18-7-8,114.062920,22.572624,1
18-7-20,114.012085,22.542921,0
18-7-50,114.021271,22.538734,1
18-8-1,114.044502,22.512205,0
18-8-4,114.054611,22.513577,1
18-8-9,114.060616,22.522671,0
18-8-12,114.062294,22.525909,1
18-8-27,114.106682,22.541182,0
18-8-31,114.102333,22.538435,1
18-8-37,114.091339,22.547092,0
18-8-40,114.091064,22.545603,1
18-9-14,113.814743,22.649448,0
18-9-39,113.894188,22.565189,1
18-10-0,113.939651,22.543127,0
18-10-11,113.940514,22.557823,1
18-10-16,113.928383,22.545748,0
18-10-20,113.928818,22.550842,1
18-10-37,114.083878,22.572077,0
18-10-41,114.081635,22.573780,1
18-10-52,114.089027,22.551792,0
18-11-4,114.091042,22.543713,1
18-11-16,114.054062,22.516872,0
18-11-24,114.058990,22.520029,1
18-11-41,114.113533,22.550949,0
18-11-42,114.113678,22.550804,1
18-11-49,114.126320,22.553295,0
18-11-56,114.122101,22.545128,1
18-12-9,114.099442,22.559267,0
18-12-12,114.096405,22.561502,1
18-12-23,114.044418,22.602629,0
18-13-30,113.999924,22.590738,1
18-13-48,113.919601,22.514315,0
18-13-56,113.922119,22.517059,1
18-14-18,114.081596,22.539694,0
18-14-20,114.078423,22.534397,1
18-14-36,114.052933,22.545498,0
18-14-43,114.055801,22.535561,1
18-15-4,114.107803,22.571642,0
18-15-9,114.104599,22.565306,1
18-16-16,113.782539,22.695944,0
18-17-15,113.815964,22.647417,1
18-18-4,114.109924,22.541704,0
18-18-5,114.109962,22.541693,1
18-19-11,114.047600,22.602970,0
18-19-54,114.068039,22.549582,1
18-20-5,114.041542,22.602118,0
18-20-11,114.054001,22.607878,1
18-20-37,114.083954,22.551455,0
18-20-45,114.081665,22.543924,1
18-21-5,114.010590,22.542473,0
18-21-32,114.022614,22.541542,1
18-21-43,114.062683,22.517530,0
18-21-50,114.063629,22.532152,1
18-22-0,113.988716,22.539064,0
18-22-3,113.988808,22.536406,1
18-22-17,113.947517,22.528498,0
18-22-19,113.944061,22.532654,1
18-22-34,113.975769,22.563320,0
18-22-44,113.965210,22.541536,1
18-22-52,114.020294,22.531765,0
18-23-0,114.024040,22.531467,1
18-23-8,114.073753,22.537163,0
18-23-20,114.081619,22.543224,1
18-23-28,114.020981,22.532423,0
19-0-13,114.027176,22.525972,1
19-0-25,114.078049,22.532642,0
19-1-23,114.044258,22.558296,1
19-1-33,114.036720,22.610020,0
19-7-3,114.063911,22.572685,1
19-7-13,114.012123,22.542973,0
19-7-33,114.020569,22.542564,1
19-7-41,114.040741,22.515379,0
19-8-17,114.061165,22.549530,1
19-8-22,114.062836,22.539295,0
19-8-36,114.060890,22.549561,1
19-8-49,114.014435,22.539640,0
19-9-9,114.039154,22.543737,1
19-9-22,113.988800,22.538828,0
19-9-38,114.024658,22.533529,1
19-9-56,114.078278,22.545343,0
19-10-28,114.046417,22.540321,1
19-10-42,114.058311,22.535164,0
19-10-47,114.062706,22.536854,1
19-11-5,114.044006,22.517307,0
19-11-13,114.043320,22.520166,1
19-11-19,114.056602,22.523005,0
19-11-38,114.062904,22.517830,1
19-12-2,114.093491,22.554203,0
19-12-6,114.090942,22.553619,1
19-12-17,114.115273,22.535177,0
19-12-24,114.113937,22.534254,1
19-12-32,114.110947,22.533939,0
19-13-57,114.020760,22.538637,1
19-14-3,114.037926,22.531607,0
19-13-58,114.030251,22.540297,1
19-14-4,114.037926,22.531597,0
19-13-59,114.033630,22.540840,1
19-14-5,114.034988,22.530703,0
19-14-0,114.037430,22.541477,1
19-14-5,114.031097,22.530428,0
19-14-0,114.041130,22.541962,1
19-14-6,114.028442,22.530838,0
19-14-1,114.043587,22.540934,1
19-14-6,114.028267,22.532043,0
19-14-1,114.043816,22.537760,1
19-14-7,114.028008,22.533751,0
19-14-2,114.043930,22.535080,1
19-14-7,114.027481,22.535627,0
19-14-12,114.027763,22.538801,1
19-14-26,114.055916,22.569698,0
19-14-35,114.062630,22.549137,1
19-14-44,114.056366,22.513422,0
19-14-48,114.061646,22.517879,1
19-15-54,113.816040,22.647072,0
19-16-45,113.829086,22.650078,1
19-17-3,113.934700,22.624954,0
19-17-25,113.972008,22.565266,1
19-17-38,113.955193,22.583418,0
19-17-43,113.955795,22.583813,1
19-17-55,113.959816,22.544228,0
19-18-40,114.044891,22.597143,1
19-18-51,114.051414,22.551426,0
19-18-52,114.050430,22.551365,1
19-19-4,114.031792,22.543453,0
19-19-13,113.986481,22.523933,1
19-19-21,113.933632,22.521017,0
19-19-39,113.945045,22.540943,1
19-19-53,113.978912,22.559048,0
19-20-17,113.982574,22.539385,1
19-20-31,114.052834,22.525749,0
19-20-36,114.058670,22.523260,1
19-20-48,114.076797,22.535858,0
19-20-57,114.081741,22.547077,1
19-21-15,114.073624,22.534395,0
19-21-17,114.073013,22.539043,1
19-21-30,113.990723,22.530848,0
19-21-37,113.993507,22.529064,1
19-21-51,113.929207,22.515251,0
19-21-53,113.932137,22.520060,1
19-22-0,113.925392,22.527597,0
19-22-14,113.924561,22.525517,1
19-22-23,113.927353,22.506643,0
19-22-33,113.927399,22.508396,1
19-23-6,114.024612,22.635927,0
19-23-10,114.023727,22.646259,1
19-23-17,114.020699,22.660257,0
20-0-43,113.994080,22.556931,1
20-0-55,113.878265,22.581329,0
20-1-27,113.893768,22.577393,1
20-1-54,114.020164,22.638601,0
20-7-22,114.057777,22.562361,1
20-7-34,114.101936,22.541107,0
20-7-43,114.077225,22.540077,1
20-7-53,114.047913,22.538187,0
20-7-59,114.041695,22.527069,1
20-8-23,114.116463,22.540468,0
20-8-24,114.112671,22.538279,1
20-8-49,114.019676,22.540661,0
20-9-24,114.039902,22.544928,1
20-9-33,114.019035,22.537310,0
20-9-28,114.022751,22.540367,1
20-10-9,114.063919,22.646547,0
20-11-44,114.052696,22.652828,1
20-12-6,114.112465,22.608656,0
20-12-9,114.112480,22.608393,1
20-12-14,114.112198,22.585278,0
20-12-58,114.080414,22.549252,1
20-13-7,114.089645,22.539692,0
20-13-9,114.081833,22.539185,1
20-13-17,114.081345,22.547083,0
20-13-35,114.062981,22.533430,1
20-14-18,113.814705,22.649565,0
20-15-5,113.827576,22.649801,1
20-15-35,113.930138,22.517384,0
20-15-40,113.932564,22.521597,1
20-15-53,114.044823,22.539385,0
20-15-56,114.048782,22.539997,1
20-16-13,114.089661,22.543528,0
20-16-15,114.084579,22.543186,1
20-16-32,114.017952,22.539808,0
20-16-41,114.018036,22.539717,1
20-16-49,114.039093,22.543865,0
20-16-44,114.032684,22.547533,1
20-16-49,114.039009,22.543640,0
20-16-45,114.034004,22.547892,1
20-16-50,114.039040,22.542812,0
20-16-45,114.033981,22.547874,1
20-16-56,114.039650,22.554163,0
20-16-57,114.038933,22.555902,1
20-17-15,114.104050,22.557673,0
20-17-17,114.104263,22.553749,1
20-17-41,114.068504,22.523912,0
20-18-24,114.045273,22.596750,1
20-19-5,114.113533,22.545177,0
20-19-6,114.114365,22.544395,1
20-19-16,114.123917,22.545013,0
20-19-17,114.126068,22.545492,1
20-19-29,114.107788,22.567762,0
20-19-37,114.104111,22.581100,1
20-19-42,114.105583,22.589491,0
20-21-9,114.085350,22.569715,1
20-21-27,114.033363,22.615463,0
20-21-38,114.067490,22.570303,1
20-21-51,114.103745,22.543192,0
20-21-52,114.105125,22.543358,1
20-22-0,114.122719,22.547548,0
20-22-4,114.108925,22.545210,1
20-22-11,114.099472,22.556030,0
20-22-14,114.104073,22.555613,1
20-22-25,114.137291,22.545105,0
20-22-30,114.132751,22.550367,1
20-22-37,114.117577,22.547869,0
20-22-38,114.116707,22.548199,1
20-22-45,114.115509,22.558271,0
20-23-17,114.117989,22.537092,1
20-23-25,114.116837,22.580162,0
21-0-19,114.095100,22.561483,1
21-0-38,114.130333,22.603905,0
21-1-32,114.113998,22.609488,1
21-1-48,114.151321,22.613676,0
21-2-28,114.160370,22.605818,1
21-2-40,114.119179,22.570894,0
21-2-52,114.115448,22.544222,1
21-2-59,114.084305,22.542351,0
21-3-59,114.042023,22.563473,1
21-4-7,114.039452,22.608019,0
21-7-23,114.052101,22.562651,1
21-7-41,114.114319,22.534451,0
21-7-47,114.113655,22.538498,1
21-7-54,114.071854,22.543795,0
21-8-13,114.062752,22.547709,1
21-8-31,114.085808,22.567762,0
21-8-32,114.084770,22.563625,1
21-8-40,114.075630,22.543482,0
21-8-53,114.044540,22.547195,1
21-9-11,114.051277,22.512638,0
21-9-12,114.054047,22.513374,1
21-9-31,114.060326,22.544382,0
21-9-47,114.040588,22.549557,1
21-10-14,114.125916,22.551208,0
21-10-14,114.125862,22.551359,1
21-10-20,114.121574,22.568325,0
21-10-22,114.121895,22.567232,1
21-10-29,114.116425,22.550190,0
21-10-32,114.117004,22.546713,1
21-10-36,114.115845,22.542482,0
21-10-40,114.103790,22.538177,1
21-11-26,113.837074,22.737171,0
21-12-12,113.906830,22.552853,1
21-12-20,113.903419,22.530840,0
21-13-33,113.947289,22.541975,1
21-13-38,113.920822,22.544413,0
21-13-55,113.938820,22.546150,1
21-14-3,113.945152,22.533888,0
21-14-30,113.926460,22.535547,1
21-14-36,113.919823,22.534298,0
21-14-38,113.918709,22.527773,1
21-14-49,113.919678,22.507725,0
21-14-52,113.923973,22.507765,1
21-15-11,114.044380,22.510946,0
21-15-13,114.040665,22.513700,1
21-15-30,114.032181,22.561087,0
21-15-31,114.032349,22.560867,1
21-15-39,114.039810,22.546923,0
21-15-45,114.040443,22.544422,1
21-15-54,114.062157,22.561968,0
21-15-59,114.058510,22.562366,1
21-16-5,114.035660,22.567989,0
21-16-7,114.035393,22.567793,1
21-16-28,113.910484,22.559692,0
21-16-48,113.917633,22.543055,1
21-17-1,114.008308,22.536594,0
21-17-6,114.023888,22.536989,1
21-17-25,114.114059,22.534653,0
21-17-28,114.113930,22.534342,1
21-18-7,114.086021,22.640043,0
21-19-6,114.078026,22.554230,1
21-19-13,114.064629,22.547688,0
21-19-14,114.063751,22.547712,1
