time,jd,wd,status
18-0-40,114.165520,22.566883,1
18-0-51,114.119667,22.591883,0
18-0-54,114.132347,22.584316,1
18-0-59,114.134430,22.573200,0
18-1-5,114.133904,22.572184,1
18-1-14,114.137421,22.586651,0
18-1-26,114.138351,22.580017,1
18-1-37,114.120132,22.545134,0
18-1-49,114.121902,22.546818,1
18-1-55,114.115883,22.538467,0
18-2-25,114.117798,22.599600,1
18-2-29,114.114548,22.596550,0
18-5-58,114.138649,22.574600,1
18-6-6,114.114967,22.533150,0
18-6-35,114.117851,22.536818,1
18-6-40,114.122520,22.546583,0
18-6-42,114.123619,22.546883,1
18-6-49,114.121651,22.574551,0
18-6-52,114.123764,22.575233,1
18-7-5,114.111397,22.533234,0
18-7-6,114.111481,22.532034,1
18-7-11,114.116798,22.541149,0
18-7-38,114.119949,22.555616,1
18-7-49,114.137398,22.551884,0
18-7-50,114.137268,22.551701,1
18-8-28,114.063980,22.532249,0
18-8-29,114.063530,22.532084,1
18-8-37,114.051270,22.549232,0
18-8-38,114.057365,22.549400,1
18-9-6,114.032349,22.657450,0
18-9-30,114.055603,22.620733,1
18-10-2,114.063698,22.532232,0
18-10-55,114.129868,22.578133,1
18-11-2,114.104485,22.565317,0
18-11-5,114.100830,22.564800,1
18-11-25,114.050865,22.517717,0
18-11-38,114.064598,22.547483,1
18-11-52,114.117432,22.541468,0
18-11-56,114.112251,22.544783,1
18-12-8,114.072685,22.532049,0
18-12-10,114.072121,22.542450,1
18-12-19,114.095184,22.540318,0
18-12-24,114.092484,22.541567,1
18-12-57,113.987732,22.687283,0
18-13-42,114.021004,22.637917,1
18-14-1,113.963684,22.589783,0
18-14-21,113.940620,22.560200,1
18-14-49,114.076797,22.543501,0
18-14-52,114.075317,22.543217,1
18-15-10,114.033920,22.528351,0
18-15-12,114.033730,22.528500,1
18-15-34,114.114952,22.534651,0
18-15-38,114.114014,22.534134,1
18-15-47,114.126686,22.554317,0
18-15-52,114.124550,22.547916,1
18-16-5,114.104233,22.553883,0
18-16-6,114.104332,22.555300,1
18-16-13,114.125900,22.545349,0
18-16-14,114.125786,22.544500,1
18-16-32,114.032433,22.530416,0
18-16-35,114.026100,22.538668,1
18-16-48,113.971581,22.539368,0
18-16-52,113.973465,22.546118,1
18-16-53,113.970917,22.549067,0
18-16-54,113.971649,22.548567,1
18-16-57,113.971550,22.539867,0
18-16-58,113.972847,22.540483,1
18-17-0,113.979034,22.539000,0
18-17-1,113.979950,22.537300,1
18-17-37,113.923286,22.645617,0
18-17-45,113.934319,22.625717,1
18-18-7,113.962814,22.549749,0
18-18-15,113.968987,22.539783,1
18-18-39,114.038719,22.555883,0
18-18-41,114.041153,22.555349,1
18-19-55,114.126167,22.579451,0
18-21-23,114.139381,22.576500,1
18-21-29,114.120483,22.541901,0
18-21-33,114.113853,22.541201,1
18-21-52,114.134636,22.565399,0
18-21-55,114.124748,22.562050,1
18-22-5,114.135468,22.564751,0
18-22-9,114.135498,22.566418,1
18-22-15,114.103569,22.558750,0
18-22-17,114.099365,22.559450,1
18-22-23,114.135902,22.575768,0
18-22-47,114.135735,22.577101,1
18-22-56,114.081566,22.548883,0
18-23-4,114.089432,22.543283,1
18-23-11,114.116402,22.549583,0
19-0-12,114.063187,22.537251,1
19-0-20,114.037201,22.525667,0
19-0-22,114.040581,22.526800,1
19-0-32,114.063019,22.519533,0
19-0-52,114.067535,22.524483,1
19-0-59,114.067467,22.519117,0
19-1-24,114.067520,22.524418,1
19-1-33,114.118683,22.543800,0
19-1-48,114.131920,22.554716,1
19-2-25,113.996201,22.675234,0
19-6-8,114.139381,22.576532,1
