time,jd,wd,status
18-0-0,114.009666,22.588949,1
18-0-1,114.009666,22.588949,0
18-0-46,114.009666,22.588949,1
18-0-56,114.009666,22.588949,0
18-1-53,114.009880,22.590183,1
18-2-1,114.009880,22.590183,0
18-2-19,114.009880,22.590183,1
18-2-23,114.009880,22.590183,0
18-3-33,114.057281,22.530767,1
18-3-38,114.050751,22.518084,0
18-6-54,114.044853,22.530817,1
18-7-4,114.044853,22.530817,0
18-7-12,114.025017,22.531532,1
18-7-18,114.031830,22.530067,0
18-7-35,114.031830,22.530067,1
18-7-42,114.031830,22.530067,0
18-7-53,114.031830,22.530067,1
18-8-4,114.031830,22.530067,0
18-8-5,114.031830,22.530067,1
18-8-13,114.031830,22.530067,0
18-8-24,114.031830,22.530067,1
18-8-55,114.031830,22.530067,0
18-9-4,114.031830,22.530067,1
18-9-10,114.031830,22.530067,0
18-9-11,114.031830,22.530067,1
18-9-17,114.023148,22.531700,0
18-9-50,113.963516,22.546984,1
18-10-17,114.079399,22.581867,0
18-10-25,114.082001,22.576050,1
18-10-30,114.081299,22.559067,0
18-10-31,114.081299,22.559067,1
18-10-49,113.967796,22.522800,0
18-10-58,113.933220,22.524151,1
18-11-5,113.952736,22.564899,0
18-11-23,113.949303,22.581650,1
18-11-33,113.919083,22.558300,0
18-11-34,113.918953,22.557800,1
18-11-49,114.010719,22.549717,0
18-11-52,114.017197,22.544983,1
18-11-54,114.029884,22.545816,0
18-11-55,114.034515,22.545967,1
18-11-59,114.027496,22.540300,0
18-12-34,114.027496,22.540300,1
18-12-39,114.027496,22.540300,0
18-12-48,114.027496,22.540300,1
18-12-59,114.027496,22.540300,0
18-13-33,114.027496,22.540300,1
18-13-51,113.927002,22.535183,0
18-13-52,113.927002,22.535183,1
18-14-6,113.914497,22.564400,0
18-14-13,113.918854,22.545450,1
18-14-20,113.932648,22.523350,0
18-14-25,113.926186,22.528650,1
18-14-31,113.922951,22.542933,0
18-14-34,113.922951,22.542933,1
18-14-48,114.041252,22.530817,0
18-16-18,114.105301,22.539301,1
18-16-41,114.105301,22.539301,0
18-16-49,114.105301,22.539301,1
18-16-52,114.105301,22.539301,0
18-16-53,114.105301,22.539301,1
18-17-4,114.105301,22.539301,0
18-17-7,114.105301,22.539301,1
18-17-41,113.814598,22.649866,0
18-18-19,114.038002,22.523733,1
18-18-47,114.047882,22.527718,0
18-18-49,114.044632,22.530617,1
18-19-55,114.056686,22.539499,0
18-21-1,113.925285,22.526033,1
