time,jd,wd,status
18-0,114.047882,22.538082,1
18-0,114.038597,22.519899,0
18-0,114.059036,22.520918,1
18-0,114.067413,22.524668,0
18-1,114.059097,22.520000,1
18-1,114.057816,22.531782,0
18-2,114.047813,22.538168,1
18-2,114.118797,22.539883,0
18-2,114.118416,22.540251,1
18-3,114.068420,22.524050,0
18-6,114.007431,22.537634,1
18-6,114.012619,22.549650,0
18-7,114.010353,22.555166,1
18-7,114.036880,22.562366,0
18-7,114.031303,22.558550,1
18-7,113.917465,22.565216,0
18-7,113.918365,22.551600,1
18-7,113.910332,22.544817,0
18-7,113.910034,22.540367,1
18-8,113.920135,22.519449,0
18-8,113.921234,22.520849,1
18-8,113.943382,22.506733,0
18-8,113.946182,22.507950,1
18-8,114.015503,22.533684,0
18-9,114.022202,22.534983,1
18-9,113.915665,22.586218,0
18-9,113.915184,22.585917,1
18-9,113.927933,22.565849,0
18-10,114.063667,22.537500,1
18-10,114.071747,22.527933,0
18-10,114.068069,22.527018,1
18-10,114.076797,22.530783,0
18-10,114.078819,22.534201,1
18-10,114.081665,22.539700,0
18-10,114.074669,22.534782,1
18-11,114.060303,22.534134,0
18-11,114.067047,22.525066,1
18-12,114.060783,22.522017,0
18-12,114.051399,22.525984,1
18-12,114.018120,22.534018,0
18-12,114.019501,22.534300,1
18-13,114.068451,22.538799,0
18-13,114.042297,22.621067,1
18-13,114.044533,22.610233,0
18-14,114.007896,22.548767,1
18-14,113.988647,22.538816,0
18-14,113.982063,22.539433,1
18-14,114.074486,22.542868,0
18-14,114.078369,22.540234,1
18-14,114.071800,22.528084,0
18-15,114.072601,22.531668,1
18-15,114.099503,22.538067,0
18-15,114.105019,22.553400,1
18-15,114.125214,22.553333,0
18-15,114.117165,22.546534,1
18-15,114.114014,22.531834,0
18-15,114.113747,22.544950,1
18-15,114.121864,22.547132,0
18-15,114.123116,22.547550,1
18-16,114.131180,22.579451,0
18-16,114.128601,22.577833,1
18-16,114.091904,22.567667,0
18-16,114.099083,22.564983,1
18-16,114.090851,22.561399,0
18-16,114.032181,22.525717,1
18-17,114.027298,22.539534,0
18-17,114.024284,22.536882,1
18-17,114.015579,22.530867,0
18-17,114.026917,22.533068,1
18-17,113.962364,22.528299,0
18-17,113.970329,22.539267,1
18-18,113.932281,22.521732,0
18-18,113.931015,22.521400,1
18-18,113.993286,22.532301,0
18-18,113.992317,22.539467,1
18-18,113.991768,22.543333,0
18-18,114.009880,22.547216,1
18-18,114.058098,22.515984,0
18-19,114.076401,22.534950,1
18-19,114.090897,22.540068,0
18-19,114.090836,22.538267,1
18-20,114.020317,22.532368,0
18-21,114.025803,22.536966,1
18-21,114.090950,22.555384,0
18-21,114.113365,22.534067,1
18-22,114.016151,22.531317,0
18-22,113.966553,22.541149,1
18-22,114.099586,22.571768,0
18-22,114.081566,22.550583,1
18-22,114.072136,22.548018,0
19-0,114.067863,22.523916,1
19-0,114.106483,22.543682,0
19-0,114.124702,22.549101,1
19-0,114.130684,22.559050,0
19-0,114.128769,22.557350,1
19-0,114.120316,22.544350,0
19-0,114.120514,22.543867,1
19-0,114.127182,22.549618,0
19-1,114.121216,22.543484,1
19-1,114.078598,22.534517,0
19-1,114.041733,22.530466,1
19-1,114.040764,22.608784,0
19-2,114.046387,22.565517,1
19-2,114.047569,22.518551,0
19-2,114.027153,22.526300,1
19-2,113.999367,22.532400,0
19-3,114.044418,22.525566,1
19-3,114.056953,22.531483,0
19-3,114.105865,22.537201,1
19-3,114.095749,22.538317,0
19-6,114.041214,22.523684,1
19-7,113.816147,22.647083,0
19-7,113.880630,22.572367,1
19-7,113.938431,22.571234,0
19-7,113.907585,22.520782,1
19-7,113.910454,22.531733,0
19-7,113.910431,22.534582,1
19-8,113.895287,22.564301,0
19-8,113.894669,22.567200,1
19-9,114.009415,22.535267,0
19-9,114.009804,22.534149,1
19-9,114.021751,22.540968,0
19-9,114.022682,22.540968,1
19-9,114.054565,22.564983,0
19-10,114.093987,22.559601,1
19-10,114.090149,22.551800,0
19-10,114.093102,22.561483,1
19-10,114.054070,22.536266,0
19-10,114.054070,22.536266,1
19-10,114.117218,22.544968,0
19-11,114.115402,22.544701,1
19-12,113.816437,22.646549,0
19-12,113.900749,22.565233,1
19-12,113.927048,22.538900,0
19-13,114.101700,22.548100,1
19-13,114.138031,22.560301,0
19-13,114.126152,22.559883,1
19-13,114.080170,22.536751,0
19-14,114.075150,22.533434,1
19-14,114.084183,22.542200,0
