time,jd,wd,status
18-0-0,113.993668,22.529682,1
18-0-6,113.966919,22.541067,0
18-0-11,113.962967,22.542667,1
18-0-21,113.920998,22.530167,0
18-0-38,113.830780,22.644266,1
18-0-42,113.816818,22.649599,0
18-1-7,113.816734,22.647083,1
18-1-38,114.051537,22.538700,0
18-2-24,114.047897,22.537750,1
18-2-44,114.070618,22.528116,0
18-3-29,114.076248,22.534700,1
18-3-36,114.086731,22.538549,0
18-6-47,114.024902,22.527399,1
18-6-56,114.067215,22.524866,0
18-7-10,114.072014,22.528667,1
18-7-16,114.109863,22.537350,0
18-7-35,114.111717,22.532400,1
18-8-19,114.057785,22.653883,0
18-8-50,114.055367,22.627199,1
18-9-20,114.045380,22.558399,0
18-9-21,114.045250,22.558233,1
18-9-34,114.051987,22.536449,0
18-9-55,114.042702,22.520884,1
18-10-13,114.081886,22.538467,0
18-10-16,114.081886,22.539150,1
18-10-27,114.113998,22.531782,0
18-10-29,114.113800,22.538584,1
18-10-45,114.126968,22.549900,0
18-10-45,114.126930,22.549900,1
18-10-53,114.117935,22.552334,0
18-10-59,114.113548,22.550234,1
18-11-5,114.117897,22.573334,0
18-11-14,114.117653,22.569366,1
18-11-17,114.123337,22.562050,0
18-11-18,114.125015,22.559750,1
18-11-32,114.105766,22.540600,0
18-11-37,114.104446,22.542316,1
18-12-0,113.932434,22.521200,0
18-12-2,113.932053,22.521267,1
18-12-7,113.927803,22.528334,0
18-12-28,113.978104,22.562017,1
18-12-37,114.002747,22.537333,0
18-12-38,114.001450,22.536850,1
18-12-45,114.021370,22.529600,0
18-12-51,114.024803,22.527367,1
18-13-4,114.040787,22.574467,0
18-13-37,114.035187,22.554600,1
18-13-48,114.009903,22.534468,0
18-13-58,114.008080,22.535000,1
18-14-5,114.070114,22.531767,0
18-14-29,114.113548,22.538584,1
18-15-20,114.030914,22.613583,0
18-15-22,114.033836,22.612949,1
18-15-37,114.049950,22.545366,0
18-15-39,114.049866,22.545300,1
18-15-43,114.046631,22.541651,0
18-15-44,114.045601,22.541018,1
18-15-47,114.050201,22.545082,0
18-15-50,114.050133,22.545616,1
18-16-10,114.031937,22.525467,0
18-16-12,114.029419,22.521517,1
18-16-38,114.075996,22.546618,0
18-16-47,114.061279,22.519400,1
18-16-57,114.026535,22.524700,0
18-17-19,114.041664,22.527218,1
18-17-45,114.086617,22.565683,0
18-18-5,114.105003,22.589567,1
18-18-14,114.097054,22.560017,0
18-18-15,114.099297,22.559650,1
18-18-27,114.113701,22.550367,0
18-18-28,114.112885,22.549700,1
18-18-47,114.109032,22.537867,0
18-18-48,114.108116,22.537718,1
18-19-55,113.817329,22.648684,0
18-20-56,113.816399,22.647383,1
18-21-15,113.925400,22.549650,0
18-21-19,113.914101,22.543949,1
18-21-35,113.858971,22.616150,0
18-21-36,113.858467,22.615749,1
18-22-3,113.980453,22.522818,0
18-22-16,114.063637,22.525818,1
18-22-25,114.049751,22.538134,0
18-22-27,114.047981,22.537466,1
18-22-34,114.043434,22.555834,0
18-23-14,113.960114,22.543266,1
18-23-26,113.925484,22.504967,0
18-23-56,113.825134,22.650133,1
18-23-58,113.816566,22.650183,0
20-0-11,114.076668,22.535500,1
20-0-25,114.120117,22.544483,0
20-0-28,114.119316,22.544367,1
20-0-44,114.014084,22.537382,0
20-0-46,114.015366,22.537600,1
20-0-59,113.918785,22.524267,0
20-2-38,114.075768,22.534349,1
20-2-42,114.068436,22.523951,0
20-3-33,114.120399,22.544434,1
20-3-39,114.129982,22.552633,0
20-4-0,114.120033,22.545218,1
20-4-28,114.056633,22.523666,0
20-6-5,114.034767,22.519850,1
20-6-15,114.013649,22.539450,0
20-6-16,114.013130,22.537983,1
20-6-42,113.816216,22.646833,0
20-7-8,113.919930,22.538717,1
20-7-20,113.965836,22.532417,0
20-7-21,113.962463,22.533716,1
20-7-51,113.816437,22.647118,0
20-9-53,113.814636,22.649233,1
20-10-21,113.943420,22.506517,0
20-10-24,113.945251,22.507549,1
20-10-38,113.927147,22.539217,0
20-11-17,113.904953,22.554600,1
20-11-26,113.922768,22.547167,0
20-11-27,113.922585,22.546667,1
20-11-35,113.916565,22.531082,0
20-11-45,113.936752,22.542482,1
20-12-17,114.082565,22.545668,0
20-12-18,114.083366,22.545717,1
