time,jd,wd,status
18-5-56,113.920784,22.535982,0
18-6-14,113.922729,22.524799,1
18-6-43,113.814270,22.650417,0
18-7-21,113.822800,22.674833,1
18-7-32,113.881035,22.593100,0
18-7-38,113.876953,22.584883,1
18-7-58,114.068497,22.523884,0
18-8-24,114.060631,22.526867,1
18-8-27,114.051483,22.533916,0
18-8-32,114.051552,22.527433,1
18-8-48,114.111397,22.534018,0
18-8-48,114.111397,22.534018,1
18-8-58,114.126137,22.553133,0
18-8-59,114.126434,22.553551,1
18-9-10,114.117950,22.541651,0
18-9-11,114.117950,22.541651,1
18-9-17,114.114250,22.534567,0
18-9-18,114.113914,22.534451,1
18-9-36,114.068451,22.523899,0
18-9-41,114.067596,22.524067,1
18-10-3,114.048447,22.613501,0
18-10-11,114.038170,22.615217,1
18-10-50,114.048950,22.525700,0
18-11-34,114.045364,22.525833,1
18-11-38,114.051170,22.537416,0
18-11-41,114.052452,22.537149,1
18-11-48,114.036667,22.523067,0
18-11-53,114.030197,22.522350,1
18-11-56,114.033852,22.528784,0
18-12-1,114.029800,22.521868,1
18-12-7,114.026665,22.537283,0
18-12-7,114.027069,22.536501,1
18-12-31,114.031181,22.623432,0
18-12-42,114.040565,22.610132,1
18-12-58,114.022552,22.534933,0
18-13-9,114.004364,22.537767,1
18-13-33,113.816269,22.646667,0
18-13-35,113.820618,22.642067,1
18-13-36,113.823715,22.636450,0
18-13-47,113.858482,22.584618,1
18-14-2,113.909950,22.548033,0
18-14-7,113.912231,22.539368,1
18-14-13,113.922485,22.529850,0
18-14-15,113.923134,22.529150,1
18-14-24,113.926231,22.549250,0
18-14-25,113.925514,22.549282,1
18-14-32,113.941681,22.546183,0
18-14-36,113.938850,22.543051,1
18-14-43,113.905647,22.531401,0
18-14-44,113.905014,22.532183,1
18-15-12,113.969635,22.684099,0
18-15-45,113.978798,22.539682,1
18-15-48,113.972252,22.550217,0
18-16-1,113.938766,22.543068,1
18-16-15,113.875771,22.571333,0
18-16-33,113.918434,22.548933,1
18-16-34,113.918449,22.548651,0
18-16-40,113.926987,22.536633,1
18-16-43,113.934647,22.541918,0
18-16-46,113.937920,22.543034,1
18-16-55,113.916496,22.535650,0
18-17-10,113.938934,22.546118,1
18-17-16,113.936714,22.536551,0
18-17-30,113.939331,22.543118,1
18-17-42,113.890297,22.566450,0
18-17-46,113.889931,22.569651,1
18-18-14,114.041031,22.520201,0
18-18-35,113.942131,22.527433,1
18-18-41,113.922417,22.526434,0
18-18-43,113.918869,22.527201,1
18-19-15,113.816116,22.647083,0
18-20-3,113.925903,22.565582,1
18-20-9,113.940567,22.540968,0
18-20-11,113.940567,22.540968,1
18-20-26,113.901115,22.514133,0
18-20-27,113.901115,22.514133,1
18-20-39,113.924736,22.535400,0
18-20-43,113.921082,22.518700,1
18-21-8,113.885498,22.587717,0
18-21-28,113.918297,22.552900,1
18-21-39,113.876663,22.570400,0
18-21-49,113.910065,22.541082,1
18-21-59,113.923401,22.521667,0
18-22-1,113.920502,22.519033,1
18-22-8,113.915382,22.541433,0
18-22-12,113.919617,22.535418,1
18-22-19,113.934349,22.521517,0
18-22-32,113.919685,22.519567,1
18-22-47,113.924248,22.535383,0
18-23-5,113.910370,22.530951,1
18-23-7,113.919136,22.529751,0
18-23-13,113.920601,22.530300,1
18-23-17,113.910217,22.533182,0
18-23-23,113.914413,22.537268,1
18-23-30,113.921120,22.513750,0
18-23-43,113.885735,22.497517,1
18-23-45,113.892815,22.505867,0
19-6-2,113.924065,22.523933,1
19-6-24,113.814484,22.649866,0
19-7-11,113.822815,22.674732,1
19-7-18,113.816086,22.647167,0
19-7-37,113.877930,22.569317,1
19-8-8,113.920998,22.513567,0
19-8-9,113.920868,22.513149,1
19-8-29,113.909286,22.547533,0
19-8-35,113.910049,22.540899,1
19-8-54,113.937981,22.555834,0
19-8-59,113.926765,22.546183,1
19-9-5,113.920303,22.562950,0
19-9-15,113.923599,22.535383,1
19-9-25,113.918152,22.506216,0
19-9-26,113.915482,22.503851,1
19-9-33,113.929131,22.502934,0
19-9-34,113.928368,22.502934,1
19-9-58,114.108398,22.541599,0
19-9-58,114.108932,22.541750,1
19-11-16,113.816269,22.646618,0
19-11-42,113.921165,22.555233,1
19-11-48,113.915436,22.541367,0
19-11-51,113.916214,22.535299,1
19-11-56,113.928650,22.548750,0
19-12-21,113.918617,22.546850,1
19-12-26,113.915085,22.559967,0
19-12-31,113.918503,22.553400,1
19-12-50,113.814682,22.649668,0
19-13-39,113.900597,22.513533,1
19-13-44,113.916946,22.512449,0
19-13-47,113.920166,22.511250,1
19-13-55,113.932503,22.520550,0
19-13-56,113.932602,22.521049,1
19-14-15,113.910400,22.487450,0
19-14-24,113.921631,22.497482,1
19-14-28,113.919952,22.510450,0
19-14-30,113.920532,22.511583,1
19-14-41,113.919197,22.543449,0
19-14-45,113.923935,22.549168,1
19-14-52,113.935654,22.557266,0
19-14-54,113.936249,22.557283,1
19-15-1,113.922363,22.589233,0
19-15-12,113.949387,22.583033,1
19-15-25,113.923965,22.523233,0
19-15-32,113.916763,22.524750,1
19-15-42,113.943382,22.506468,0
19-15-48,113.927452,22.512716,1
