time,jd,wd,status
18-0-27,114.107834,22.571966,0
18-0-29,114.107750,22.570284,1
18-0-34,114.091164,22.571016,0
18-0-37,114.094551,22.569883,1
18-0-47,114.091187,22.540083,0
18-1-5,114.130699,22.582199,1
18-1-10,114.114037,22.596567,0
18-1-12,114.115082,22.596333,1
18-1-19,114.109367,22.599550,0
18-1-21,114.109467,22.601999,1
18-1-31,114.134354,22.582500,0
18-1-34,114.133247,22.581383,1
18-1-47,114.131950,22.605101,0
18-1-53,114.128937,22.604383,1
18-1-59,114.139801,22.627300,0
18-2-43,114.119850,22.555517,1
18-2-52,114.166801,22.561632,0
18-3-29,114.164001,22.566883,1
18-3-43,114.133667,22.617617,0
18-7-19,114.161530,22.562901,1
18-7-32,114.114319,22.542667,0
18-7-40,114.131348,22.544367,1
18-7-56,114.075348,22.541683,0
18-7-57,114.076149,22.542017,1
18-8-8,114.088387,22.551683,0
18-8-8,114.089951,22.551666,1
18-8-17,114.091049,22.562433,0
18-8-18,114.089981,22.561150,1
18-8-45,114.034615,22.541651,0
18-8-46,114.033119,22.541401,1
18-9-6,113.962166,22.526333,0
18-9-12,113.961403,22.534082,1
18-9-16,113.940849,22.538183,0
18-9-40,114.022301,22.531700,1
18-9-57,114.099564,22.543283,0
18-9-57,114.099419,22.542217,1
18-10-22,113.970367,22.539150,0
18-10-33,114.025230,22.531099,1
18-10-40,114.047531,22.540768,0
18-10-49,114.058167,22.536551,1
18-11-0,114.001167,22.537018,0
18-11-15,114.042580,22.530916,1
18-11-20,114.068451,22.524349,0
18-11-24,114.079384,22.535250,1
18-11-31,114.085197,22.543068,0
18-12-38,114.163071,22.563049,1
18-12-45,114.139252,22.549967,0
18-13-4,114.137970,22.551800,1
18-13-13,114.116364,22.548599,0
18-13-15,114.119202,22.554417,1
18-13-22,114.128448,22.579500,0
18-13-23,114.130516,22.578667,1
18-13-29,114.086967,22.565983,0
18-13-45,114.119484,22.559584,1
18-13-53,114.107597,22.547667,0
18-13-58,114.106514,22.558567,1
18-14-0,114.115318,22.557217,0
18-14-0,114.115303,22.556433,1
18-14-18,114.082619,22.549049,0
18-14-22,114.085899,22.551683,1
18-14-49,113.898949,22.561583,0
18-15-18,113.904449,22.556168,1
18-15-25,113.920853,22.542999,0
18-15-37,113.971848,22.538767,1
18-15-50,114.042198,22.527283,0
18-15-51,114.042336,22.527218,1
18-15-58,114.049965,22.529367,0
18-16-1,114.051216,22.526417,1
18-16-7,114.068451,22.523832,0
18-16-8,114.067818,22.523968,1
18-16-24,114.053932,22.530617,0
18-16-25,114.058197,22.530634,1
18-16-50,114.054184,22.568451,0
18-17-2,114.084953,22.569584,1
18-17-31,114.084480,22.542150,0
18-17-33,114.085915,22.543100,1
18-17-44,114.123718,22.540916,0
18-18-3,114.138519,22.579933,1
18-18-43,114.125549,22.550432,0
18-18-43,114.125618,22.550417,1
18-18-58,114.173599,22.562233,0
18-19-12,114.166054,22.563183,1
18-20-57,114.063034,22.538050,0
18-21-34,114.026352,22.527849,1
18-21-40,114.047119,22.525633,0
18-21-41,114.047783,22.525734,1
18-21-48,114.042397,22.514717,0
18-21-50,114.046898,22.512150,1
18-22-22,114.056984,22.626717,0
18-23-6,114.049332,22.535467,1
18-23-16,114.058670,22.575768,0
18-23-19,114.053146,22.571199,1
18-23-31,113.976051,22.563650,0
18-23-52,113.978683,22.559767,1
19-0-9,114.044334,22.558149,0
19-0-42,114.040283,22.556200,1
19-0-47,114.045937,22.566883,0
19-1-13,114.063133,22.574217,1
19-1-24,114.053101,22.623699,0
19-1-45,114.055702,22.622467,1
19-2-2,114.137581,22.618967,0
19-7-7,114.179947,22.558617,1
19-7-27,114.043434,22.557899,0
19-7-46,114.117981,22.565832,1
19-7-57,114.110420,22.536283,0
19-7-58,114.111168,22.534267,1
19-8-14,114.047699,22.540951,0
19-8-20,114.044685,22.526150,1
19-8-27,114.049332,22.539450,0
19-8-33,114.041435,22.527283,1
19-8-44,114.051514,22.532850,0
19-8-49,114.054253,22.531218,1
19-8-59,114.058830,22.545334,0
19-9-13,114.096016,22.568483,1
19-9-20,114.112000,22.586666,0
19-9-23,114.112251,22.597116,1
19-10-1,114.115349,22.535101,0
19-10-4,114.113853,22.534349,1
19-10-8,114.118553,22.540701,0
19-10-10,114.118103,22.540667,1
19-10-19,114.114120,22.534367,0
19-10-21,114.113503,22.533833,1
19-10-34,114.124718,22.563967,0
19-10-34,114.125130,22.564533,1
19-10-42,114.115486,22.579384,0
19-10-47,114.110870,22.587618,1
19-11-9,114.054199,22.539534,0
19-11-16,114.064415,22.537518,1
19-11-33,114.113800,22.545183,0
19-11-39,114.125832,22.543934,1
19-11-47,114.112633,22.535601,0
19-11-48,114.112099,22.536350,1
19-12-0,114.099533,22.557100,0
19-12-4,114.119400,22.558701,1
19-12-7,114.116486,22.550133,0
19-12-8,114.116417,22.548817,1
19-12-15,114.119431,22.539568,0
19-12-18,114.121231,22.539000,1
19-12-27,114.131668,22.550367,0
19-12-28,114.130318,22.552317,1
19-12-37,114.116402,22.559217,0
19-12-58,114.117867,22.566168,1
19-13-0,114.114502,22.560583,0
19-13-2,114.114304,22.564150,1
19-13-9,114.118553,22.584200,0
19-13-13,114.118469,22.584200,1
19-13-24,114.123566,22.558468,0
19-13-28,114.117851,22.566099,1
19-13-37,114.117371,22.541483,0
19-13-40,114.116714,22.541233,1
19-13-53,114.132835,22.568016,0
19-13-54,114.132217,22.566133,1
19-14-7,114.114136,22.563999,0
19-14-40,114.165871,22.563084,1
19-15-3,114.078682,22.577133,0
19-15-7,114.084152,22.570551,1
19-15-13,114.107635,22.569599,0
19-15-14,114.107651,22.567533,1
19-15-23,114.111130,22.545750,0
19-15-24,114.110313,22.545549,1
19-15-32,114.113670,22.534599,0
19-15-36,114.114082,22.534317,1
19-15-54,114.058281,22.527666,0
19-15-55,114.056297,22.525949,1
19-16-18,114.031403,22.558517,0
19-16-21,114.033333,22.561817,1
19-16-33,114.058632,22.535316,0
19-16-34,114.060471,22.535601,1
19-16-50,114.090569,22.565083,0
19-17-13,114.140266,22.550068,1
19-17-26,114.118103,22.568150,0
19-17-27,114.119270,22.568233,1
19-17-48,114.110046,22.542717,0
19-17-55,114.116333,22.535883,1
19-18-11,114.166367,22.564150,0
19-18-13,114.168198,22.563400,1
19-18-28,114.130264,22.552732,0
19-18-50,114.173950,22.562017,1
19-18-52,114.174004,22.562000,0
19-19-24,114.145432,22.554916,1
19-19-44,114.111885,22.547583,0
19-19-47,114.112381,22.547050,1
19-19-52,114.099113,22.538433,0
19-20-13,114.058052,22.515484,1
19-20-23,114.023354,22.524866,0
19-20-28,114.025597,22.528183,1
19-20-50,114.121849,22.543949,0
19-20-55,114.120064,22.538651,1
19-21-2,114.120285,22.557899,0
19-21-3,114.120918,22.557600,1
19-21-13,114.113998,22.531816,0
19-21-16,114.112083,22.537582,1
19-21-34,114.029503,22.527767,0
19-21-37,114.033836,22.528168,1
19-21-56,114.124283,22.548901,0
19-21-58,114.120697,22.547216,1
19-22-15,114.050102,22.535467,0
19-22-15,114.049347,22.535418,1
19-22-23,114.039131,22.565832,0
19-22-25,114.040718,22.566500,1
19-22-36,113.961884,22.559633,0
19-22-48,113.965179,22.541117,1
19-22-55,113.992020,22.541668,0
