time,jd,wd,status
20-17,113.918785,22.514982,0
20-17,113.920067,22.514383,1
20-17,113.926132,22.535500,0
20-17,113.948868,22.544201,1
20-18,113.940269,22.559900,0
20-18,114.017487,22.538082,1
20-18,114.050797,22.510950,0
20-19,114.056366,22.525949,1
20-19,114.062233,22.518383,0
20-19,114.063271,22.527067,1
20-19,114.067184,22.526083,0
20-19,114.071884,22.531450,1
20-19,114.059532,22.523600,0
20-19,114.076485,22.540068,1
20-20,114.041801,22.565651,0
20-21,114.035698,22.610649,1
20-21,114.038467,22.523050,0
20-21,114.051331,22.524683,1
20-21,114.051651,22.512733,0
20-21,114.053452,22.513233,1
20-22,113.990181,22.535717,0
20-22,114.007347,22.537567,1
20-22,114.007568,22.537617,0
20-22,114.007767,22.537649,1
20-22,114.019997,22.532534,0
20-22,114.040497,22.521900,1
20-22,114.072647,22.538883,0
20-22,114.077286,22.540199,1
20-23,114.115685,22.543699,0
20-23,114.117401,22.551468,1
20-23,114.114433,22.585783,0
20-23,114.113319,22.585217,1
20-23,114.205101,22.662483,0
21-0,114.118065,22.565884,1
21-0,114.128769,22.550484,0
21-0,114.128082,22.550283,1
21-0,114.130585,22.580317,0
21-0,114.131302,22.562082,1
21-0,114.120148,22.555901,0
21-0,114.121300,22.557734,1
21-1,114.015770,22.556250,0
21-1,114.034698,22.559851,1
21-1,114.090866,22.547150,0
21-1,114.071747,22.543217,1
21-1,114.086647,22.538500,0
21-1,114.084335,22.539534,1
21-2,114.056915,22.526133,0
21-3,114.083771,22.543234,1
21-4,114.070236,22.523666,0
21-4,114.065804,22.526033,1
21-4,114.026283,22.527617,0
21-4,114.026031,22.527918,1
21-5,114.001366,22.538668,0
21-5,114.021217,22.530132,1
21-5,114.056465,22.525867,0
21-7,114.057335,22.514933,1
21-8,113.927666,22.535900,0
21-8,113.927185,22.539150,1
21-8,113.979935,22.538483,0
21-8,113.981102,22.537132,1
21-8,113.961380,22.530951,0
21-8,113.961815,22.531033,1
21-8,113.927734,22.535851,0
21-8,113.925499,22.535383,1
21-9,113.990364,22.541616,0
21-9,114.020668,22.531601,1
21-9,114.068085,22.523867,0
21-9,114.067268,22.524817,1
21-9,114.060852,22.521833,0
21-9,114.060852,22.521334,1
21-9,114.079033,22.543667,0
21-10,114.071434,22.543150,1
21-10,114.112747,22.538834,0
21-11,114.157249,22.561850,1
21-11,114.061684,22.529301,0
21-11,114.062897,22.529333,1
21-11,114.062851,22.517616,0
21-12,114.063133,22.518600,1
21-12,114.071800,22.530382,0
21-12,114.072121,22.530216,1
21-12,114.084114,22.540867,0
21-12,114.085503,22.543318,1
21-12,114.124268,22.547632,0
21-12,114.123665,22.547283,1
21-12,114.086464,22.540567,0
21-12,114.086670,22.540882,1
21-12,114.110565,22.537582,0
21-13,114.112129,22.531799,1
21-13,114.106148,22.543934,0
21-13,114.104233,22.546368,1
21-13,114.112183,22.536583,0
21-13,114.114334,22.534517,1
21-14,114.069183,22.531900,0
21-14,114.051537,22.511683,1
21-14,114.085297,22.543650,0
21-14,114.068031,22.537149,1
21-14,114.091301,22.542482,0
21-15,114.091187,22.543266,1
21-15,114.107536,22.549833,0
21-15,114.107635,22.550318,1
21-15,114.093285,22.554317,0
21-15,114.096985,22.553766,1
21-15,114.102036,22.541250,0
21-15,114.104218,22.540550,1
21-15,114.130447,22.543850,0
21-15,114.130150,22.543699,1
21-16,114.063301,22.532150,0
21-16,114.063080,22.531218,1
21-16,114.040718,22.531300,0
21-16,114.042267,22.533951,1
21-16,114.041214,22.527018,0
21-16,114.039581,22.530582,1
21-16,114.114265,22.534451,0
21-16,114.113815,22.534233,1
21-17,113.814613,22.649782,0
21-18,113.816597,22.647266,1
21-18,113.856415,22.625668,0
21-18,113.910187,22.539583,1
21-19,113.923683,22.521933,0
21-19,114.051964,22.537500,1
21-20,114.127335,22.552982,0
21-20,114.126717,22.554333,1
21-20,114.133347,22.586582,0
21-20,114.130432,22.578550,1
21-20,114.116814,22.550882,0
21-20,114.116814,22.547934,1
21-21,114.151115,22.556084,0
21-21,114.149734,22.556984,1
21-21,114.168648,22.563766,0
21-21,114.116531,22.549917,1
21-21,114.119400,22.560783,0
21-21,114.118401,22.553333,1
21-21,114.112869,22.546499,0
21-21,114.112732,22.546000,1
21-22,114.120834,22.542700,0
21-22,114.118202,22.543400,1
21-22,114.117119,22.563717,0
21-22,114.118500,22.563351,1
21-22,114.095200,22.542900,0
21-22,114.091217,22.540983,1
21-22,114.081596,22.536016,0
21-22,114.082268,22.540667,1
21-22,114.074570,22.534933,0
21-22,114.075768,22.534201,1
21-23,114.117615,22.610050,0
21-23,114.112152,22.602734,1
21-23,114.064133,22.535633,0
21-23,114.063217,22.535933,1
22-0,114.030548,22.523033,0
22-0,114.041382,22.521351,1
22-0,114.119102,22.540350,0
22-1,114.117432,22.551683,1
22-1,114.118782,22.570784,0
22-1,114.119736,22.570818,1
22-1,114.102516,22.544434,0
22-1,114.088036,22.543016,1
22-1,114.116470,22.541050,0
22-7,114.057419,22.514383,1
22-7,114.068481,22.523783,0
22-8,114.072136,22.530167,1
22-8,114.113930,22.531483,0
22-8,114.113365,22.534317,1
22-9,113.816132,22.647017,0
22-10,113.819885,22.647600,1
22-10,113.943130,22.564983,0
22-11,114.111732,22.538683,1
22-11,114.115067,22.546049,0
22-11,114.115547,22.544416,1
22-11,114.104164,22.561632,0
22-11,114.104050,22.558649,1
22-11,114.107697,22.540318,0
22-11,114.109032,22.541767,1
22-11,114.113914,22.531767,0
22-12,114.133232,22.550383,1
22-12,114.135849,22.551300,0
22-12,114.127670,22.550167,1
22-12,114.106583,22.574932,0
22-14,113.816483,22.646933,1
22-14,113.831383,22.649532,0
22-14,114.038933,22.524233,1
22-15,114.091370,22.540983,0
22-15,114.090332,22.538033,1
22-15,114.041435,22.531200,0
22-15,114.043419,22.534468,1
22-15,114.051369,22.536182,0
22-15,114.053413,22.536583,1
22-15,114.019531,22.526083,0
22-15,114.045303,22.531200,1
22-16,114.113686,22.534033,0
22-16,114.113815,22.534201,1
22-16,114.121284,22.579384,0
22-16,114.121201,22.579166,1
22-17,114.072952,22.587049,0
22-17,114.083321,22.574633,1
22-17,114.090965,22.554417,0
22-17,114.087952,22.549133,1
22-19,113.847633,22.630617,0
22-20,113.816368,22.647100,1
22-20,114.011551,22.534166,0
22-21,114.024834,22.531267,1
22-21,114.049698,22.535351,0
22-21,114.049782,22.535316,1
22-21,114.038567,22.527700,0
22-21,113.966949,22.540983,1
22-22,113.910202,22.530832,0
22-22,113.983635,22.523018,1
22-22,114.042480,22.523083,0
22-22,114.058647,22.525867,1
22-22,114.068283,22.523600,0
22-22,114.072136,22.531532,1
22-23,114.037300,22.566000,0
22-23,114.051102,22.550283,1
22-23,114.055435,22.635599,0
23-0,114.117752,22.552282,1
23-0,114.068535,22.523800,0
23-1,114.070648,22.524799,1
23-1,114.099319,22.550400,0
23-6,114.046204,22.525618,1
23-6,114.046204,22.525618,0
23-7,114.046669,22.525333,1
23-7,114.076080,22.543016,0
23-7,114.078415,22.540367,1
23-7,114.046432,22.541283,0
23-7,114.046654,22.540951,1
23-8,113.769501,22.731617,0
23-10,113.816383,22.647318,1
23-11,113.963081,22.541866,0
23-11,113.979836,22.536034,1
23-11,114.079697,22.533850,0
23-11,114.112633,22.547318,1
23-12,114.055283,22.530283,0
23-12,114.072151,22.530317,1
23-12,114.113998,22.531866,0
23-12,114.112030,22.537100,1
23-13,114.137871,22.562834,0
23-13,114.137520,22.562283,1
23-13,114.082184,22.543167,0
23-13,114.081581,22.544617,1
23-13,114.081650,22.540899,0
23-13,114.077332,22.537350,1
23-14,114.126099,22.553017,0
23-14,114.127014,22.554434,1
23-14,114.133934,22.564199,0
23-14,114.135513,22.566067,1
23-14,114.127747,22.552050,0
23-14,114.120316,22.547033,1
23-14,114.089447,22.543467,0
23-14,114.090836,22.545433,1
23-14,114.081215,22.551817,0
23-14,114.078316,22.551617,1
23-15,114.015266,22.534201,0
23-15,114.029366,22.540550,1
23-15,114.032051,22.634733,0
23-15,114.039902,22.611851,1
23-16,113.970917,22.539583,0
23-16,113.969933,22.539818,1
23-16,113.846832,22.631166,0
23-17,113.815804,22.648434,1
23-17,113.940033,22.565132,0
23-17,114.028214,22.540033,1
23-18,114.051682,22.526501,0
23-18,114.051201,22.534233,1
23-18,114.099586,22.549299,0
23-18,114.099548,22.551434,1
23-18,114.114052,22.531750,0
23-18,114.111504,22.541018,1
23-18,114.114197,22.531433,0
23-19,114.047920,22.534367,1
23-19,114.033699,22.518499,0
23-19,114.030685,22.523184,1
23-19,114.044785,22.557850,0
23-19,114.044319,22.557467,1
23-20,114.036064,22.558767,0
23-20,114.050949,22.549732,1
23-20,113.957253,22.597383,0
23-20,113.957764,22.595934,1
23-21,113.942703,22.588682,0
23-21,113.948135,22.587250,1
23-21,113.851784,22.589434,0
23-21,113.818970,22.646700,1
23-22,113.864647,22.622583,0
23-22,113.930885,22.491383,1
23-22,113.927498,22.516518,0
23-23,114.059502,22.525967,1
23-23,114.068115,22.524384,0
23-23,114.090752,22.543617,1
23-23,114.122314,22.579283,0
23-23,114.113983,22.546650,1
23-23,114.101418,22.542917,0
24-0,114.102966,22.542784,1
24-0,114.026016,22.540117,0
24-0,114.021217,22.530300,1
24-0,114.032486,22.530483,0
24-1,114.021164,22.530216,1
24-1,113.877769,22.585051,0
24-2,113.931717,22.542433,1
24-2,114.100571,22.552134,0
24-3,114.062820,22.538799,1
24-3,114.090965,22.541517,0
24-4,114.078766,22.540350,1
24-4,114.117119,22.548100,0
24-4,114.117516,22.551617,1
24-4,114.130180,22.574751,0
24-5,114.084084,22.542500,1
24-5,114.086502,22.540434,0
24-5,114.081200,22.540550,1
24-5,114.077499,22.540300,0
24-7,114.062698,22.518732,1
24-7,114.063332,22.517300,0
24-8,114.062752,22.518267,1
24-8,114.068298,22.529533,0
24-8,114.071968,22.530251,1
24-8,114.088631,22.542900,0
24-9,114.096481,22.540083,1
24-9,114.121651,22.561649,0
24-9,114.124214,22.561968,1
24-9,114.129601,22.547649,0
24-9,114.129784,22.546883,1
24-9,114.114716,22.534666,0
24-10,114.113235,22.534134,1
24-10,114.118263,22.543833,0
24-10,114.120567,22.543833,1
24-10,114.081818,22.535467,0
24-11,114.133316,22.550318,1
24-11,114.107765,22.571833,0
24-12,114.107780,22.567984,1
24-12,114.113884,22.531866,0
24-12,114.113716,22.534218,1
24-12,114.122597,22.557983,0
24-12,114.117035,22.547068,1
24-12,114.100998,22.547268,0
24-12,114.099770,22.547968,1
24-13,114.107552,22.585068,0
24-13,114.107597,22.582100,1
24-13,114.106834,22.574583,0
24-13,114.103432,22.555967,1
24-13,114.116631,22.548267,0
24-13,114.117134,22.547199,1
24-13,114.114914,22.543133,0
24-13,114.115715,22.543783,1
24-13,114.137665,22.571199,0
24-13,114.136818,22.571833,1
24-14,114.116653,22.550350,0
24-14,114.106049,22.545017,1
24-14,114.104263,22.543034,0
24-14,114.104965,22.542618,1
24-14,114.081619,22.539583,0
24-14,114.076767,22.535450,1
24-14,114.060432,22.535233,0
24-14,114.059715,22.516567,1
24-15,114.113464,22.534433,0
24-15,114.113831,22.534367,1
24-15,114.295349,22.604050,0
24-15,114.298653,22.595800,1
24-16,114.063965,22.545567,0
24-17,114.115967,22.542967,1
24-17,114.120049,22.554016,0
24-17,114.116867,22.548300,1
24-17,114.130386,22.550882,0
24-17,114.126648,22.549950,1
24-17,114.113953,22.531883,0
24-17,114.110580,22.543118,1
24-18,114.020798,22.531851,0
24-18,114.021599,22.531866,1
24-18,114.059319,22.526350,0
24-19,114.057816,22.537350,1
24-19,114.103951,22.589951,0
24-19,114.105385,22.589968,1
24-19,114.168015,22.562584,0
24-20,114.127769,22.560783,1
24-20,114.077751,22.533051,0
24-20,114.058968,22.536034,1
24-21,114.002136,22.540466,0
24-21,114.009483,22.536800,1
24-21,114.035004,22.544916,0
24-21,114.034416,22.548450,1
24-21,114.025665,22.559467,0
24-21,114.028381,22.561117,1
24-21,114.088631,22.562683,0
24-21,114.100914,22.552200,1
24-21,114.113548,22.540833,0
24-21,114.113365,22.545483,1
24-22,114.059319,22.527416,0
24-22,114.062386,22.522449,1
24-22,114.068481,22.523884,0
24-22,114.061920,22.526068,1
24-22,114.071953,22.530367,0
24-23,114.072266,22.530533,1
24-23,114.103996,22.555582,0
24-23,114.099419,22.554632,1
