time,jd,wd,status
19-0-6,114.067566,22.524017,1
19-0-16,114.133698,22.549334,0
19-0-20,114.134132,22.549168,1
19-0-24,114.145500,22.544167,0
19-1-56,114.116684,22.539383,1
19-2-4,114.134468,22.564882,0
19-2-48,114.084335,22.542833,1
19-2-50,114.096870,22.541267,0
19-3-9,114.103630,22.543016,1
19-3-12,114.102364,22.548500,0
19-3-34,114.115334,22.550283,1
19-3-37,114.116966,22.543234,0
19-4-31,114.129601,22.544817,1
19-4-34,114.121048,22.539499,0
19-4-51,114.113884,22.538933,1
19-4-54,114.120003,22.544451,0
19-6-0,114.089317,22.537600,1
19-6-1,114.096764,22.537968,0
19-6-19,114.122719,22.545082,1
19-6-24,114.114754,22.532467,0
19-7-34,114.178650,22.559601,1
19-7-46,114.126350,22.555416,0
19-7-56,114.130264,22.553333,1
19-8-16,114.084480,22.544518,0
19-8-27,114.092384,22.551817,1
19-8-39,114.066002,22.528500,0
19-8-40,114.065201,22.529699,1
19-8-57,114.101685,22.552334,0
19-8-58,114.102348,22.552782,1
19-9-10,114.059120,22.544451,0
19-9-16,114.061035,22.548983,1
19-9-32,114.105583,22.543449,0
19-9-33,114.106415,22.542850,1
19-9-52,114.043365,22.557800,0
19-9-57,114.045433,22.558350,1
19-10-5,114.058380,22.549482,0
19-10-9,114.060570,22.549618,1
19-10-18,114.047768,22.541599,0
19-10-23,114.048134,22.539734,1
19-11-9,113.814613,22.649668,0
19-12-11,113.894600,22.564600,1
19-12-33,114.062897,22.536633,0
19-12-33,114.062950,22.536449,1
19-12-42,114.052101,22.511118,0
19-12-42,114.052032,22.511150,1
19-12-50,114.053680,22.535168,0
19-12-50,114.054169,22.535250,1
19-13-1,114.027267,22.539516,0
19-13-3,114.027603,22.539516,1
19-13-15,114.108047,22.536516,0
19-13-17,114.107735,22.536484,1
19-13-38,113.973183,22.540716,0
19-13-38,113.973785,22.540600,1
19-13-42,113.979797,22.535883,0
19-13-53,114.014297,22.537567,1
19-14-8,114.062767,22.517584,0
