time,jd,wd,status
18-1-18,114.125153,22.553417,0
18-2-6,114.132317,22.554768,1
18-2-11,114.137421,22.544268,0
18-2-22,114.126236,22.558184,1
18-2-26,114.124847,22.576683,0
18-5-59,114.132202,22.550318,1
18-6-6,114.114632,22.534800,0
18-6-14,114.133766,22.549517,1
18-6-21,114.113914,22.531767,0
18-6-26,114.126083,22.545383,1
18-6-32,114.089401,22.561617,0
18-6-35,114.096870,22.564650,1
18-6-41,114.114502,22.577749,0
18-6-46,114.108681,22.576200,1
18-6-54,114.084297,22.537634,0
18-7-0,114.107582,22.536533,1
18-7-6,114.113998,22.531700,0
18-7-41,114.145302,22.613617,1
18-8-34,114.113831,22.531750,0
18-8-42,114.113869,22.537800,1
18-9-8,114.060486,22.534834,0
18-9-14,114.071930,22.538218,1
18-9-30,114.000648,22.539333,0
18-9-36,114.008636,22.536650,1
18-9-40,114.018150,22.544184,0
18-9-46,114.027885,22.546101,1
18-9-50,114.017982,22.540001,0
18-9-56,114.017982,22.540001,1
18-10-5,113.985367,22.544367,0
18-10-9,113.991585,22.541866,1
18-10-10,113.985481,22.544268,0
18-10-22,114.016815,22.531082,1
18-10-47,113.914932,22.490368,0
18-10-50,113.909401,22.486584,1
18-11-34,113.814735,22.649651,0
18-12-43,113.814552,22.649918,1
18-13-11,114.077835,22.544283,0
18-13-19,114.081650,22.544518,1
18-13-27,114.117035,22.547167,0
18-13-34,114.116699,22.548883,1
18-13-42,114.131401,22.544867,0
18-13-43,114.131233,22.544268,1
18-13-48,114.137619,22.566233,0
18-13-50,114.138046,22.568916,1
18-14-0,114.170868,22.566282,0
18-14-5,114.164436,22.563183,1
18-14-18,114.080399,22.572866,0
18-14-30,114.098648,22.577583,1
18-14-41,114.109032,22.583549,0
18-15-0,114.099403,22.555750,1
18-15-30,114.233200,22.555750,0
18-15-36,114.225067,22.550617,1
18-15-39,114.234253,22.553333,0
18-15-43,114.229614,22.551649,1
18-15-48,114.229263,22.559851,0
18-15-48,114.229263,22.559851,1
18-15-50,114.223053,22.557817,0
18-15-53,114.219864,22.557283,1
18-16-1,114.165733,22.566917,0
18-16-20,114.128754,22.548367,1
18-16-23,114.117081,22.547434,0
18-16-24,114.116837,22.548134,1
18-16-40,114.120102,22.596567,0
18-17-2,114.122368,22.571684,1
18-17-11,114.112648,22.595751,0
18-17-38,114.104118,22.555384,1
18-17-47,114.111649,22.548050,0
18-17-48,114.111649,22.548050,1
18-17-59,114.115616,22.556801,0
18-18-1,114.115631,22.556116,1
18-18-45,114.035347,22.555317,0
18-19-8,114.077797,22.558132,1
18-20-14,114.114868,22.590000,0
18-20-15,114.114868,22.590000,1
18-20-26,114.122566,22.569517,0
18-20-26,114.121651,22.569033,1
18-20-38,114.114067,22.531668,0
18-20-45,114.113853,22.534283,1
18-20-57,114.131470,22.568666,0
18-21-11,114.113869,22.547350,1
18-21-22,114.093803,22.570351,0
18-21-23,114.093185,22.570368,1
18-21-32,114.085884,22.549150,0
18-21-33,114.084198,22.549133,1
18-21-56,114.040817,22.626133,0
18-22-13,114.039536,22.608084,1
18-22-36,113.924484,22.547750,0
18-22-38,113.922485,22.544100,1
18-22-49,113.924217,22.503599,0
18-23-9,113.944786,22.506832,1
18-23-24,113.909752,22.543367,0
18-23-33,113.947586,22.541866,1
18-23-38,113.964386,22.543118,0
18-23-43,113.963631,22.547068,1
19-0-14,114.045830,22.599283,0
19-1-10,114.043221,22.601566,1
19-1-17,114.052467,22.567217,0
19-1-18,114.052399,22.567200,1
19-1-24,114.036217,22.553984,0
19-1-31,114.059181,22.549433,1
19-1-41,114.115234,22.561417,0
19-3-18,114.124969,22.560383,1
19-3-22,114.106171,22.559650,0
19-3-23,114.106171,22.559650,1
19-3-25,114.107719,22.564318,0
19-3-40,114.103348,22.553432,1
19-3-45,114.090034,22.556232,0
19-5-8,114.095215,22.543200,1
19-5-19,114.111649,22.596800,0
19-5-40,114.117065,22.596451,1
19-5-46,114.120850,22.598083,0
19-6-45,114.138336,22.579918,1
19-7-0,114.113853,22.531767,0
19-7-30,114.145317,22.613667,1
19-8-15,114.118134,22.543333,0
19-8-16,114.118202,22.543100,1
19-8-31,114.056351,22.531782,0
19-8-42,114.052635,22.525818,1
19-8-48,114.071968,22.528500,0
19-8-49,114.071732,22.527901,1
19-8-52,114.079369,22.535534,0
19-8-52,114.079369,22.535534,1
19-8-57,114.096985,22.543367,0
19-8-58,114.097015,22.541267,1
19-9-6,114.089600,22.543417,0
19-9-7,114.089600,22.543417,1
19-9-44,113.816032,22.647182,0
19-11-8,113.814583,22.650066,1
19-11-39,114.057281,22.571133,0
19-11-40,114.056267,22.571150,1
19-11-50,114.054832,22.537582,0
19-11-51,114.053719,22.537600,1
19-12-0,114.054947,22.549433,0
19-12-2,114.050980,22.547800,1
19-12-21,113.922081,22.522034,0
19-12-31,113.926270,22.523283,1
19-12-36,113.942947,22.506433,0
19-12-48,113.944901,22.506550,1
19-13-8,114.077248,22.543768,0
19-13-14,114.081703,22.545050,1
19-13-25,114.117897,22.551201,0
19-13-27,114.118301,22.552717,1
19-14-14,113.814598,22.649799,0
19-15-21,113.815880,22.647583,1
19-15-54,114.063019,22.535500,0
19-15-55,114.063019,22.535500,1
19-16-19,113.977097,22.554817,0
19-16-28,113.988152,22.541433,1
19-16-47,113.918831,22.544567,0
19-17-12,114.008316,22.536600,1
19-17-27,114.070503,22.552267,0
19-17-37,114.077919,22.547117,1
19-17-51,114.082802,22.562834,0
19-17-54,114.081352,22.559067,1
19-18-5,114.093468,22.570299,0
19-18-8,114.093246,22.570333,1
19-18-12,114.080017,22.579399,0
19-18-14,114.082230,22.575817,1
19-18-31,114.107834,22.569967,0
19-18-36,114.120720,22.568832,1
19-18-59,114.133369,22.571251,0
19-19-11,114.137932,22.570417,1
19-19-27,114.148331,22.615183,0
19-19-30,114.145119,22.612917,1
19-19-39,114.124084,22.625799,0
19-19-40,114.126068,22.626284,1
19-19-46,114.125748,22.610283,0
19-19-53,114.110497,22.586617,1
19-20-2,114.123550,22.552282,0
19-20-2,114.123550,22.552282,1
19-20-14,114.114853,22.534750,0
19-20-17,114.113686,22.534218,1
19-20-37,114.081718,22.548782,0
19-20-38,114.081779,22.549101,1
19-20-50,114.106651,22.566450,0
19-20-57,114.099403,22.548468,1
19-21-4,114.111900,22.547716,0
19-21-8,114.108116,22.545450,1
19-21-27,113.992218,22.537350,0
19-21-34,114.014832,22.537683,1
19-21-44,114.042564,22.525217,0
19-21-46,114.042786,22.522900,1
19-22-4,113.914680,22.527517,0
19-22-10,113.915314,22.541733,1
19-22-25,114.006668,22.533583,0
19-22-42,114.048119,22.537300,1
19-23-1,114.092247,22.541582,0
19-23-3,114.092247,22.541582,1
19-23-8,114.085197,22.549250,0
19-23-24,114.067902,22.523968,1
19-23-32,114.058701,22.523617,0
19-23-52,114.068398,22.524151,1
20-0-3,114.056702,22.523617,0
20-0-4,114.056465,22.521467,1
20-0-15,114.101418,22.542883,0
20-1-0,114.122200,22.552183,1
20-1-4,114.115570,22.560682,0
20-1-40,114.101669,22.547951,1
20-1-45,114.118065,22.540768,0
20-2-41,114.132500,22.553734,1
20-2-47,114.120598,22.544233,0
20-2-53,114.130280,22.553350,1
20-2-56,114.133965,22.548866,0
20-5-28,114.132530,22.554667,1
20-5-32,114.117981,22.548018,0
20-5-36,114.124886,22.552700,1
20-5-39,114.129669,22.547182,0
20-6-4,114.127884,22.552099,1
20-6-18,114.232666,22.554033,0
20-6-21,114.229332,22.555918,1
20-6-49,114.040154,22.549801,0
20-6-53,114.041298,22.549749,1
20-6-59,114.062851,22.552433,0
20-7-44,114.145134,22.609882,1
20-7-47,114.131180,22.610901,0
20-7-52,114.135536,22.615267,1
20-8-27,114.114769,22.542833,0
20-8-32,114.115082,22.545750,1
20-9-6,113.879616,22.599867,0
20-9-24,113.894279,22.564934,1
20-9-51,113.908203,22.479467,0
20-10-12,113.908203,22.479467,1
20-10-27,113.921234,22.518534,0
20-10-33,113.921921,22.515766,1
20-10-34,113.921616,22.518284,0
20-10-35,113.920868,22.518818,1
20-10-47,113.918983,22.543667,0
20-10-49,113.918983,22.543667,1
20-11-3,113.951218,22.559816,0
20-11-20,114.007034,22.536400,1
20-11-26,114.046654,22.540550,0
20-11-34,114.055969,22.537867,1
20-11-46,114.085052,22.555799,0
20-11-53,114.089035,22.551767,1
20-12-0,114.081535,22.549450,0
20-12-1,114.081650,22.547367,1
20-12-19,114.137398,22.547068,0
20-12-23,114.133934,22.549282,1
20-12-30,114.116653,22.551884,0
20-12-31,114.116653,22.551884,1
20-12-33,114.114380,22.562599,0
20-12-38,114.118332,22.553150,1
20-12-47,114.102135,22.541117,0
20-13-18,114.076248,22.534718,1
20-13-29,114.081329,22.547350,0
20-13-34,114.088997,22.551683,1
