time,jd,wd,status
19-0-5,114.084450,22.540583,0
19-0-23,114.100952,22.543783,1
19-0-29,114.123550,22.548616,0
19-0-34,114.122734,22.548532,1
19-0-40,114.113930,22.538233,0
19-7-28,114.094368,22.559616,1
19-7-32,114.078453,22.558533,0
19-7-35,114.077286,22.558117,1
19-7-53,114.112953,22.535883,0
19-8-1,114.107430,22.550150,1
22-8-6,114.112297,22.596916,0
22-8-7,114.112915,22.596684,1
22-8-47,114.121902,22.579184,0
22-8-48,114.122734,22.577499,1
22-9-1,114.080315,22.545418,0
22-9-5,114.086098,22.553499,1
22-9-25,114.051918,22.525682,0
22-9-29,114.052879,22.525467,1
22-9-56,113.900215,22.592300,0
22-11-31,113.814400,22.650101,1
22-12-17,113.938919,22.542467,0
22-12-21,113.948418,22.543182,1
22-12-27,113.976135,22.536818,0
22-12-30,113.980980,22.536118,1
22-13-15,114.127998,22.579300,0
22-13-34,114.123398,22.558416,1
22-13-43,114.138000,22.580183,0
22-13-44,114.139030,22.579317,1
22-13-50,114.095848,22.568817,0
22-14-7,114.039803,22.547550,1
22-14-15,114.012619,22.542999,0
22-14-20,114.032867,22.545401,1
22-14-26,114.005768,22.537132,0
22-14-39,114.031830,22.526518,1
22-14-43,114.038948,22.525299,0
22-14-44,114.038696,22.526182,1
22-15-10,114.084564,22.543318,0
22-15-11,114.086914,22.543217,1
22-15-23,114.081848,22.547684,0
22-15-24,114.081802,22.548567,1
22-15-56,114.114830,22.534800,0
19-18-4,114.038666,22.541750,1
19-18-22,114.068520,22.524200,0
19-18-23,114.067551,22.524067,1
19-18-34,114.066704,22.532566,0
19-18-36,114.065018,22.532167,1
19-19-0,114.094849,22.555616,0
19-19-2,114.094749,22.554434,1
19-19-23,114.067863,22.524500,0
19-19-50,114.076263,22.542700,1
19-20-1,114.087601,22.548384,0
19-20-2,114.091064,22.545816,1
22-18-39,114.117233,22.547417,0
22-18-48,114.120117,22.544634,1
22-19-19,114.135818,22.570032,0
22-19-19,114.135414,22.570250,1
22-19-26,114.125618,22.570417,0
22-19-54,114.099884,22.547533,1
22-20-13,114.031754,22.543934,0
22-20-14,114.031685,22.543734,1
22-20-18,114.035500,22.542067,0
22-20-29,114.033600,22.518250,1
22-20-35,114.058929,22.519751,0
22-21-15,114.072433,22.539066,1
22-21-28,114.027229,22.537117,0
22-21-29,114.027550,22.534918,1
22-21-35,114.015434,22.557850,0
22-21-55,113.904831,22.555582,1
22-22-4,113.939079,22.542534,0
22-22-7,113.948547,22.543051,1
22-22-17,113.949501,22.574450,0
22-22-36,114.007965,22.536484,1
22-22-43,114.033600,22.518250,0
22-22-45,114.033730,22.518383,1
22-22-56,114.068283,22.523550,0
