time,jd,wd,status
20-2-30,113.858047,22.649817,0
20-2-58,113.853569,22.614500,1
20-3-6,113.872169,22.572100,0
19-9-50,113.870934,22.592283,1
19-9-55,113.875687,22.583332,0
19-9-56,113.876534,22.582399,1
19-10-8,113.901436,22.569767,0
19-10-18,113.899002,22.555933,1
18-9-13,113.869797,22.568600,0
18-10-42,113.888847,22.582399,1
18-10-52,113.908318,22.565233,0
20-14-44,113.888000,22.589083,1
20-14-54,113.913284,22.589018,0
20-17-43,113.915337,22.587400,1
20-17-53,113.899414,22.584766,0
20-18-6,113.887016,22.576933,1
20-18-10,113.878197,22.583683,0
20-18-30,113.880867,22.585083,1
20-18-37,113.894547,22.583633,0
20-18-38,113.893829,22.580334,1
20-18-45,113.893936,22.572166,0
20-19-14,113.885330,22.574100,1
20-19-17,113.890549,22.566549,0
20-19-17,113.889915,22.566900,1
20-19-41,113.862564,22.580032,0
20-19-56,113.879829,22.591316,1
20-20-5,113.886299,22.567167,0
20-21-0,113.880653,22.590349,1
20-21-19,113.859634,22.667116,0
20-21-50,113.855286,22.626932,1
20-22-2,113.874870,22.596201,0
20-22-9,113.880119,22.602934,1
20-22-22,113.869667,22.568817,0
20-22-28,113.863899,22.580267,1
20-22-57,113.874199,22.597950,0
20-23-0,113.878235,22.601316,1
20-23-3,113.880165,22.589933,0
20-23-5,113.875565,22.584084,1
20-23-10,113.886169,22.573032,0
20-23-21,113.873047,22.588783,1
20-23-26,113.857933,22.584818,0
19-23-23,113.882881,22.582483,0
