time,jd,wd,status
19-8-27,114.094048,22.567783,1
19-8-42,114.099350,22.549299,0
19-8-46,114.099503,22.550568,1
19-8-51,114.094780,22.555117,0
19-8-51,114.094833,22.555616,1
19-9-5,114.117050,22.551332,0
19-9-7,114.116600,22.548567,1
19-9-47,114.039032,22.530867,0
19-10-22,113.942986,22.531918,1
19-10-38,113.924416,22.544451,0
19-10-46,113.923767,22.535467,1
19-10-50,113.917152,22.535618,0
19-10-53,113.919266,22.535433,1
19-11-2,113.921516,22.549133,0
19-11-5,113.924965,22.549351,1
19-11-12,113.942116,22.558018,0
19-11-28,113.940033,22.559967,1
19-11-50,114.063187,22.517250,0
19-11-58,114.062920,22.517799,1
19-12-22,114.120667,22.607067,0
19-12-30,114.115700,22.601467,1
19-12-37,114.093735,22.568100,0
19-14-42,114.072052,22.530033,1
19-15-5,113.963402,22.543133,0
19-15-7,113.962067,22.542717,1
19-15-13,113.965714,22.534718,0
19-15-18,113.978630,22.528250,1
19-15-30,114.027252,22.533083,0
19-15-31,114.025452,22.534018,1
19-15-50,114.107597,22.575150,0
19-16-3,114.120865,22.573883,1
19-16-8,114.115486,22.586718,0
19-16-11,114.123436,22.591433,1
19-16-16,114.131821,22.579599,0
19-16-17,114.131920,22.579683,1
19-16-45,114.114082,22.534651,0
19-17-2,114.112816,22.536301,1
19-17-8,114.152664,22.557167,0
19-17-16,114.151604,22.556732,1
19-17-26,114.115532,22.544283,0
19-18-11,113.920883,22.518984,1
19-18-17,113.908119,22.515017,0
19-18-26,113.904465,22.516033,1
19-18-31,113.914719,22.508883,0
19-18-39,113.916252,22.499701,1
19-19-0,113.927147,22.538868,0
19-19-25,114.047035,22.521250,1
19-19-26,114.047020,22.521233,0
19-19-27,114.046982,22.521217,1
19-19-28,114.048553,22.522551,0
19-19-45,114.056381,22.514383,1
19-19-51,114.070518,22.524300,0
19-19-55,114.078499,22.533899,1
19-20-12,114.112396,22.546400,0
19-20-15,114.113914,22.547501,1
19-20-33,114.031799,22.525368,0
19-20-59,114.111153,22.535183,1
19-21-33,113.919098,22.488533,0
19-21-35,113.920135,22.491667,1
19-21-39,113.924217,22.502583,0
19-21-52,113.931549,22.521383,1
19-22-3,113.915215,22.541782,0
19-22-9,113.923180,22.522533,1
19-22-19,113.907387,22.528650,0
19-22-22,113.910469,22.531918,1
19-22-27,113.934898,22.555332,0
19-23-35,114.077469,22.539017,1
19-23-46,114.128647,22.550383,0
19-23-48,114.131897,22.550234,1
19-23-55,114.132065,22.562401,0
20-0-1,114.133751,22.549334,1
20-0-23,114.054169,22.569099,0
20-2-1,114.060135,22.523983,1
20-2-14,114.104797,22.549282,0
20-2-54,114.056503,22.521168,1
20-2-59,114.068748,22.524151,0
20-3-52,114.056168,22.519182,1
20-3-58,114.041267,22.533199,0
20-5-39,114.052216,22.525784,1
20-5-47,114.009766,22.558783,0
20-7-16,114.044716,22.533583,1
20-7-21,114.042686,22.558950,0
20-7-27,114.028618,22.563299,1
20-7-46,114.081497,22.539534,0
20-7-54,114.082268,22.540833,1
20-8-3,114.106216,22.553017,0
20-8-4,114.105247,22.553482,1
20-8-20,114.056366,22.566050,0
20-8-20,114.054436,22.565483,1
20-8-35,114.003014,22.536716,0
20-8-39,114.008080,22.537750,1
20-8-48,114.005318,22.547501,0
20-8-55,114.020233,22.555468,1
20-9-6,114.046684,22.541634,0
20-9-22,114.035469,22.552383,1
20-9-28,114.038918,22.560984,0
20-9-33,114.040031,22.556200,1
20-9-42,114.008270,22.548384,0
20-10-7,114.031830,22.523582,1
20-10-14,114.020554,22.539351,0
20-10-37,114.048866,22.550934,1
20-10-39,114.050781,22.551100,0
20-10-42,114.050850,22.548166,1
20-10-48,114.022652,22.539499,0
20-12-20,114.129280,22.558050,1
20-12-23,114.120369,22.560900,0
20-12-31,114.122948,22.558117,1
20-12-43,114.108902,22.541901,0
20-12-47,114.109329,22.541599,1
20-12-52,114.117836,22.536949,0
20-13-4,114.124847,22.572733,1
20-13-11,114.107651,22.567751,0
20-13-19,114.096565,22.561817,1
20-13-22,114.084885,22.570133,0
20-13-42,114.032616,22.523132,1
20-13-58,114.121185,22.543034,0
20-14-28,114.115150,22.542850,1
20-14-39,114.112465,22.547600,0
20-14-42,114.110497,22.547501,1
20-14-46,114.124069,22.558434,0
20-14-52,114.125664,22.551701,1
20-15-0,114.116531,22.536133,0
20-15-1,114.115364,22.534834,1
20-15-14,114.115631,22.601267,0
20-15-20,114.127480,22.586733,1
20-15-23,114.123482,22.577267,0
20-15-53,114.056099,22.549400,1
20-15-56,114.067413,22.550966,0
20-16-16,114.101021,22.552217,1
20-16-28,114.114098,22.534616,0
20-16-31,114.112717,22.534000,1
20-16-51,113.966515,22.522932,0
20-17-4,113.921432,22.523283,1
20-17-14,113.925682,22.535334,0
20-17-14,113.926147,22.535351,1
20-17-18,113.921219,22.521099,0
20-17-42,113.919930,22.526716,1
20-17-45,113.933464,22.520582,0
20-17-46,113.934052,22.521999,1
20-18-6,113.913719,22.515949,0
20-18-11,113.918449,22.525450,1
20-18-21,113.919632,22.539949,0
20-19-13,114.050247,22.511250,1
20-19-40,114.047020,22.521299,0
20-19-42,114.048599,22.522484,1
20-19-59,114.047768,22.546450,0
20-20-9,114.089546,22.558283,1
20-21-12,114.107735,22.592649,0
20-21-39,114.119904,22.558533,1
20-21-45,114.119850,22.541451,0
20-21-49,114.115234,22.539333,1
20-21-53,114.091385,22.542683,0
20-22-25,114.089417,22.567200,1
20-22-28,114.068367,22.558167,0
20-22-40,114.039665,22.549801,1
20-22-42,114.036552,22.555750,0
20-22-47,114.043564,22.544268,1
20-22-49,114.043983,22.534149,0
20-23-7,114.056831,22.523767,1
20-23-12,114.055069,22.513767,0
20-23-36,114.059532,22.523632,1
20-23-43,114.068420,22.523849,0
21-0-3,114.079514,22.535400,1
21-0-8,114.088417,22.543150,0
21-0-14,114.084702,22.540733,1
21-0-18,114.076752,22.532232,0
21-0-59,114.021164,22.530268,1
21-1-7,114.057068,22.523817,0
21-1-12,114.058418,22.525766,1
21-1-13,114.060020,22.523951,0
21-1-58,114.059082,22.520983,1
21-2-5,114.034836,22.521999,0
21-2-19,114.037285,22.523483,1
21-2-23,114.051064,22.511101,0
21-2-33,114.054451,22.525551,1
21-2-53,114.141281,22.547483,0
21-3-50,114.058868,22.520582,1
21-4-3,114.145966,22.556583,0
21-4-49,114.077286,22.532417,1
21-5-0,113.990166,22.535900,0
21-5-10,113.992104,22.538200,1
21-5-17,113.963997,22.545834,0
21-5-57,114.051132,22.526583,1
21-5-59,114.049019,22.535433,0
21-7-5,114.044899,22.528982,1
21-7-15,114.114151,22.531633,0
21-7-38,114.113731,22.534149,1
21-8-7,114.107399,22.599667,0
21-8-13,114.111465,22.597099,1
21-9-6,114.075867,22.540251,0
21-9-7,114.076248,22.540350,1
21-9-10,114.077080,22.535967,0
21-9-12,114.077484,22.537399,1
21-9-19,114.087982,22.544783,0
21-9-59,114.120979,22.543350,1
21-10-8,114.113968,22.534218,0
21-14-0,113.824280,22.684616,1
21-14-24,113.948982,22.571251,0
21-14-29,113.954697,22.573732,1
21-15-14,114.083633,22.543217,0
21-15-40,114.015800,22.537750,1
21-15-53,114.065331,22.551184,0
21-15-53,114.065697,22.551201,1
21-16-37,114.115181,22.534700,0
21-18-1,113.816315,22.647499,1
21-18-39,114.053520,22.537649,0
21-18-40,114.053383,22.537367,1
21-18-57,114.039085,22.516567,0
21-19-8,114.051498,22.528351,1
21-19-11,114.051018,22.535200,0
21-19-16,114.063049,22.536751,1
21-19-30,114.044853,22.526899,0
21-19-36,114.051498,22.528168,1
21-19-39,114.053329,22.537649,0
21-19-48,114.091415,22.543182,1
21-19-55,114.113564,22.537483,0
21-19-56,114.113831,22.538250,1
21-20-16,114.130470,22.550934,0
21-20-16,114.129181,22.550632,1
21-20-27,114.078300,22.533850,0
21-20-41,114.035934,22.519217,1
21-20-51,114.036400,22.519449,0
21-20-55,114.040970,22.519850,1
21-21-2,114.032570,22.524651,0
21-21-8,114.044365,22.525316,1
21-21-14,114.039200,22.532482,0
21-21-17,114.043648,22.534416,1
21-21-24,114.042198,22.559999,0
21-21-43,114.104233,22.555700,1
21-22-0,114.045067,22.521851,0
21-22-2,114.048569,22.523466,1
21-22-15,113.952766,22.539249,0
21-22-27,113.980347,22.561184,1
21-22-33,114.028885,22.530251,0
21-23-14,114.221718,22.554234,1
21-23-17,114.227020,22.548700,0
21-23-21,114.222237,22.554533,1
21-23-44,114.063766,22.532150,0
21-23-53,114.066330,22.538233,1
21-23-56,114.068481,22.523884,0
22-0-0,114.067947,22.527817,1
22-0-7,114.105080,22.539850,0
22-0-30,114.102699,22.552851,1
22-0-50,114.065948,22.526217,0
22-0-51,114.067482,22.529133,1
22-1-5,114.122902,22.552067,0
22-1-8,114.124435,22.554518,1
22-1-15,114.112686,22.595917,0
22-7-22,114.028801,22.567984,1
22-7-32,114.026398,22.539618,0
22-7-39,114.041985,22.549982,1
22-7-54,114.081482,22.557667,0
22-8-2,114.095703,22.568666,1
22-8-18,114.124649,22.553949,0
22-8-26,114.118820,22.554466,1
22-8-41,114.115318,22.533518,0
22-8-44,114.113647,22.538467,1
22-8-54,114.110550,22.546232,0
22-9-2,114.116318,22.552299,1
22-9-51,114.139435,22.555067,0
22-10-3,114.128319,22.586399,1
22-10-9,114.117134,22.576918,0
22-10-21,114.104683,22.551800,1
22-10-33,114.108398,22.541384,0
22-10-34,114.108330,22.541367,1
22-10-40,114.113815,22.534666,0
22-10-44,114.113686,22.534250,1
22-10-46,114.122971,22.540350,0
22-10-59,114.122704,22.579132,1
22-11-17,114.079865,22.573168,0
22-11-17,114.080933,22.573851,1
22-11-32,114.099419,22.548532,0
22-11-36,114.101852,22.552601,1
22-11-45,114.095680,22.566299,0
22-11-49,114.094582,22.564182,1
22-12-16,114.084068,22.548267,0
22-12-19,114.084030,22.544434,1
22-12-24,114.067581,22.543734,0
22-14-0,113.816147,22.647318,1
22-14-27,113.915497,22.520000,0
22-14-29,113.912781,22.520267,1
22-14-43,113.950417,22.541550,0
22-14-46,113.949165,22.542150,1
22-14-55,113.940735,22.530684,0
22-15-14,113.949066,22.541218,1
22-15-17,113.940033,22.539417,0
22-15-20,113.944916,22.542534,1
22-15-32,113.951134,22.559767,0
22-15-46,113.941963,22.559616,1
22-15-58,113.945015,22.536167,0
22-15-59,113.945152,22.534451,1
22-16-20,114.083885,22.542999,0
22-16-20,114.087418,22.543318,1
22-16-36,114.113350,22.534166,0
22-16-40,114.112534,22.534201,1
22-16-56,114.112152,22.586166,0
22-17-24,114.102715,22.558767,1
22-17-39,114.078682,22.560534,0
22-17-42,114.077797,22.558367,1
22-18-9,114.051353,22.515350,0
22-18-10,114.050797,22.516317,1
22-18-52,114.086647,22.537184,0
22-18-53,114.089333,22.537533,1
22-19-11,114.091248,22.542767,0
22-19-18,114.083450,22.543633,1
22-19-31,114.081650,22.540701,0
22-19-38,114.096420,22.537832,1
22-19-44,114.096817,22.540400,0
22-19-44,114.098564,22.540434,1
22-20-20,114.120781,22.543283,0
22-20-21,114.120979,22.543133,1
22-20-28,114.076698,22.531900,0
22-21-6,113.930748,22.491716,1
22-21-14,113.919479,22.507967,0
22-21-31,113.927216,22.537817,1
22-21-37,113.918602,22.540466,0
22-21-39,113.917030,22.540934,1
22-21-43,113.910118,22.539618,0
22-21-51,113.919220,22.535351,1
22-22-0,113.938202,22.544333,0
22-22-1,113.937149,22.545282,1
22-22-9,113.916634,22.535418,0
22-22-10,113.919151,22.535366,1
22-22-18,113.923149,22.521383,0
22-22-40,113.920166,22.530367,1
22-22-43,113.923164,22.535233,0
22-22-48,113.936852,22.542618,1
22-22-56,113.924515,22.532917,0
22-23-5,113.950279,22.543083,1
22-23-8,113.963631,22.547167,0
22-23-8,113.963799,22.547068,1
22-23-17,113.944481,22.507317,0
22-23-42,113.988686,22.538616,1
22-23-55,114.020447,22.531782,0
22-23-58,114.020737,22.531767,1
23-0-5,114.078964,22.534582,0
23-0-27,114.067520,22.524433,1
23-0-39,114.011147,22.545317,0
23-1-3,114.067467,22.524183,1
23-1-12,114.121284,22.539917,0
23-7-2,114.045700,22.524183,1
23-7-11,114.009720,22.534718,0
23-7-21,114.009415,22.534901,1
23-7-28,114.026398,22.527718,0
23-8-6,114.079720,22.535900,1
23-8-17,114.084183,22.571383,0
23-8-18,114.084084,22.571432,1
23-8-26,114.081230,22.547617,0
23-8-27,114.081284,22.547182,1
23-8-38,114.046570,22.527733,0
23-8-42,114.046585,22.525583,1
23-8-55,114.108566,22.544901,0
23-10-2,114.053185,22.624800,1
23-10-22,113.959396,22.590866,0
23-11-8,114.006104,22.548317,1
23-11-22,114.059883,22.523518,0
23-11-24,114.060432,22.521049,1
23-11-59,113.931183,22.502968,0
23-12-0,113.930214,22.503033,1
23-12-5,113.927650,22.515133,0
23-12-18,113.922951,22.529533,1
23-12-29,113.888481,22.559967,0
23-13-4,113.896317,22.563183,1
23-13-15,113.918800,22.528833,0
23-14-4,114.061882,22.521833,1
23-14-8,114.072235,22.530567,0
23-14-9,114.071854,22.531082,1
23-14-18,114.059120,22.527300,0
23-14-19,114.059914,22.524733,1
23-14-44,114.055717,22.614367,0
23-14-45,114.057251,22.615200,1
23-15-0,114.067520,22.565216,0
23-15-27,114.103348,22.558500,1
23-15-46,114.081451,22.549801,0
23-15-47,114.081551,22.549316,1
23-16-18,114.229218,22.549032,0
23-16-19,114.229683,22.551683,1
23-16-36,114.231796,22.558018,0
23-16-37,114.231567,22.557716,1
23-17-2,114.086548,22.563833,0
23-17-12,114.102882,22.571699,1
23-17-24,114.115265,22.556816,0
23-17-29,114.116798,22.552334,1
23-17-44,114.155647,22.558617,0
23-17-48,114.146820,22.555717,1
23-18-9,114.043686,22.566467,0
23-18-13,114.043465,22.566732,1
23-18-25,113.962685,22.570032,0
23-18-50,114.048531,22.522432,1
23-19-5,114.007446,22.550333,0
23-19-10,114.021416,22.555517,1
23-19-16,114.035103,22.567751,0
23-19-20,114.042336,22.567232,1
23-19-23,114.052017,22.567150,0
23-19-27,114.057899,22.571068,1
23-19-41,114.078682,22.532200,0
23-19-42,114.078964,22.534384,1
23-19-46,114.103416,22.537933,0
23-19-54,114.114151,22.546801,1
23-20-13,114.048386,22.521183,0
23-20-14,114.048553,22.521767,1
23-20-25,114.118919,22.539900,0
23-20-34,114.116219,22.546301,1
23-20-38,114.106033,22.544733,0
23-20-43,114.106636,22.544018,1
23-20-51,114.120232,22.556683,0
23-20-51,114.119865,22.556168,1
23-20-55,114.115730,22.546917,0
23-20-56,114.114166,22.547050,1
23-21-16,114.054604,22.568600,0
23-21-20,114.057915,22.571068,1
23-21-25,114.046570,22.570450,0
23-21-27,114.048218,22.571117,1
23-21-41,114.105080,22.589916,0
23-21-46,114.103386,22.581499,1
23-21-49,114.098465,22.574818,0
23-22-0,114.120384,22.558683,1
23-22-7,114.080269,22.557617,0
23-22-11,114.082764,22.554001,1
23-22-22,114.043297,22.556482,0
23-22-28,114.089714,22.558268,1
23-22-35,114.118134,22.560583,0
23-22-36,114.118851,22.561167,1
23-22-43,114.121719,22.580717,0
23-22-46,114.122665,22.578583,1
23-22-48,114.117615,22.570766,0
23-23-4,114.119186,22.561684,1
23-23-9,114.115433,22.579800,0
23-23-21,114.119385,22.555500,1
23-23-30,114.120232,22.544582,0
23-23-32,114.125420,22.547768,1
23-23-37,114.133865,22.556732,0
23-23-39,114.129547,22.550949,1
23-23-42,114.133720,22.549334,0
23-23-47,114.116501,22.549200,1
24-0-5,114.122231,22.563168,0
24-0-14,114.122047,22.557516,1
24-0-18,114.109314,22.591299,0
24-0-52,114.101120,22.551968,1
24-1-1,114.120148,22.544468,0
24-7-28,114.079536,22.535482,1
24-7-35,114.089081,22.551800,0
24-7-54,114.090614,22.554083,1
24-7-58,114.090553,22.559200,0
24-8-10,114.103836,22.555283,1
24-8-17,114.089729,22.543432,0
24-8-39,114.109818,22.541718,1
24-8-44,114.112518,22.536200,0
24-8-58,114.113548,22.534218,1
24-9-8,114.136971,22.571600,0
24-9-14,114.127083,22.570917,1
24-9-21,114.127235,22.560316,0
24-9-30,114.119797,22.547001,1
24-9-41,114.056786,22.531816,0
24-9-45,114.050819,22.525867,1
24-10-25,113.816086,22.646868,0
24-11-36,113.817116,22.646133,1
24-11-52,113.922447,22.546267,0
24-11-53,113.923019,22.548849,1
24-12-3,113.933380,22.519966,0
24-12-8,113.933632,22.521982,1
24-12-20,113.920265,22.519266,0
24-12-23,113.922714,22.523382,1
24-12-31,113.939102,22.542534,0
24-12-39,113.981270,22.536551,1
24-12-44,113.944336,22.543283,0
24-12-55,113.914970,22.519501,1
24-13-25,114.114052,22.534651,0
24-13-27,114.114052,22.534651,1
24-14-9,113.932030,22.520483,0
24-14-27,114.020737,22.531200,1
24-14-33,113.995964,22.529034,0
24-14-46,114.020401,22.538483,1
24-14-54,114.067680,22.531616,0
24-15-17,114.116783,22.541599,1
24-15-28,114.068298,22.524233,0
24-15-35,114.067398,22.524033,1
24-15-42,114.062737,22.517467,0
24-15-50,114.062599,22.517933,1
24-16-6,114.038864,22.524317,0
24-16-7,114.039146,22.524218,1
24-16-12,114.041733,22.517418,0
24-16-16,114.042969,22.522818,1
24-16-23,114.060631,22.526583,0
24-16-25,114.060051,22.526150,1
24-16-46,113.870453,22.620367,0
24-17-24,113.816551,22.647333,1
24-18-5,114.049484,22.565233,0
24-19-13,114.079552,22.535549,1
24-19-27,114.122299,22.545282,0
24-19-36,114.117317,22.545633,1
24-19-46,114.102867,22.557734,0
24-19-48,114.103935,22.554382,1
24-20-4,114.078934,22.534018,0
24-20-10,114.096214,22.540167,1
24-20-20,114.065582,22.543133,0
24-20-28,114.090263,22.543266,1
24-20-32,114.099434,22.541416,0
24-20-51,114.105652,22.544050,1
24-21-2,114.068199,22.524433,0
24-21-14,114.079735,22.543217,1
24-21-19,114.081184,22.533934,0
24-21-25,114.106918,22.541332,1
24-21-39,114.121964,22.567101,0
24-21-40,114.120270,22.566868,1
24-22-1,114.068451,22.524082,0
24-22-13,114.067482,22.524332,1
24-22-35,113.895630,22.582684,0
24-23-0,113.815086,22.649717,1
24-23-6,113.863869,22.622950,0
