time,jd,wd,status
18-0-5,114.046799,22.529650,0
18-0-23,114.058929,22.520100,1
18-0-37,114.119904,22.539066,0
18-0-45,114.122086,22.547167,1
18-1-0,114.113899,22.541300,0
18-1-10,114.122002,22.547016,1
18-1-14,114.133400,22.549232,0
18-2-8,114.118881,22.579617,1
18-2-14,114.087502,22.561050,0
18-2-33,114.141098,22.555883,1
18-2-45,114.104118,22.609249,0
18-3-24,114.111267,22.601933,1
18-3-28,114.120331,22.596649,0
18-3-47,114.160851,22.566767,1
18-3-53,114.135071,22.550617,0
18-4-3,114.128265,22.550432,1
18-4-9,114.136002,22.569851,0
18-6-22,114.079536,22.535982,1
18-6-33,114.112198,22.586082,0
18-6-42,114.125717,22.552116,1
18-6-49,114.087799,22.545349,0
18-7-41,114.176384,22.561167,1
18-8-40,114.040337,22.519167,0
18-8-40,114.039116,22.516968,1
18-8-50,114.051315,22.534000,0
18-8-55,114.048569,22.520500,1
18-9-1,114.030479,22.527533,0
18-9-1,114.029846,22.527800,1
18-9-22,114.017914,22.532766,0
18-9-32,114.021332,22.531799,1
18-9-40,114.058266,22.534082,0
18-9-40,114.058434,22.535366,1
18-9-55,114.091347,22.561434,0
18-9-56,114.094170,22.561567,1
18-10-16,114.107399,22.610617,0
18-10-17,114.108299,22.611099,1
18-10-38,114.119781,22.541983,0
18-10-39,114.119148,22.540533,1
18-10-51,114.089485,22.543667,0
18-11-3,114.090950,22.557949,1
18-11-20,114.049721,22.546350,0
18-11-32,114.081734,22.543167,1
18-11-41,114.107582,22.549717,0
18-11-42,114.107735,22.548283,1
18-11-50,114.113968,22.540751,0
18-11-52,114.117203,22.541483,1
18-12-9,114.147980,22.558483,0
18-12-33,114.137817,22.556299,1
18-12-46,114.047470,22.549299,0
18-12-48,114.052765,22.549417,1
18-13-2,114.085587,22.548218,0
18-13-4,114.084518,22.549299,1
18-13-15,114.096046,22.553049,0
18-13-20,114.117035,22.558750,1
18-13-23,114.122200,22.566933,0
18-13-28,114.121330,22.557016,1
18-13-31,114.116615,22.550133,0
18-13-31,114.117134,22.547100,1
18-13-40,114.111832,22.585318,0
18-13-41,114.113167,22.584000,1
18-13-48,114.127014,22.554466,0
18-13-53,114.126747,22.554117,1
18-13-56,114.131950,22.554583,0
18-13-57,114.133186,22.555933,1
18-14-1,114.139984,22.558901,0
18-14-2,114.136299,22.550167,1
18-14-13,114.095764,22.555616,0
18-14-21,114.099419,22.556032,1
18-14-32,114.138214,22.568684,0
18-14-35,114.129631,22.561399,1
