time,jd,wd,status
18-0-3,113.931030,22.521200,1
18-0-5,113.927467,22.513283,0
18-0-47,113.930969,22.519667,1
18-0-52,113.910164,22.518450,0
18-6-47,113.919052,22.542116,1
18-6-51,113.910500,22.537399,0
18-7-0,113.918404,22.524366,1
18-7-8,113.943001,22.506451,0
18-7-28,113.944801,22.507168,1
18-7-54,113.814484,22.648149,0
18-8-10,113.897202,22.562401,1
18-8-38,113.941849,22.557249,0
18-8-44,113.928413,22.549232,1
18-9-2,113.987099,22.541533,0
18-9-6,113.976303,22.537184,1
18-9-19,113.919853,22.534300,0
18-9-21,113.919563,22.531651,1
18-9-29,113.909447,22.515133,0
18-9-30,113.909447,22.515133,1
18-10-9,114.107750,22.571350,0
18-10-10,114.107651,22.570534,1
18-10-25,114.138351,22.549833,0
18-10-28,114.133331,22.549232,1
18-10-41,114.094833,22.542450,0
18-10-43,114.095200,22.542683,1
18-10-51,114.111336,22.533833,0
18-10-52,114.111336,22.533833,1
18-11-17,114.114014,22.531750,0
18-11-46,114.125351,22.548250,1
18-11-48,114.116318,22.549583,0
18-11-50,114.119232,22.554600,1
18-11-58,114.134354,22.573050,0
18-12-2,114.126686,22.570833,1
18-12-12,114.130730,22.581633,0
18-12-14,114.130547,22.582451,1
18-12-30,114.103065,22.564768,0
18-12-30,114.103065,22.564768,1
18-12-40,114.083534,22.554483,0
18-12-41,114.083534,22.554483,1
18-12-52,114.114365,22.546867,0
18-12-53,114.114365,22.546867,1
18-13-8,114.129768,22.551767,0
18-13-11,114.127800,22.550083,1
18-13-20,114.113068,22.535784,0
18-13-28,114.098129,22.538383,1
18-13-38,114.051933,22.511232,0
18-13-56,113.965553,22.532633,1
18-14-17,114.081535,22.543234,0
18-14-17,114.081268,22.543283,1
18-14-30,114.047020,22.604017,0
18-14-51,113.949631,22.572350,1
18-15-0,113.939766,22.536833,0
18-15-49,113.946320,22.541767,1
18-15-52,113.939484,22.536850,0
18-15-54,113.939835,22.536818,1
18-16-9,114.058884,22.527683,0
18-16-10,114.058884,22.527683,1
18-16-16,114.074669,22.534849,0
