time,jd,wd,status
18-0,113.815964,22.647499,1
18-0,113.925682,22.566250,0
18-1,114.087349,22.560484,1
18-1,114.086548,22.549101,0
18-1,114.079399,22.551216,1
18-1,114.079369,22.551201,0
18-1,114.087585,22.561100,1
18-2,114.122299,22.551250,0
18-2,114.088165,22.562300,1
18-2,114.099251,22.566000,0
18-2,114.085869,22.561317,1
18-2,114.014435,22.550850,0
18-7,114.114304,22.587967,1
18-8,114.105370,22.537434,0
18-8,114.017799,22.544132,1
18-8,114.018585,22.543016,0
18-8,114.015480,22.547684,1
18-8,114.035530,22.567867,0
18-8,114.036385,22.568317,1
18-9,113.942413,22.546183,0
18-9,113.987350,22.536016,1
18-9,114.046547,22.540783,0
18-9,114.046036,22.539383,1
18-10,114.081551,22.546000,0
18-10,114.083069,22.560499,1
18-10,114.107964,22.575333,0
18-10,114.122620,22.573917,1
18-10,114.092903,22.559868,0
18-10,114.094536,22.558599,1
18-11,113.817764,22.648216,0
18-12,113.874397,22.617582,1
18-12,113.912582,22.513350,0
18-13,113.942802,22.508083,1
18-13,113.945366,22.507017,0
18-13,113.945999,22.507601,1
18-13,114.032501,22.566784,0
18-13,114.033669,22.567066,1
18-13,114.050865,22.548800,0
18-14,114.044418,22.547501,1
18-14,113.907501,22.538334,0
18-14,113.993202,22.531401,1
18-15,114.000481,22.644016,0
18-15,114.026680,22.645283,1
18-15,114.031799,22.637867,0
18-16,114.040482,22.610451,1
18-16,114.093948,22.568050,0
18-16,114.119553,22.560034,1
18-16,114.119286,22.596634,0
18-16,114.113731,22.583384,1
18-17,114.084435,22.571167,0
18-17,114.084366,22.571283,1
18-17,114.106697,22.574516,0
18-17,114.125702,22.551701,1
18-18,114.046715,22.540300,0
18-18,114.046486,22.541000,1
18-18,114.044502,22.533518,0
18-21,114.111252,22.601133,1
18-21,114.099030,22.578117,0
18-21,114.099319,22.555349,1
18-21,114.123383,22.547667,0
18-21,114.113930,22.534367,1
18-22,114.116585,22.550301,0
18-22,114.125114,22.552732,1
18-22,114.032234,22.624483,0
18-22,114.039536,22.612717,1
18-22,114.067398,22.572918,0
18-23,114.110603,22.547684,1
18-23,114.058479,22.525000,0
18-23,114.059402,22.527399,1
18-23,114.038834,22.531218,0
19-1,114.087036,22.560867,1
19-1,114.085350,22.569817,0
19-1,114.087669,22.560217,1
19-1,114.038467,22.549232,0
19-1,114.087349,22.560932,1
19-2,114.036636,22.519283,0
19-2,114.086853,22.560867,1
19-2,114.052681,22.569799,0
19-2,114.087547,22.561117,1
19-2,114.081482,22.547050,0
19-2,114.087547,22.561033,1
19-2,114.086502,22.558201,0
19-2,114.087318,22.560949,1
19-3,114.114914,22.543301,0
19-3,114.113586,22.542749,1
